target,prediction
0,0.00492419
0,0.006071048
0,0.00096991466
0,0.026175197
0,0.035268873
0,0.09412951
1,0.18122883
0,0.121502385
1,0.99664634
1,0.7766909
1,0.8236945
1,0.08924079
0,0.00028521538
1,0.11409131
0,0.000299055
0,0.043622077
0,0.00058151135
0,0.22787224
0,0.72466344
1,0.84844595
0,0.036077622
0,0.27070397
1,0.6403221
0,0.004855917
0,0.09501188
0,0.47440684
0,0.21914579
0,0.040284142
0,0.00017417908
0,0.25001106
0,0.0029360026
0,0.0008308767
0,0.032706555
0,0.06816447
0,0.2861485
0,0.01753861
0,0.65390956
0,0.034931183
0,0.027136704
0,0.002978551
0,0.041213818
1,0.6247892
1,0.96827334
0,0.19625165
1,0.58374566
0,0.002276213
1,0.16966477
0,0.035748564
0,0.024376648
1,0.62733763
0,0.050612226
0,0.0019869816
0,0.10719048
0,0.0026993284
1,0.38113195
0,0.0036689618
0,0.003684086
0,0.34078622
0,0.7840715
1,0.8093267
1,0.43458265
0,0.025843069
0,0.25215232
0,0.40804076
0,0.002861874
0,0.052183256
0,0.008138866
0,0.59311074
0,0.0013223919
0,0.10720942
0,0.7328
0,0.00018267935
0,0.22412448
0,0.0054362374
0,0.30201563
0,0.005618696
1,0.57511723
0,0.0011386268
1,0.48634693
0,0.0027522238
1,0.6880083
0,0.023809154
1,0.6926352
0,0.0051070596
1,0.8386764
0,0.006401449
0,0.0019796423
0,0.0011682287
1,0.81154823
1,0.6175324
0,0.006547222
0,0.041342374
0,0.82030195
1,0.3572376
0,0.53938097
0,0.00035048937
0,0.04466499
1,0.9576668
1,0.28540218
1,0.99245197
0,0.0024010078
0,0.030072363
0,0.030269327
0,0.09259703
0,0.0003262149
1,0.98779523
0,0.0340777
0,0.16746464
0,0.32859185
0,0.0037108546
0,0.084474
0,0.018127903
1,0.9960828
0,0.024890812
1,0.99018365
0,0.0010508046
0,0.03227441
0,0.0008092071
0,0.0004837326
0,0.004080831
0,0.022007948
0,0.053269576
0,0.3263787
0,0.025628503
1,0.041946683
0,0.1309068
0,0.3739394
0,0.04583997
0,0.0007833839
0,0.23845719
1,0.9937011
0,0.07209896
0,0.015519704
0,0.0015088632
1,0.15107964
0,0.0005996464
0,0.18707733
0,0.21451005
0,0.026641699
0,0.0012501231
0,0.04992294
0,0.33178818
0,0.02331294
0,0.013133583
0,0.008737348
0,0.2333279
0,0.0137472525
0,0.004346501
0,0.36687788
1,0.69794863
0,0.007183942
1,0.7488266
0,0.020480365
0,0.018012557
0,0.45544022
0,0.0050744945
1,0.9899961
0,0.015382521
1,0.9952082
1,0.62907934
0,0.0010397477
0,0.019709572
0,0.18981066
0,0.07080484
0,0.0142546445
0,0.07515391
0,0.35461822
0,0.16359976
0,0.00033342783
0,0.054684334
1,0.9916564
0,0.006251969
0,0.003999254
1,0.97382766
0,0.0068116016
0,0.08852994
0,0.0007053861
0,0.5826202
0,0.009578312
0,0.0047530183
0,0.005558616
0,0.003780417
0,0.39634326
0,0.24648589
1,0.99605185
1,0.78549576
1,0.58598924
0,0.6400229
0,0.06033706
0,0.049204074
0,0.069334455
1,0.48664248
0,0.48173708
0,0.009429392
0,0.0010103481
1,0.9969855
0,0.0838079
0,0.0003930623
0,0.41070086
1,0.3743599
1,0.86495763
0,0.112299964
1,0.060315546
0,0.00022652918
0,0.033814546
0,0.0040257233
0,0.0006403872
0,0.009050524
0,0.0016327852
0,0.052813426
0,0.16821454
0,0.08576852
1,0.4285964
0,0.0034175063
0,0.5267354
1,0.25945783
1,0.5970192
0,0.019540802
1,0.9933693
0,0.27988896
1,0.8246125
0,0.22375593
0,0.04925122
1,0.85035783
0,0.4237115
0,0.0012569604
0,0.0004976023
0,0.13590887
0,0.011940383
0,0.20196116
0,0.5070227
0,0.0047348677
0,0.006155459
1,0.077602096
0,0.035179537
1,0.74962443
0,0.0006662456
0,0.2225434
1,0.4338965
0,0.35172167
0,0.009204412
0,0.0003092569
0,0.002202062
0,0.012595839
1,0.6670573
0,0.00052396394
1,0.929026
0,0.029332474
1,0.81553984
1,0.24300502
0,0.49709445
0,0.03230498
0,0.7479651
0,0.06154946
0,0.01361288
0,0.003027245
1,0.9924763
1,0.99334925
0,0.008039889
1,0.2440361
0,0.10341373
0,0.002887017
0,0.043373127
1,0.67051697
0,0.06472107
1,0.02137931
0,0.03120123
0,0.0024570767
0,0.23552698
1,0.2188914
1,0.2796461
0,0.026156226
0,0.00739893
0,0.001029644
0,0.032798436
0,0.011529813
0,0.00022190268
0,0.11782056
0,0.00026659147
0,0.0003042421
1,0.4273061
0,0.004353504
1,0.95930004
1,0.8983851
0,0.56481045
1,0.16567148
1,0.99792624
0,0.0013157154
0,0.16267253
1,0.97447115
0,0.00029222525
1,0.43036428
0,0.09735893
0,0.0022127556
1,0.9595826
0,0.668586
1,0.9539255
0,0.06926609
0,0.18127966
0,0.7901664
0,0.23122102
1,0.041672666
0,0.10861253
0,0.002376233
1,0.41792145
0,0.13659997
0,0.037420683
0,0.007449776
0,0.022591129
0,0.084054686
0,0.4425009
0,0.017798353
0,0.17151606
1,0.4431378
0,0.09979302
0,0.16322358
0,0.009931241
1,0.76892823
1,0.46564904
0,0.046818808
0,0.55501384
1,0.48016042
1,0.9940621
0,0.03376737
0,0.3935717
1,0.2928801
0,0.05174618
0,0.002892898
0,0.07910982
0,0.0493505
1,0.9986343
0,0.009453162
1,0.7860127
0,0.008463923
0,0.019442799
0,0.023827637
0,0.052698284
0,0.53875166
1,0.29150924
1,0.30176902
1,0.66173166
0,0.0032229759
0,0.024027323
1,0.28059712
0,0.0013223555
0,0.026482549
0,0.09319489
0,0.031266693
0,0.579692
0,0.07376689
0,0.16401054
0,0.009997219
0,0.0053396914
0,0.26045296
1,0.9036246
0,0.64504206
1,0.6453699
0,0.28033143
0,0.01180997
0,0.0032682274
0,0.019612394
1,0.53395563
0,0.046567913
0,0.032149576
0,0.024820097
0,0.18159717
1,0.1409787
0,0.041254546
0,0.45190778
1,0.4458661
0,0.07483652
0,0.00012746567
0,0.092434414
0,0.0775337
0,0.008049848
1,0.3530535
0,0.022717504
1,0.25069183
0,0.0014768407
0,0.008514023
0,0.029623087
0,0.10849598
1,0.9833693
0,0.00048288403
0,0.04793477
0,0.043012653
1,0.9870902
0,0.12657851
0,0.022319902
1,0.28879702
0,0.49381128
0,0.020792507
0,0.002653168
0,0.031894475
0,0.001511594
0,0.14179544
1,0.667103
0,0.025210045
0,0.038887113
0,0.003610472
0,0.04064423
1,0.62415355
0,0.0013424507
0,0.3598756
0,0.1283461
1,0.35812223
0,0.0115523925
0,0.01092917
0,0.4603408
1,0.082183495
0,0.19942963
0,0.20052557
0,0.32117125
0,0.21873902
0,0.04200416
1,0.3408452
0,0.018461771
1,0.5672546
0,0.0710258
0,0.043963052
0,0.056386065
1,0.68473595
0,0.023638396
0,0.45445833
1,0.72855484
0,0.00090962043
0,0.21244708
0,0.00067148707
0,0.0012720586
1,0.9808806
1,0.79100686
0,0.012409559
0,0.18013741
0,0.0074775126
0,0.79989153
0,0.0065237014
0,0.02547741
0,0.10826324
1,0.6088723
0,0.00556067
0,0.24145697
0,0.029960249
0,0.09533809
1,0.032139633
0,0.011828572
0,0.11400024
1,0.35524097
0,0.0006033582
0,0.034456436
0,0.26718533
0,0.06908632
0,0.15404518
0,0.6903533
1,0.75139666
0,0.04969554
0,0.0054881605
0,0.34369978
1,0.5808994
0,0.049351502
0,0.52839273
0,0.015912626
1,0.56854635
0,0.009820615
1,0.8021806
1,0.8273186
0,0.11850708
1,0.37024674
0,0.11094303
0,0.0006711294
0,0.045610815
0,0.09661336
1,0.82928896
0,0.10701706
0,0.0034606399
1,0.9971705
0,0.2430091
1,0.53487456
0,0.004520114
0,0.50691754
0,0.14558223
0,0.010605931
0,0.038074933
0,0.015426754
0,0.17618065
0,0.0351608
0,0.012618829
0,0.06729865
1,0.73916686
0,0.0023397508
0,0.00088920817
0,0.041235823
0,0.25411907
0,0.3208492
0,0.0015649929
1,0.7593806
0,0.065995105
0,0.0036303697
0,0.002477755
1,0.16152248
0,0.08111319
0,0.075201206
0,0.37041444
0,0.033465
0,0.01743082
1,0.6029607
0,0.048271198
0,0.053908896
1,0.8243896
0,0.0005487258
0,0.03323909
1,0.38340494
0,0.0046229837
1,0.50462675
0,0.005538121
0,0.37723106
1,0.99476224
0,0.08647712
0,0.060130224
0,0.00040380767
0,0.10535859
0,0.12610234
0,0.00040536316
0,0.0025500306
1,0.5112516
1,0.99694425
0,0.8807839
0,0.014943035
0,0.0020583556
0,0.0010496266
0,0.0051948875
0,0.017448207
0,0.24625131
0,0.13526094
1,0.7455375
1,0.5134139
1,0.22032721
0,0.02961977
0,0.30726317
0,0.21655853
1,0.59830534
0,0.21308492
1,0.5811997
1,0.52450764
0,0.01762838
1,0.014448587
0,0.0015251371
1,0.96038777
0,0.00786051
0,0.00036614895
1,0.93467844
0,0.35660252
0,0.011010273
0,0.018929599
1,0.99427646
0,0.17918506
1,0.026645988
1,0.99759054
0,0.018063862
0,0.00030679803
1,0.9967608
0,0.04879492
0,0.02027463
0,0.0009269137
0,0.6243113
0,0.11449511
0,0.340839
1,0.65496695
0,0.007331421
0,0.034207813
1,0.7682849
0,0.016396841
0,0.47121018
0,0.09655233
0,0.0009654215
0,0.00014901542
0,0.048818074
0,0.017702138
0,0.0017427024
1,0.46950883
0,0.01899592
0,0.0077612707
0,0.0099570425
0,0.0046716346
0,0.00017080469
1,0.014686995
1,0.3688672
0,0.093840145
0,0.28724194
0,0.0006014099
0,0.35116163
0,0.01663885
0,0.016815089
1,0.73993516
0,0.036734626
0,0.037343442
0,0.03723925
0,0.5934536
1,0.7824387
0,0.03373832
0,0.1968525
0,0.00042110155
0,0.03028554
0,0.02295052
0,0.0034694474
0,0.08424972
0,0.0008116946
1,0.3778595
0,0.19950342
1,0.45145285
0,0.009535348
0,0.05040559
0,0.03437601
1,0.99137235
1,0.6000838
0,0.00089992903
0,0.01173972
0,0.00020009416
0,0.0027387855
0,0.2726678
0,0.008256509
1,0.9474733
0,0.009078926
0,0.011172614
0,0.020733545
0,0.008392802
0,0.016625773
0,0.0011551892
0,0.39494878
0,0.03011168
0,0.0003440921
0,0.34756553
0,0.0019556065
0,0.0042658336
0,0.40910557
0,0.023543471
0,0.07661921
0,0.0006884995
0,0.00800388
0,0.0013771016
0,0.06668875
0,0.0003643833
0,0.11012241
0,0.22810309
0,0.0023854917
0,0.004029074
1,0.014036545
0,0.0028460028
0,0.00019358493
0,0.07249577
0,0.041764062
1,0.48863694
0,0.006523532
0,0.7004492
1,0.9905282
1,0.905998
0,0.13669884
0,0.08380484
0,0.009014685
0,0.30812028
0,0.0017864691
0,0.53870744
1,0.23252103
0,0.14038438
0,0.017976057
0,0.4242223
0,0.02252782
0,0.017149907
0,0.10828239
0,0.025634846
0,0.00045060585
0,0.77774614
0,0.1548216
0,0.072317794
1,0.5492477
0,0.12094348
1,0.42661875
0,0.015925279
0,0.0008189744
0,0.5189218
0,0.01564307
0,0.14732008
0,0.024782961
0,0.06950858
1,0.29439828
1,0.6382663
0,0.047866322
1,0.9566027
0,0.1367573
0,0.010710635
0,0.009828909
0,0.20819664
1,0.9895002
0,0.004157825
0,0.32499108
0,0.0014565935
0,0.061920494
1,0.79339796
0,0.052151494
0,0.04184095
0,0.0088622365
0,0.014357922
0,0.07681125
0,0.000512119
0,0.024480533
0,0.0005064882
0,0.36214137
0,0.023880303
0,0.587208
1,0.71379226
0,0.0034772805
0,0.39746508
0,0.3039703
1,0.99780005
0,0.010294848
1,0.6581981
0,0.014827224
0,0.62451357
0,0.06229047
1,0.1993477
0,0.009714635
0,0.09884552
0,0.0026805254
0,0.07823645
0,0.191195
1,0.2511689
1,0.5064994
0,0.009434494
1,0.35612005
0,0.21079837
1,0.99630773
1,0.32159653
1,0.591798
0,0.4127144
1,0.43055093
0,0.00037957556
1,0.991738
0,0.30415612
0,0.015386862
0,0.06839787
0,0.06524764
0,0.055197373
0,0.014524369
0,0.0010182754
0,0.009065565
1,0.3137601
0,0.0068825227
0,0.011879337
0,0.12893498
0,0.015783006
0,8.113528e-05
0,0.0050070165
0,0.00547929
1,0.5639756
0,0.00076031697
0,0.18546322
0,0.3565472
0,0.17509773
1,0.9562321
1,0.70309335
0,0.29703185
0,0.05555311
0,0.093101315
0,0.1505036
0,0.0014811518
0,0.0003231098
1,0.1444542
1,0.75855464
0,0.038792957
0,0.16160382
1,0.8251932
0,0.17061132
0,0.007040469
0,0.17337765
1,0.98479813
1,0.37732443
1,0.44147417
0,0.097762935
0,0.008336649
0,0.041007522
0,0.28925225
0,0.07357339
0,0.0068322006
1,0.59227985
0,0.52531934
0,0.014585388
0,0.11475688
0,0.0016581061
0,0.0967803
0,0.009236211
0,0.031709906
1,0.35025004
1,0.4915746
0,0.06488686
1,0.99595946
0,0.09456244
1,0.65669584
0,0.2525217
1,0.52980393
0,0.048596468
0,0.0047550714
1,0.5716633
0,0.008455755
0,0.04624826
0,0.0077627324
0,0.0006809267
0,0.07198624
0,0.59122163
0,0.0021622006
0,0.00035509656
0,0.3169707
0,0.0025273724
0,0.06532931
0,0.597134
1,0.33830717
0,0.004601421
0,0.030003771
0,0.10283702
0,0.0006932899
1,0.7700239
0,0.0076118824
0,0.21128178
1,0.99655825
1,0.76698
0,0.03365504
0,0.29736966
1,0.29061636
0,0.11900388
0,0.0016042939
0,0.006298351
0,0.002145785
0,0.0415218
0,0.000745632
0,0.075539924
0,0.012186255
0,0.15554386
0,0.1765398
0,0.014938234
1,0.856118
0,0.040379886
0,0.21960562
0,0.026706308
0,0.8290278
0,0.10499958
0,0.64403653
0,0.043811105
1,0.9946109
1,0.72697127
1,0.28699848
0,0.054791916
0,0.0012799114
0,0.2238387
0,0.40539247
1,0.5398972
0,0.2778037
0,0.16811182
0,0.081890225
0,0.0014503849
0,0.009008949
0,0.069413975
0,0.007956076
0,0.040483825
0,0.0002453957
0,0.051553074
1,0.73080575
0,0.080323525
0,0.0013155914
0,0.0466177
1,0.056351896
0,0.30856702
0,0.00031769864
1,0.84835184
1,0.9305883
0,0.21424778
0,0.20926903
0,0.08488617
1,0.9887938
0,0.0033358824
0,0.049749695
0,0.026863277
0,0.25774735
0,0.0018458386
0,0.27117273
0,0.05789483
0,0.48355943
0,0.11754671
0,0.015692774
0,0.072399855
0,0.25142008
0,0.096352726
0,0.0028317915
1,0.032977477
0,0.036687873
0,0.00046933003
0,0.003048113
0,0.0136723695
1,0.99589574
1,0.77479315
0,0.15980163
0,0.07781055
0,0.002235078
0,0.016388705
0,0.0009628981
0,0.0209188
0,0.08763547
0,0.0005202241
0,0.0003571672
0,0.1504037
1,0.45336485
0,0.30373576
0,0.31312585
0,0.22521561
0,0.015109405
0,0.09693689
0,0.08026651
0,0.013113278
1,0.6374606
0,0.20502849
1,0.9969645
1,0.9926011
0,0.0055027124
1,0.63072735
0,0.09415187
0,0.6288093
1,0.9931417
0,0.1344911
0,0.4910413
0,0.081782416
0,0.018939307
0,0.02936435
0,0.00032130972
0,0.2299122
0,0.015910953
0,0.1911804
0,0.30604374
1,0.9982936
0,0.0062476955
0,0.006462017
1,0.5529399
0,0.3116416
1,0.6718681
0,0.00090088305
0,0.087500736
0,0.007813615
0,0.03387137
0,0.00034109678
1,0.3002374
0,0.1702358
0,0.10411815
0,0.15588874
0,0.053514693
0,0.0067065977
0,0.34529364
0,0.0008916873
0,0.03921358
1,0.92308956
1,0.9355263
0,0.17941701
0,0.26413164
0,0.02277537
0,0.15938112
1,0.24087907
1,0.20990424
0,0.06821253
0,0.0021843226
0,0.017178142
0,0.0032453034
0,0.28006798
1,0.5733944
0,0.06707847
0,0.00015574487
0,0.044366974
0,0.0032667567
0,0.27880222
0,0.027581198
0,0.11962655
0,0.4687707
1,0.8868434
0,0.0013602833
0,0.04196006
0,0.003413895
0,0.016258528
0,0.39203826
0,0.34398428
0,0.049707558
0,0.00059304276
0,0.6600823
1,0.98240733
1,0.36326832
1,0.531353
0,0.07758972
0,0.0010941697
0,0.05345397
0,0.36301634
0,0.00073738286
1,0.44473758
1,0.31800112
0,0.00020485898
0,0.044542246
1,0.30393484
0,0.007123429
0,0.00018293505
0,0.0016893455
1,0.4777378
1,0.09563078
0,0.004158382
0,0.009069588
0,0.064934544
0,0.071540505
1,0.57912946
1,0.9834436
0,0.26308587
0,0.0019117884
0,0.50808686
0,0.18342511
0,0.19646078
0,0.50506765
0,0.012351622
0,0.0012579353
0,0.018869454
0,0.06751462
0,0.00070824614
0,0.0066772723
1,0.6219466
0,0.23272231
1,0.6059992
0,0.031070914
0,0.00479811
0,0.019598935
0,0.47721672
0,0.0030657274
1,0.9942934
1,0.65746313
0,0.0005070241
0,0.17468579
0,0.10859179
1,0.37735337
0,0.00014264538
0,0.0056109806
1,0.42250153
0,0.04718284
0,0.5652349
1,0.47596917
0,0.018853234
0,0.10682837
0,0.0069748866
0,0.04819863
1,0.96554035
0,0.0912268
1,0.7352494
1,0.97908896
0,0.28795362
0,0.107498035
0,0.509433
1,0.6282314
0,0.007314803
0,0.016714064
0,0.2578697
0,0.022053583
0,0.0023333016
1,0.9894621
0,0.0005466609
0,0.62417126
0,0.06962964
0,0.24647433
0,0.028054513
0,0.06363278
0,0.16330117
0,0.073505424
1,0.83296317
0,0.0003414384
1,0.21590494
0,0.0130295865
0,0.7954911
0,0.12851027
0,0.1162414
0,0.7469032
0,0.00017189626
0,0.0019769366
0,0.3027964
1,0.428358
0,0.03907148
1,0.44136825
0,0.014863447
0,0.45099112
0,0.0019109652
1,0.15097475
0,0.00067030225
1,0.41048136
0,0.06103087
1,0.65796494
0,0.41621548
1,0.4162438
0,0.036864046
1,0.7837589
0,0.005274534
1,0.75746906
0,0.090879634
0,0.072688274
0,0.017247368
0,0.6294209
0,0.027608851
0,0.00018643202
0,0.48061115
0,0.002242947
0,0.359777
0,0.06065169
0,0.14130656
1,0.32762048
1,0.80505216
0,0.022281714
0,0.0056546563
0,0.0034022324
0,0.016996117
0,0.070412025
1,0.37634698
0,0.0029079916
0,0.19925652
1,0.9871049
0,0.012187639
0,0.0022755521
0,0.05548594
1,0.4975415
0,0.03561835
0,0.5253882
0,0.32386482
0,0.0020557784
0,0.018976182
0,0.0030660043
0,0.06534706
0,0.00016278157
0,0.00021027429
0,0.0005418246
0,0.020675642
0,0.008176599
0,0.0003324556
1,0.3412308
1,0.9922792
0,0.056183945
0,0.14817268
0,0.012874669
0,0.002288354
1,0.8404451
0,0.25815633
0,0.005977714
0,0.036896806
0,0.02977481
0,0.03840321
1,0.9849139
0,0.011919693
0,0.53310627
0,0.06738297
0,0.011993031
1,0.82964253
1,0.89521503
1,0.5026842
0,0.11841302
0,0.40824267
1,0.09497368
0,0.0005758689
0,0.0075575737
0,0.13253881
0,0.25891933
0,0.0020268278
1,0.23714879
0,0.014712279
0,0.0071657053
0,0.0017396301
0,0.00036576885
0,0.0132723
0,0.0009561177
0,0.629822
1,0.99279153
0,0.00060909305
0,0.3545446
0,0.059985016
0,0.20476912
0,0.024099074
0,0.01705904
0,0.015273968
1,0.5512435
0,0.004269601
0,0.00880541
0,0.0010763479
0,0.04982276
0,0.000453996
1,0.12963678
0,0.015537631
0,0.0007691159
0,0.27796182
1,0.6829765
0,0.24550812
1,0.47941077
1,0.50648344
0,0.19105871
0,0.008341953
0,0.1849723
1,0.72971475
0,0.07010284
0,0.00048630082
1,0.91286606
0,0.0024959976
1,0.023104703
0,0.00486681
0,0.020333435
0,0.5179489
0,0.70549196
0,0.037194587
0,0.11255293
0,0.0044788285
0,0.36829177
1,0.59012175
0,0.0005000136
1,0.9924273
1,0.106362306
0,0.48487595
0,0.1789339
1,0.4661731
1,0.9730856
1,0.52317756
0,0.0077098836
0,0.017162772
0,0.767816
0,0.042143118
0,0.00018859199
1,0.26006758
0,0.0019577993
1,0.36863574
1,0.99468476
0,0.012572606
1,0.6475651
1,0.7429175
1,0.98425055
0,0.009191184
0,0.0030659474
0,0.07728242
0,0.0030406872
0,0.07709408
0,0.03780922
1,0.99736816
0,0.00035534712
0,0.09626417
1,0.29667428
0,0.3646409
0,0.38060012
0,0.027366549
1,0.42057174
0,0.18142948
0,0.10080465
0,0.00015978009
0,0.7761556
0,0.026804518
0,0.5022277
0,0.44069028
0,0.12820013
1,0.2642514
0,0.03834687
1,0.9499408
0,0.04853669
0,0.3155727
0,0.39080682
1,0.53459525
0,0.00046970375
0,0.014926332
0,0.5362256
0,0.25358474
0,0.035583526
0,0.12612568
0,0.49005017
0,0.09051454
0,0.014191786
1,0.30917266
1,0.99162406
0,0.0039161234
0,0.23505925
0,0.036252506
0,0.009250787
1,0.3014949
0,0.0006613381
0,0.047348052
0,0.037381835
0,0.047447238
0,0.011965162
0,0.024133943
0,0.009059141
0,0.06523406
1,0.99560577
0,0.034128167
0,0.24525563
0,0.008542198
0,0.019749328
0,0.00082942715
0,0.014526682
0,0.02482831
1,0.6554195
1,0.98205054
0,0.09214726
0,0.010428854
0,0.02685512
1,0.4525633
0,0.0009715928
0,0.076905094
0,0.00061081036
0,0.01392732
0,0.00707115
0,0.014967396
0,0.004034476
0,0.07921975
1,0.44490108
0,0.00013712916
0,0.0304457
0,0.20810442
0,0.026376462
0,0.4032444
0,0.0137455715
0,0.006790636
0,0.056053475
0,0.012482262
0,0.0015320671
0,0.25221655
1,0.63106173
0,0.17160189
0,0.007152359
1,0.96568775
0,0.17965625
0,0.08633002
0,0.045799095
0,0.022924757
0,0.00014033378
0,0.51164246
1,0.36441168
1,0.35179645
0,0.012315766
0,0.00015391687
0,0.0032155793
1,0.13603543
1,0.21088777
0,0.008857066
0,0.8097387
1,0.8739924
0,0.060156904
0,0.6245861
0,0.0033467186
0,0.0018945923
1,0.09128303
0,0.026189309
1,0.98998815
0,0.50582194
0,0.21188298
0,0.5246184
1,0.9693689
1,0.943594
0,0.03186024
0,0.47918418
0,0.58082014
0,0.8675954
0,0.03181551
0,0.004767879
0,0.192911
0,0.06353023
0,0.16068573
0,0.033909924
1,0.7810097
0,0.0030230298
0,0.43424284
1,0.38569397
1,0.25090525
0,0.33691624
0,0.006176864
0,0.010678901
0,0.029607657
1,0.86593664
0,0.134568
0,0.039753273
0,0.27505064
0,0.21511072
0,0.019068021
0,0.07940319
0,0.023835467
1,0.98305756
0,0.0011872946
0,0.009608758
0,0.018826295
1,0.37625426
0,0.039192837
0,0.036253188
0,0.27974442
0,0.52290803
0,0.08144158
0,0.08787707
1,0.88890725
0,0.27084735
0,0.5939276
0,0.0393738
1,0.26240492
0,0.59527653
0,0.0065344684
1,0.99765813
1,0.04498537
1,0.74978036
0,0.013320967
0,0.00087935186
0,0.011040694
1,0.7896241
0,0.010764761
0,0.016324868
0,0.010894119
0,0.01349613
0,0.0013301122
0,0.0002509041
0,0.033350434
0,0.02915307
0,0.005681156
1,0.54428
0,0.004645218
0,0.029840607
0,0.06633882
0,0.23268725
0,0.011401251
0,0.27244616
0,0.12432657
0,0.45217672
0,0.00032855637
1,0.119797006
0,0.08203031
0,0.041384738
1,0.83977234
0,0.013407487
0,0.46465355
0,0.013218648
0,0.058066048
0,0.050064266
0,0.013207177
0,0.23890325
0,0.12996481
0,0.46183392
0,0.055990472
0,0.015718022
1,0.75278914
0,0.18415098
0,0.00722779
1,0.3078805
0,0.0289351
1,0.6387837
1,0.99706215
0,0.11996954
0,0.2260509
1,0.8485147
0,0.22316274
0,0.017917337
0,0.013916349
1,0.2655182
1,0.6318192
0,0.059886392
0,0.0031504896
1,0.10271524
0,0.26738626
0,0.0015222911
0,0.04283186
0,0.057930212
0,0.18733692
1,0.026687635
0,0.005197027
0,0.11078271
0,0.0040387795
1,0.9988323
0,0.050480265
1,0.99126023
0,0.23882718
0,0.0058644875
1,0.8268326
0,0.0012200449
0,0.005185441
0,0.00029216954
0,0.0104691405
0,0.121889316
0,0.031155063
0,0.0066652237
0,0.042621784
1,0.7077067
0,0.035980303
0,0.0076841856
0,0.256954
0,0.00811879
1,0.13131544
0,0.56314796
0,0.0022213208
0,0.016673435
1,0.6952223
0,0.052921798
0,0.0547836
0,0.014491542
0,0.15351418
0,0.0021073201
0,0.035446025
0,0.19475195
0,0.01932187
1,0.99893683
1,0.39874128
0,0.0501129
0,0.4107496
0,0.24660568
0,0.1501342
0,0.0054911203
0,0.057679325
0,0.0013082225
0,0.0016913901
1,0.71810573
1,0.9240039
1,0.9805927
0,0.01361484
0,0.0364979
0,0.011932387
1,0.94610596
0,0.006247929
0,0.52508706
1,0.12424647
0,0.08084897
1,0.9977806
0,0.03814719
0,0.030461727
0,0.013433985
1,0.97004277
0,0.1424505
0,0.32520074
0,0.013224253
1,0.9127636
0,0.00021797941
0,0.004804351
0,0.14819984
1,0.9486317
0,0.00071787037
0,0.07815232
0,0.0051469407
0,0.0082657635
0,0.0071197296
0,0.21918277
0,0.009158084
1,0.41982722
0,0.024089294
0,0.04053931
0,0.0006228025
0,0.66091424
0,0.15667076
0,0.00035078736
0,0.23596716
1,0.6193978
1,0.9820195
1,0.99828374
0,0.00044335876
0,0.00047136194
0,0.00036553896
0,0.061691683
0,0.19367494
1,0.053246673
0,0.41170156
1,0.35622147
1,0.7139568
0,0.75969
0,0.19707054
0,0.004655293
0,0.022635998
0,0.13080946
0,0.43829286
0,0.019676207
0,0.0024256862
1,0.9539794
0,0.0028564513
0,0.18552433
0,0.12654209
0,0.2012104
0,0.004859518
0,0.18673117
0,0.00082617614
0,0.033093758
0,0.0037245883
0,0.090569496
0,0.00047327334
0,0.100664906
1,0.21440987
0,0.007774233
0,0.096855074
0,0.1777778
0,0.050832186
0,0.057451874
0,0.0069152117
0,0.0003049059
0,0.50030714
0,0.0961909
0,0.00063506863
0,0.1954015
0,0.05637339
0,0.30562162
0,0.015481784
0,0.54591674
0,0.015329499
1,0.42339644
0,0.0053179353
0,0.00036378563
0,0.013686464
0,0.09932131
0,0.027989898
0,0.043974385
0,0.0008663037
0,0.13173392
1,0.14070448
0,0.014960719
0,0.0032981087
1,0.6462765
0,0.0027138689
1,0.4272539
0,0.0013653648
0,0.0029329653
0,0.038154967
0,0.0016819758
1,0.9894442
1,0.26866347
0,0.036008
0,0.006055025
0,0.32925656
0,0.020252813
0,0.0012795938
0,0.75514907
0,0.011272056
0,0.2760907
0,0.017400594
0,0.56523365
1,0.38803935
1,0.9961706
0,0.025827937
1,0.9773119
0,0.015409714
0,0.05240022
