target,prediction
0,0.28472826
1,0.21657479
0,0.09561183
1,0.9961837
1,0.7608361
1,0.8322661
1,0.051902574
0,0.0007402996
1,0.15618002
0,0.00063095894
0,0.08620577
0,0.0009875614
0,0.16816558
0,0.83949834
1,0.8565254
0,0.03466363
0,0.17321122
1,0.61915696
0,0.0061316644
0,0.06436593
0,0.3057267
0,0.1744582
0,0.04515849
0,0.00023621845
0,0.24668917
0,0.0022025828
0,0.0028029068
0,0.02540596
0,0.054062705
0,0.24630085
0,0.03480588
0,0.6725763
0,0.015460708
0,0.016720815
0,0.0053349654
0,0.06173061
1,0.55262864
1,0.9879391
0,0.14156523
1,0.57969695
0,0.0030535737
1,0.15927367
0,0.024758339
0,0.018766936
1,0.61791587
0,0.051877014
0,0.0037558652
0,0.075751945
0,0.003480507
1,0.45458835
0,0.006056701
0,0.0052156136
0,0.2600181
0,0.8111518
1,0.83785975
1,0.41561997
0,0.019077383
0,0.25485685
0,0.39150482
0,0.005719897
0,0.087137304
0,0.0066352515
0,0.58028567
0,0.0014695065
0,0.12627347
0,0.757978
0,0.0004041269
0,0.16590029
0,0.004086812
0,0.3317137
0,0.005664273
1,0.5816475
0,0.0011384371
1,0.42421803
0,0.009163516
1,0.8950161
0,0.035734694
1,0.7942811
0,0.0056823334
1,0.8548381
0,0.0138210915
0,0.002779377
0,0.0019844982
1,0.4810795
1,0.5879587
0,0.008359505
0,0.03279607
0,0.8469674
1,0.40910187
0,0.53805584
0,0.00046388572
0,0.040716667
1,0.96164507
1,0.23733294
1,0.9949228
0,0.0015271928
0,0.023011914
0,0.023639014
0,0.18715829
0,0.00042367104
1,0.99677235
0,0.04682236
0,0.12833627
0,0.24057755
0,0.0033781
0,0.11585205
0,0.004268354
1,0.9940011
0,0.044427473
1,0.98777986
0,0.0015227108
0,0.044778373
0,0.0016329624
0,0.0008370182
0,0.010754037
0,0.020072028
0,0.039442223
0,0.26714963
0,0.06102675
1,0.02673596
0,0.21064448
0,0.3548315
0,0.029494036
0,0.0011595975
0,0.15435001
1,0.9977556
0,0.06927381
0,0.044967633
0,0.003756629
1,0.17793564
0,0.0013192872
0,0.06270256
0,0.117210954
0,0.057963777
0,0.0025990745
0,0.049717095
0,0.3283508
0,0.015912035
0,0.016615571
0,0.0054970584
0,0.25726038
0,0.01886816
0,0.0038902874
0,0.27122715
1,0.61765707
0,0.0044020913
1,0.77038807
0,0.029957557
0,0.024405962
0,0.33498964
0,0.0025885087
1,0.9932957
0,0.014545166
1,0.99320954
1,0.59109557
0,0.0016456838
0,0.017129457
0,0.19629677
0,0.06199075
0,0.021444373
0,0.07851545
0,0.3143603
0,0.14259896
0,0.0005934971
0,0.06115754
1,0.9922786
0,0.0024165704
0,0.0032937166
1,0.9607038
0,0.0035166696
0,0.065818466
0,0.001308159
0,0.67458624
0,0.01414976
0,0.0070910375
0,0.009259007
0,0.0064673186
0,0.3875302
0,0.18714425
1,0.9893443
1,0.7736304
1,0.51837987
0,0.50262064
0,0.049489584
0,0.03703844
0,0.10295074
1,0.38013363
0,0.48937917
0,0.012456526
0,0.0018212775
1,0.99553066
0,0.09024847
0,0.00069593015
0,0.3329784
1,0.34212595
1,0.8608819
0,0.07604771
1,0.06826447
0,0.0005959129
0,0.019525604
0,0.00856654
0,0.0007056722
0,0.015344996
0,0.0008630501
0,0.016707469
0,0.14491521
0,0.0766147
1,0.43670923
0,0.00281373
0,0.55809
1,0.2712896
1,0.5540191
0,0.018143734
1,0.9879453
0,0.25731575
1,0.8517149
0,0.26591656
0,0.050001465
1,0.8624411
0,0.3403827
0,0.0018359221
0,0.0008132298
0,0.1370287
0,0.008813071
0,0.17107557
0,0.5878371
0,0.0065860082
0,0.004858132
1,0.11335224
0,0.026640726
1,0.838161
0,0.0006908354
0,0.2531751
1,0.4983078
0,0.42770156
0,0.011937172
0,0.00034863467
0,0.0029833226
0,0.010486933
1,0.69192314
0,0.000659891
1,0.8649737
0,0.025962085
1,0.8074221
1,0.13811952
0,0.5347024
0,0.05458263
0,0.7210888
0,0.08556262
0,0.0129084615
0,0.0034100004
1,0.9903167
1,0.99366575
0,0.003812719
1,0.26955828
0,0.06511027
0,0.007370377
0,0.020366738
1,0.6767396
0,0.0715333
1,0.009036299
0,0.029557018
0,0.0036676165
0,0.28878576
1,0.26873615
1,0.24879384
0,0.020098222
0,0.0076725413
0,0.0013159591
0,0.05121394
0,0.0077855587
0,0.0003943481
0,0.07169118
0,0.00039774604
0,0.00078732567
1,0.46524045
0,0.0052277553
1,0.963711
1,0.9124622
0,0.62057704
1,0.14946286
1,0.99744093
0,0.0013633079
0,0.1789574
1,0.985518
0,0.0005785357
1,0.42643443
0,0.18594706
0,0.003469975
1,0.9500461
0,0.66345364
1,0.95049644
0,0.062078286
0,0.33314228
0,0.627528
0,0.22839677
1,0.027452428
0,0.22074561
0,0.003001699
1,0.4267096
0,0.09428026
0,0.047116183
0,0.011313162
0,0.0480008
0,0.13229449
0,0.44851008
0,0.03085493
0,0.16771783
1,0.3802884
0,0.15030433
0,0.18599826
0,0.006255898
1,0.80459154
1,0.26194295
0,0.056383777
0,0.60951126
1,0.43389428
1,0.9949484
0,0.059608426
0,0.54377276
1,0.29547304
0,0.06238033
0,0.0011104785
0,0.07309226
0,0.04579539
1,0.9984395
0,0.0090948595
1,0.7641472
0,0.008669521
0,0.012457148
0,0.008306813
0,0.072181806
0,0.55675364
1,0.2520376
1,0.33643368
1,0.72740805
0,0.0046569
0,0.028300684
1,0.23081882
0,0.002740715
0,0.037372783
0,0.03612434
0,0.051616304
0,0.23872213
0,0.055001236
0,0.26134226
0,0.010754311
0,0.0077946335
0,0.2895964
1,0.94965154
0,0.6119474
1,0.73383695
0,0.14524318
0,0.017773421
0,0.00280753
0,0.014903492
1,0.59509563
0,0.011856299
0,0.04447279
0,0.03146198
0,0.13318779
1,0.12619698
0,0.020135472
0,0.31359708
1,0.41364068
0,0.07562423
0,0.0021631976
0,0.12442359
0,0.09599381
0,0.01117791
1,0.3087448
0,0.03247109
1,0.28803635
0,0.0037180858
0,0.004404964
0,0.024492776
0,0.07689283
1,0.896419
0,0.0024637254
0,0.10161228
0,0.03915236
1,0.9842003
0,0.09832501
0,0.006545938
1,0.31733593
0,0.43364888
0,0.027944282
0,0.0015330783
0,0.044414178
0,0.0026174781
0,0.13567732
1,0.7338
0,0.023339707
0,0.052447796
0,0.0036385355
0,0.03662525
1,0.53961843
0,0.0019346809
0,0.42852753
0,0.08553814
1,0.4309257
0,0.0062339557
0,0.005397029
0,0.2911867
1,0.065245226
0,0.1835752
0,0.24116425
0,0.30012518
0,0.2231065
0,0.030858045
1,0.34795472
0,0.016270714
1,0.6121768
0,0.05533932
0,0.036111947
0,0.07004171
1,0.68355685
0,0.05620467
0,0.58752215
1,0.658369
0,0.0019967174
0,0.18176323
0,0.0010175311
0,0.0012093231
1,0.98472047
1,0.7465991
0,0.0343685
0,0.14182477
0,0.009424001
0,0.78266644
0,0.0061187376
0,0.041607928
0,0.055834312
1,0.6577802
0,0.004525855
0,0.24157092
0,0.03884602
0,0.09607567
1,0.031343296
0,0.008230004
0,0.11842661
1,0.37681416
0,0.0007391463
0,0.057837043
0,0.14625785
0,0.09657113
0,0.12956811
0,0.7213887
1,0.85254395
0,0.025141316
0,0.005135733
0,0.3272996
1,0.5729745
0,0.043791454
0,0.462993
0,0.004351731
1,0.6643608
0,0.05592829
1,0.77390546
1,0.66826916
0,0.10465586
1,0.37924346
0,0.10708384
0,0.00054745766
0,0.047664057
0,0.12064746
1,0.7673291
0,0.10399919
0,0.0033062194
1,0.9926795
0,0.37628457
1,0.5480151
0,0.003897841
0,0.5534862
0,0.1533487
0,0.007261891
0,0.040067647
0,0.02195541
0,0.18595605
0,0.032595396
0,0.014094717
0,0.089529395
1,0.7563685
0,0.0038928308
0,0.00093435345
0,0.041966654
0,0.27532318
0,0.42135686
0,0.0031670283
1,0.72804695
0,0.024941267
0,0.0091174925
0,0.0034649214
1,0.19220358
0,0.07477435
0,0.0764057
0,0.37878194
0,0.032199096
0,0.026850535
1,0.61614424
0,0.043412734
0,0.055022787
1,0.8787388
0,0.0009571493
0,0.030366277
1,0.45060772
0,0.13035862
1,0.5109512
0,0.0065455255
0,0.32869914
1,0.9928639
0,0.04132336
0,0.03734262
0,0.0015351855
0,0.053106453
0,0.15264186
0,0.00037983133
0,0.0038780351
1,0.5177786
1,0.99551904
0,0.8671448
0,0.016284503
0,0.0034200181
0,0.001643393
0,0.007885812
0,0.024882248
0,0.22007526
0,0.1609651
1,0.66383654
1,0.6168062
1,0.16337222
0,0.021387657
0,0.2947786
0,0.22162484
1,0.44411117
0,0.24416293
1,0.62646717
1,0.54814947
0,0.017436186
1,0.014788957
0,0.0020574871
1,0.9255057
0,0.01631112
0,0.0009685673
1,0.904481
0,0.23278333
0,0.012046916
0,0.031458855
1,0.9949628
0,0.14812581
1,0.028515888
1,0.99897516
0,0.045037705
0,0.0008829209
1,0.9958396
0,0.026052427
0,0.014297959
0,0.0017087
0,0.6582926
0,0.09934524
0,0.3063052
1,0.697045
0,0.010532266
0,0.035533503
1,0.70264447
0,0.0077096242
0,0.42716065
0,0.09031789
0,0.0009076945
0,0.00041831707
0,0.028599758
0,0.010193021
0,0.0012892005
1,0.45085093
0,0.014411281
0,0.0062519596
0,0.007012576
0,0.005565273
0,0.00027927564
1,0.0122028375
1,0.37258977
0,0.052019775
0,0.3885301
0,0.00086987775
0,0.23371236
0,0.015411291
0,0.008067786
1,0.7499987
0,0.028543364
0,0.040282927
0,0.026100708
0,0.74213463
1,0.8103035
0,0.008306044
0,0.26209214
0,0.0011224813
0,0.034251366
0,0.01872196
0,0.0012176967
0,0.04670244
0,0.00062771764
1,0.41738713
0,0.17115515
1,0.47049475
0,0.0032505505
0,0.059372287
0,0.043901686
1,0.98702013
1,0.49257475
0,0.0008104097
0,0.011410106
0,0.0010061441
0,0.006251394
0,0.34932524
0,0.006435181
1,0.9106148
0,0.005077748
0,0.008892171
0,0.040394012
0,0.011905466
0,0.0048009297
0,0.0020388782
0,0.3772411
0,0.03031694
0,0.0013277972
0,0.36014554
0,0.0024611321
0,0.0023365505
0,0.27460083
0,0.021477895
0,0.05105606
0,0.00039366152
0,0.015816603
0,0.0013152681
0,0.08050206
0,0.0003977095
0,0.09325705
0,0.22112373
0,0.0029827992
0,0.005163024
1,0.009845332
0,0.0045402567
0,0.0005147971
0,0.08224961
0,0.036533363
1,0.51094353
0,0.006848213
0,0.8166241
1,0.9906007
1,0.93851167
0,0.11160286
0,0.09403927
0,0.009364406
0,0.40692833
0,0.0028689818
0,0.59449893
1,0.13067685
0,0.107151605
0,0.03475085
0,0.39778754
0,0.03260988
0,0.019294458
0,0.13916248
0,0.024603143
0,0.0007608008
0,0.8208069
0,0.22863871
0,0.11407108
1,0.49869028
0,0.12921818
1,0.39867598
0,0.025646972
0,0.0013201985
0,0.5497586
0,0.017684553
0,0.18205243
0,0.022549655
0,0.06772925
1,0.21064126
1,0.38092852
0,0.04697093
1,0.97274333
0,0.12369211
0,0.0116893565
0,0.007210273
0,0.30710638
1,0.9924867
0,0.0037076261
0,0.3150931
0,0.0023721096
0,0.03660884
1,0.8386114
0,0.040028736
0,0.043983538
0,0.010699515
0,0.01232945
0,0.12209042
0,0.00058292394
0,0.021394765
0,0.0005200759
0,0.33301538
0,0.027138302
0,0.4843656
1,0.60748726
0,0.0061858133
0,0.3367634
0,0.24207635
1,0.9987103
0,0.012597962
1,0.41406593
0,0.02948789
0,0.6783635
0,0.012339511
1,0.22326271
0,0.006769418
0,0.055221874
0,0.0028391841
0,0.0587489
0,0.26513004
1,0.2811149
1,0.44760627
0,0.010592445
1,0.20084155
0,0.17467432
1,0.99569714
1,0.34381747
1,0.6094699
0,0.22766691
1,0.50849277
0,0.0011645189
1,0.9618893
0,0.43445274
0,0.07713922
0,0.045979783
0,0.041024588
0,0.030051192
0,0.015758876
0,0.0014129094
0,0.0052773575
1,0.33291876
0,0.008142662
0,0.019602051
0,0.0904354
0,0.018475996
0,0.0003755617
0,0.006872179
0,0.005531908
1,0.5553672
0,0.0009075233
0,0.0678699
0,0.26560453
0,0.19658682
1,0.88209444
1,0.6094317
0,0.36496076
0,0.024987778
0,0.101087324
0,0.21697854
0,0.002051624
0,0.0003199055
1,0.1475755
1,0.79002523
0,0.042549077
0,0.12905076
1,0.6973997
0,0.17667557
0,0.0059915083
0,0.2903848
1,0.9916903
1,0.37090176
1,0.48884925
0,0.11413718
0,0.020938419
0,0.0683389
0,0.29897475
0,0.12373191
0,0.0140102515
1,0.6266366
0,0.57036495
0,0.036941163
0,0.12953888
0,0.0032734398
0,0.1469302
0,0.009252347
0,0.02019087
1,0.36754555
1,0.43230888
0,0.07943473
1,0.9969199
0,0.10954976
1,0.6847305
0,0.26047936
1,0.60319006
0,0.03212498
0,0.006420369
1,0.46766803
0,0.010515498
0,0.16928397
0,0.0068868026
0,0.0013229192
0,0.058523275
0,0.5469092
0,0.010991938
0,0.0009491276
0,0.2531214
0,0.0021723092
0,0.21634533
0,0.63267064
1,0.4038533
0,0.0069482555
0,0.021776464
0,0.09047855
0,0.001577046
1,0.684173
0,0.011744445
0,0.19445612
1,0.9969823
1,0.81606936
0,0.04758758
0,0.3070161
1,0.3601524
0,0.09881861
0,0.0014030113
0,0.042859543
0,0.005107954
0,0.045397203
0,0.001671572
0,0.047429204
0,0.013025087
0,0.046567056
0,0.19727273
0,0.009094971
1,0.80116755
0,0.03831714
0,0.3313419
0,0.012006287
0,0.8454667
0,0.120274246
0,0.7052501
0,0.037816543
1,0.98712474
1,0.81761044
1,0.6241884
0,0.087323494
0,0.000984233
0,0.14603755
0,0.1875581
1,0.5676009
0,0.24662177
0,0.17065662
0,0.13622113
0,0.0020937945
0,0.0069663483
0,0.097185165
0,0.0067860964
0,0.04914889
0,0.0006539876
0,0.057473566
1,0.7732606
0,0.08519566
0,0.0020272455
0,0.03285032
1,0.050160892
0,0.19194524
0,0.001452252
1,0.8788637
1,0.9441933
0,0.21872692
0,0.1649343
0,0.07619609
1,0.98293465
0,0.003969341
0,0.07032702
0,0.042466886
0,0.19908036
0,0.0026180171
0,0.24320552
0,0.040883288
0,0.62240976
0,0.09091147
0,0.027153734
0,0.08665612
0,0.18307252
0,0.076113194
0,0.007611173
1,0.02230643
0,0.061925467
0,0.0004883301
0,0.006115931
0,0.016922686
1,0.99399924
1,0.70562166
0,0.102799915
0,0.030672066
0,0.0024313522
0,0.008568221
0,0.0015041778
0,0.018049236
0,0.07568771
0,0.00085391337
0,0.00093005376
0,0.14296292
1,0.6206652
0,0.2921508
0,0.30688882
0,0.22195093
0,0.011366927
0,0.11716594
0,0.06578709
0,0.022401886
1,0.61644524
0,0.16874631
1,0.99853075
1,0.9954964
0,0.005723117
1,0.638472
0,0.11928351
0,0.6577982
1,0.9975339
0,0.07190062
0,0.52346635
0,0.092971236
0,0.008085676
0,0.013411032
0,0.00045817334
0,0.21986464
0,0.02952802
0,0.16202754
0,0.3283535
1,0.9961124
0,0.0068728845
0,0.00247107
1,0.6748727
0,0.2646448
1,0.67234385
0,0.0010286253
0,0.09018912
0,0.010587164
0,0.031967126
0,0.00043452156
1,0.38252422
0,0.16366105
0,0.10238391
0,0.12147817
0,0.028102452
0,0.0072487467
0,0.39542264
0,0.0003346858
0,0.032435566
1,0.9525536
1,0.93677986
0,0.15798607
0,0.21555832
0,0.014222753
0,0.13006139
1,0.22441684
1,0.2397253
0,0.056115787
0,0.0016265885
0,0.008673431
0,0.0051526106
0,0.2152961
1,0.6354585
0,0.045053888
0,0.00041176428
0,0.031127192
0,0.0029259373
0,0.2008817
0,0.028535696
0,0.10656827
0,0.463564
1,0.8860395
0,0.0019185718
0,0.036400676
0,0.006485931
0,0.014029597
0,0.38487127
0,0.22165102
0,0.06055479
0,0.0005870434
0,0.7023396
1,0.9835925
1,0.41410837
1,0.4554471
0,0.107422635
0,0.0014912353
0,0.044852298
0,0.3774321
0,0.0013533836
1,0.3844962
1,0.3175788
0,0.0006317617
0,0.09844486
1,0.36342683
0,0.00888246
0,0.00064579694
0,0.002817016
1,0.46845978
1,0.14369428
0,0.0030721726
0,0.016234111
0,0.0477552
0,0.095492184
1,0.52806664
1,0.9805541
0,0.27966914
0,0.003589294
0,0.57543814
0,0.23916882
0,0.2093271
0,0.3507347
0,0.018519655
0,0.0019541467
0,0.020535847
0,0.041437104
0,0.0016506149
0,0.008834832
1,0.74788946
0,0.25155237
1,0.7051408
0,0.025791226
0,0.0045687174
0,0.023763938
0,0.47367865
0,0.0041220067
1,0.996637
1,0.6405558
0,0.00080395344
0,0.22145039
0,0.07818297
1,0.40842617
0,0.0004335073
0,0.0052296007
1,0.5583763
0,0.04293988
0,0.5929146
1,0.65655327
0,0.021065893
0,0.084087364
0,0.008865936
0,0.07068927
1,0.97262573
0,0.1484039
1,0.7087387
1,0.98458546
0,0.19928172
0,0.08311657
0,0.49047443
1,0.65235186
0,0.014054645
0,0.012625448
0,0.12605159
0,0.0334845
0,0.0025404585
1,0.9620131
0,0.0009315645
0,0.633458
0,0.109480284
0,0.20354478
0,0.021822983
0,0.043201353
0,0.25829953
0,0.07925756
1,0.8460983
0,0.00036845542
1,0.13209397
0,0.009189391
0,0.83459824
0,0.120000295
0,0.1183341
0,0.71397847
0,0.0003861976
0,0.0051510097
0,0.3207314
1,0.44156003
0,0.054823026
1,0.46628454
0,0.030277582
0,0.427192
0,0.004142585
1,0.12624143
0,0.00072126096
1,0.4476887
0,0.04779037
1,0.69899076
0,0.39376262
1,0.44178298
0,0.030395621
1,0.8214619
0,0.005437632
1,0.83671
0,0.1101447
0,0.116459936
0,0.03321902
0,0.5740068
0,0.025068674
0,0.0007139365
0,0.36913958
0,0.0019626112
0,0.46973872
0,0.0545597
0,0.13772209
1,0.37069947
1,0.8565284
0,0.014326684
0,0.0040514045
0,0.0036327748
0,0.013090304
0,0.110745005
1,0.48288596
0,0.0028676016
0,0.16219047
1,0.96335727
0,0.019572984
0,0.007823684
0,0.06763577
1,0.45637992
0,0.019583805
0,0.56656253
0,0.29484087
0,0.0051450804
0,0.022262476
0,0.004570889
0,0.07610818
0,0.0004139174
0,0.00095967005
0,0.00061683194
0,0.010558437
0,0.005545455
0,0.0009438508
1,0.34682405
1,0.9855341
0,0.060737595
0,0.14204739
0,0.004944484
0,0.0027081822
1,0.82131416
0,0.37393034
0,0.005009381
0,0.03771873
0,0.043453854
0,0.030801928
1,0.9438269
0,0.005272131
0,0.56553316
0,0.097745255
0,0.02072558
1,0.7630997
1,0.9450329
1,0.47426084
0,0.056763206
0,0.496139
1,0.09836338
0,0.0005368753
0,0.00960219
0,0.12939814
0,0.23000354
0,0.002753601
1,0.24328718
0,0.022322278
0,0.008984847
0,0.0023005523
0,0.00060399255
0,0.015139656
0,0.0009164739
0,0.62716705
1,0.99551845
0,0.001361363
0,0.34705943
0,0.07192385
0,0.20154576
0,0.04289915
0,0.018137777
0,0.027915934
1,0.6498415
0,0.011092426
0,0.009492198
0,0.00044098505
0,0.03164462
0,0.00047935525
1,0.10392741
0,0.0057037654
0,0.001428209
0,0.21646963
1,0.71086234
0,0.29313484
1,0.45842314
1,0.47448736
0,0.24465448
0,0.011612299
0,0.18693857
1,0.74070776
0,0.07133327
0,0.00069076294
1,0.8954129
0,0.0027172084
1,0.026775097
0,0.0050024367
0,0.010398599
0,0.4923849
0,0.5926387
0,0.034462947
0,0.09506766
0,0.0035862837
0,0.38629138
1,0.6463507
0,0.0009563863
1,0.9686912
1,0.10141398
0,0.49717033
0,0.15723939
1,0.49199867
1,0.98631954
1,0.53701967
0,0.03932472
0,0.009811202
0,0.7974682
0,0.11732579
0,0.00049016747
1,0.25926548
0,0.0014128422
1,0.29697818
1,0.99188656
0,0.045693208
1,0.6946682
1,0.22187267
1,0.9709871
0,0.008647954
0,0.005135
0,0.1364791
0,0.0062145656
0,0.09761049
0,0.07610355
1,0.99336034
0,0.001342874
0,0.14299715
1,0.32630217
0,0.2187481
0,0.40372333
0,0.032256685
1,0.5181593
0,0.1018698
0,0.092464305
0,0.00037821202
0,0.82991064
0,0.022787474
0,0.40316156
0,0.35909387
0,0.23398396
1,0.2709488
0,0.035089403
1,0.96733797
0,0.036925696
0,0.3738037
0,0.38875794
1,0.35602927
0,0.00074799976
0,0.018897776
0,0.5707241
0,0.28550237
0,0.08155748
0,0.11597001
0,0.42849198
0,0.10843296
0,0.019012531
1,0.25871286
1,0.98938775
0,0.006415969
0,0.1818953
0,0.019235276
0,0.012865013
1,0.22260894
0,0.0014692462
0,0.11021104
0,0.04286443
0,0.03241532
0,0.017583875
0,0.024839725
0,0.062017426
0,0.04462565
1,0.9955978
0,0.09380159
0,0.17360765
0,0.0060013058
0,0.025997443
0,0.0014542228
0,0.0183711
0,0.0135956425
1,0.6978016
1,0.94805855
0,0.07470113
0,0.012507886
0,0.030695572
1,0.45388883
0,0.0011097309
0,0.06174129
0,0.0018802752
0,0.024158932
0,0.0048483354
0,0.017117554
0,0.0032484822
0,0.05717248
1,0.57087064
0,0.00036019596
0,0.0086535895
0,0.17975034
0,0.02452692
0,0.43688017
0,0.013081763
0,0.0024912118
0,0.056651484
0,0.012894974
0,0.0009193969
0,0.26271287
1,0.59440994
0,0.1649283
0,0.007888159
1,0.9367492
0,0.10136808
0,0.12920874
0,0.061298437
0,0.039092243
0,0.0005511099
0,0.49224037
1,0.3525856
1,0.3894031
0,0.010458087
0,0.0005017361
0,0.0018988177
1,0.20946807
1,0.11117628
0,0.0078749815
0,0.8034737
1,0.94359154
0,0.080770835
0,0.6468336
0,0.0054587442
0,0.0022838123
1,0.07075071
0,0.026928606
1,0.99079996
0,0.5129071
0,0.30417225
0,0.55561024
1,0.952643
1,0.9250902
0,0.034269724
0,0.46949458
0,0.5583631
0,0.8880055
0,0.030713338
0,0.0012680093
0,0.2583964
0,0.08101002
0,0.16193308
0,0.025517859
1,0.6255877
0,0.0019377143
0,0.52454597
1,0.4240401
1,0.3564544
0,0.35373443
0,0.010342883
0,0.011915903
0,0.025115326
1,0.81850326
0,0.13449235
0,0.06768173
0,0.21700676
0,0.20562045
0,0.0118553
0,0.10685074
0,0.024872486
1,0.9908409
0,0.0017496804
0,0.008524431
0,0.015055437
1,0.36459914
0,0.040485993
0,0.04365963
0,0.23134738
0,0.5508126
0,0.100959875
0,0.06404681
1,0.7859777
0,0.23599759
0,0.6038172
0,0.051100016
1,0.25533593
0,0.62343043
0,0.009275845
1,0.99430746
1,0.08761963
1,0.7950455
0,0.012198891
0,0.0044816593
0,0.017857192
1,0.8475009
0,0.009614532
0,0.014190686
0,0.004188904
0,0.007511058
0,0.001843598
0,0.0003706264
0,0.046628635
0,0.037358057
0,0.0065437085
1,0.63831586
0,0.006993797
0,0.031025885
0,0.043329652
0,0.21926822
0,0.012164984
0,0.2565822
0,0.14037277
0,0.53448474
0,0.0006670426
1,0.08592695
0,0.050819833
0,0.073497415
1,0.72796446
0,0.009416548
0,0.4699932
0,0.1275737
0,0.033686623
0,0.04155342
0,0.0055816164
0,0.38661373
0,0.11451392
0,0.33990192
0,0.036093347
0,0.014569059
1,0.76993173
0,0.22370242
0,0.008711347
1,0.28657225
0,0.02265916
1,0.64744544
1,0.99376476
0,0.09916996
0,0.23797572
1,0.85184723
0,0.17817332
0,0.046950802
0,0.011235398
1,0.39986217
1,0.710573
0,0.04189131
0,0.004034792
1,0.09323479
0,0.27759475
0,0.0032745758
0,0.075695
0,0.1027513
0,0.17326981
1,0.023407334
0,0.012217825
0,0.111213095
0,0.013543987
1,0.99750865
0,0.026676591
1,0.98458743
0,0.2469245
0,0.0025891168
1,0.6836809
0,0.0020911023
0,0.00674808
0,0.0008860894
0,0.011503582
0,0.21075496
0,0.029007237
0,0.010864676
0,0.021406144
1,0.71177983
0,0.0463434
0,0.004168233
0,0.27116174
0,0.013085747
1,0.10428738
0,0.6137888
0,0.0050329273
0,0.007827889
1,0.5846572
0,0.082004584
0,0.053729296
0,0.011286707
0,0.15397257
0,0.0030483045
0,0.01794892
0,0.12172642
0,0.03680445
1,0.99664706
1,0.34379917
0,0.032402877
0,0.43900815
0,0.24499442
0,0.103401154
0,0.0056334934
0,0.069986954
0,0.0021077131
0,0.0024752556
1,0.6836533
1,0.82348776
1,0.9739336
0,0.0077203787
0,0.052954074
0,0.010397568
1,0.97886753
0,0.008598308
0,0.5742349
1,0.13103995
0,0.12574694
1,0.9968586
0,0.051693816
0,0.03482002
0,0.011918992
1,0.9827778
0,0.12418848
0,0.3387925
0,0.012154599
1,0.8926172
0,0.0006133126
0,0.00905716
0,0.13587068
1,0.957067
0,0.0016234524
0,0.0843093
0,0.009681068
0,0.009674437
0,0.015973747
0,0.21953642
0,0.011927009
1,0.41328946
0,0.024193196
0,0.019336417
0,0.00079183676
0,0.6947157
0,0.15647393
0,0.0007273864
0,0.30531737
1,0.69560766
1,0.9715683
1,0.9966858
0,0.0010937378
0,0.0009605368
0,0.00048038078
0,0.028650412
0,0.20634204
1,0.050511427
0,0.4396818
1,0.34479308
1,0.79373264
0,0.76189846
0,0.1771286
0,0.0072043524
0,0.045291685
0,0.14731787
0,0.37952548
0,0.02823346
0,0.0025986023
1,0.90294266
0,0.00369115
0,0.15697937
0,0.12778011
0,0.12737274
0,0.0058656055
0,0.2078397
0,0.0019121751
0,0.016492784
0,0.0045302315
0,0.10535339
0,0.0015401073
0,0.23674266
1,0.21905217
0,0.009769464
0,0.09947485
0,0.17706919
0,0.016307801
0,0.05012301
0,0.014017631
0,0.00043163274
0,0.2557162
0,0.053967766
0,0.0012931259
0,0.16166754
0,0.059978176
0,0.35978138
0,0.012741205
0,0.60084194
0,0.025385702
1,0.4552421
0,0.0058501298
0,0.0010575136
0,0.007895177
0,0.11814121
0,0.018511437
0,0.019474536
0,0.004894016
0,0.08744581
1,0.13448924
0,0.020182872
0,0.004372887
1,0.63846046
0,0.0023713694
1,0.5851762
0,0.0023996993
0,0.004825351
0,0.034776475
0,0.0038517907
1,0.9572934
1,0.24095358
0,0.025528304
0,0.005434995
0,0.13115855
0,0.015299349
0,0.0019805923
0,0.7344759
0,0.061265476
0,0.27398756
0,0.0099514555
0,0.5678211
1,0.481518
1,0.9942437
0,0.015176109
1,0.9933877
0,0.013046436
0,0.04418319
0,0.28150365
0,0.010582334
0,0.15328662
1,0.2150315
0,0.015202214
0,0.0023617563
0,0.6320469
1,0.71072936
