target,prediction
1,0.9970021535222895
0,0.03264187738006585
0,0.0008767384085716102
1,0.2255576077275141
1,0.990148109994944
1,0.9468581379680001
0,0.0006210327216656932
0,0.056150838370291806
1,0.30576439878167205
0,0.0009103946073128909
0,0.0049974486289108685
0,0.03748325667199331
0,0.34229968017382556
0,0.8137274084060343
0,0.02436109279150333
1,0.9974953898120319
0,0.14142437962998686
1,0.021776191465628064
0,0.07459308911230358
0,0.09371526406519282
0,0.6281562128822464
1,0.9477311939008177
1,0.7294432149070562
1,0.5133701594707382
1,0.5877156175711977
0,0.06028430956132057
0,0.03209430102066392
0,0.26346466430221693
0,0.05847998029994943
1,0.6697841272756521
0,0.029997874051830405
0,0.03177117272468633
0,0.011748429028503904
0,0.02391418506870661
1,0.19696929162714802
1,0.9953851536198897
0,0.28535693278178226
0,0.004209490185275496
0,0.06246695515404828
1,0.7827361235743762
0,0.05543523360136189
0,0.014056001066898974
0,0.01403143029923843
0,0.02158474166714188
0,0.05408383208344488
0,0.011252718360646742
0,0.03549534338211494
0,0.0044844400189894265
0,0.02022263356150576
1,0.7573442498064898
0,0.00030477624820147883
1,0.7588168505609292
0,0.0034822057503797023
0,0.12395602704898157
0,0.27501346453871794
0,0.008660452427818257
0,0.23030290543211918
1,0.5318466453382864
0,0.3729653026755122
0,0.016968939018102216
0,0.1413063587849639
0,0.06143392765373252
0,0.029309171425694166
0,0.11927663763896756
0,0.20260027441446
0,0.5024953380292563
0,0.006045093862682154
0,0.006227007409177646
0,0.013821560366413238
1,0.684367882939098
0,0.13094721760744008
0,0.06529793725464564
0,0.3391574641223127
0,0.020916503868024933
0,0.004357657512964201
1,0.9915973921856904
0,0.002711310348380958
0,0.28081682053968504
0,0.07633485012834113
1,0.2480829471630061
0,0.008414740328273728
0,0.023372794136694776
0,0.03389219914629872
0,0.01613158780457702
1,0.8954091438978279
0,0.0013937751100264661
0,0.04352445697900429
0,0.0011392087466010148
0,0.4084708792088034
0,0.03547601189310254
0,0.29304611332687364
0,0.027265275430170793
0,0.1130142646601112
1,0.23687325265715437
1,0.8515741921656846
0,0.3963658959406449
0,0.6270389725285603
0,0.37072487252251074
1,0.5188832544399112
1,0.9963416665579181
0,0.46089714943159504
0,0.03324179525141789
0,0.6996512574010322
0,0.028485867552286936
0,0.01700466815376246
0,0.016332950217639076
0,0.018363843748743537
1,0.5277555522833877
1,0.9952272836486761
0,0.00790045480083882
0,0.010755231316890343
0,0.008691372354039129
0,0.03195405584187193
0,0.00022619841859913777
0,0.018893629163419537
0,0.004030321257918572
1,0.9766813912758495
0,0.008231232214896512
0,0.09917675391621639
0,0.026608432637730814
0,0.15309616678308333
0,0.0006042274812319916
0,0.2030477698743987
0,0.09900654562040147
0,0.005801945109635773
0,0.002999298709753401
1,0.7182213072582708
0,0.005931647969951987
1,0.5584237605904196
0,0.15789691383793367
0,0.03269691218242067
0,0.19955940272452505
0,0.03614454642609835
0,0.03088926457293882
0,0.17851882452452686
0,0.00805399502058514
0,0.43625795580352433
0,0.0514820241995823
0,0.15534648184377925
0,0.036976892225101025
0,0.032704425212865526
0,0.01043672008820895
1,0.44015382118970753
0,0.003725250371156065
0,0.21850937710886473
0,0.0009088849859851635
1,0.5290479408260718
0,0.1987674481276362
0,0.6785789565452434
1,0.9956487111500822
0,0.008615265069561616
0,0.19087287387130045
0,0.006687127156144374
0,0.00653461649984939
0,0.058640745078956426
0,0.08420832326128035
0,0.09756625861669588
0,0.033760043442418564
0,0.06370352880401273
1,0.9947932039915816
0,0.053536169005858635
0,0.03172292414104286
0,0.004626068548135763
1,0.5689743879522321
0,0.12106726882593066
1,0.2027042638931591
0,0.032931165847557065
1,0.994786010822643
0,0.32828308867796896
0,0.013376731770780113
0,0.5583185996082074
1,0.9778527995002827
1,0.35021927603403824
0,0.03469085121383052
1,0.864872524530766
0,0.021675073198470517
0,0.0017942130390682875
0,0.0008942214966096579
0,0.11040913224898037
0,0.34544129326102246
0,0.02260577073502847
0,0.00879780192240934
0,0.007573754140845785
0,0.11152167358821234
1,0.5712300568602865
0,0.4953884801825807
0,0.3889845852935101
0,0.22825356495529267
0,0.00617603527100824
1,0.9133013551330172
0,0.05801932038397042
0,0.0012686301320506167
0,0.0016436118633933233
0,0.014864565934276102
1,0.4348553723573598
0,0.004917124715523703
0,0.0016666164259709656
0,0.004574217504759352
0,0.0015079357134446926
0,0.0039785694748851646
0,0.21527831286680407
0,0.023262919865800778
0,0.006357872845650172
1,0.31831960267385817
0,0.6132951405386968
0,0.07704480225282521
0,0.140352711096447
1,0.9636927390369953
0,0.003315732973107219
0,0.2340085514378131
0,0.21014441183851038
0,0.037506255358660555
0,0.43581957694493256
0,0.11421136528309665
0,0.0023185889759629675
1,0.697254036340453
1,0.798408096297482
0,0.0013937017185593524
0,0.003017957937506461
0,0.01629779581695997
0,0.23443547855760302
0,0.0005102818009047002
0,0.046410250720442206
0,0.09551258288215124
0,0.7966171004498124
0,0.7690924828399314
0,0.06082603985550169
0,0.002578737624728721
0,0.0005301658891301738
0,0.11529847245043992
0,0.07309511100084906
1,0.144290318695395
0,0.16883465686094837
1,0.7461940531440712
0,0.014147295019968247
0,0.07357123833574004
0,0.4323500051684997
0,0.02674193999277856
0,0.008240577064920004
1,0.9833641002428658
0,0.22031639856460597
0,0.39383659183041975
0,0.0008337426040743785
1,0.6688124325338375
0,0.003177537005580057
0,0.008464712258631678
1,0.33571360566369246
0,0.008336197529636637
0,0.25520237607679164
0,0.008822660971650102
0,0.01028645579452956
0,0.5709855453011176
1,0.6591504845372409
0,0.4655513227182515
0,0.0028261599188642897
0,0.009468296346172378
0,0.6157545837263927
0,0.3051674763544481
0,0.0365710518458782
0,0.029720370779862015
1,0.045047902378523234
0,0.15904364777105287
0,0.0012163806158168383
0,0.050452867555202445
0,0.0012149524830439458
0,0.63533181619739
1,0.9726229750656329
0,0.02072632777289717
0,0.2339584802594041
1,0.7796692160720639
0,0.026301092399025866
1,0.978585378656759
1,0.9941882056424864
0,0.004117483754788852
0,0.008782749739054612
0,0.004102720023937138
0,0.04297149524247397
1,0.11078774019491683
1,0.9981119140382294
0,0.2595555373615259
0,0.2291002475290868
0,0.01663424024822727
0,0.007500279286463801
0,0.06292275083054548
0,0.02244222144816739
0,0.04234643018745377
1,0.5795061631078372
0,0.1029162944735339
0,0.04405313265478161
0,0.0003377223158378013
0,0.014112939099101019
1,0.9831072498214162
1,0.7359218440398188
0,0.006243512971677876
1,0.48283187455589477
0,0.018622611653009186
0,0.08223271327779007
0,0.3021055600106993
0,0.004727222424638238
1,0.2646336639079387
0,0.0003055737908473964
0,0.11200916183456557
1,0.829609586184155
1,0.9962304225431106
0,0.005791421336466993
1,0.5687677927865862
0,0.03238799674679296
0,0.001513871722575399
1,0.9986294976174935
0,0.07863980976123386
1,0.35293292603383786
1,0.19774060073573577
0,0.25846635116340105
0,0.07690539635225306
0,0.6497765355850108
0,0.06575019485649465
0,0.022488237893473737
0,0.3640254472254809
0,0.011895321472351596
1,0.994564639729257
0,0.028063310469274728
0,0.14504736663784937
0,0.03622002543370221
0,0.006482035851734374
1,0.8443364879843123
1,0.8507540897522585
0,0.034228995817390306
0,0.01471975278421847
1,0.9081470171924398
0,0.16961660957660188
0,0.5544256259414843
0,0.5190111142256864
0,0.001350426210582484
0,0.057956520417953156
0,0.6599042319892895
1,0.9811448156474384
0,0.03206139682749855
0,0.14624246472808716
0,0.2847491035053238
1,0.7658670650334184
0,0.001018966176786771
0,0.48405310750983427
0,0.000590457779067082
0,0.016976238464037157
1,0.48986284037698946
0,0.01722302239293798
0,0.34277606147484074
0,0.2469544116528126
0,0.0006326878470373371
0,0.2444290487741091
0,0.02372625495243534
1,0.32406323645505486
0,0.34412415239609073
1,0.5132825080474365
1,0.49514691716983555
0,0.0011252721835301037
0,0.23572956883784715
0,0.04212530539728111
0,0.0037868521530923663
1,0.16594128148631124
1,0.996189775621637
0,0.05486521178543871
1,0.9950750066717884
0,0.03445775218681047
1,0.5495834202084333
0,0.025432735213398082
1,0.35035712493724375
0,0.0004071161296702983
0,0.004479957847907778
0,0.2462083854371368
0,0.3461903576011045
0,0.0008542870371896026
0,0.06840910055070545
1,0.45240114070231796
0,0.01699238546463978
0,0.0003877391317575262
0,0.09252968285018913
1,0.9711070785971956
0,0.02176830884602027
0,0.12879040973747624
1,0.3967061035485025
0,0.015229462084221717
1,0.9789135632401528
1,0.7910825905880161
0,0.004482433496298514
1,0.8306359181744049
0,0.019972494087881064
1,0.98513206225161
1,0.9616366961248309
0,0.009502729446519276
0,0.008252275193541115
0,0.0032688088699641244
0,0.17019838165191062
0,0.005452750316649458
1,0.11358674713313585
0,0.013816879287404334
0,0.6066281443251308
0,0.01353785988270731
0,0.008503923713975575
0,0.3558849996295405
0,0.08415873269043661
1,0.6477813498053185
0,0.2727834758106403
1,0.804699936221929
0,0.7129198034111598
0,0.3982113566122158
0,0.008158932408452248
1,0.996906623386378
1,0.9980457339297137
1,0.05223390673470272
0,0.056598174287000896
0,0.002091334594588752
0,0.06060095310822755
0,0.016419630623896182
0,0.8122904285948556
0,0.009454202458310359
0,0.3348720011152929
0,0.30295816152434357
0,0.0028470623211259254
0,0.023864841275333677
0,0.00596057702062535
0,0.0006611506405627653
0,0.01469121398408658
0,0.007227023475611099
0,0.014223952286653975
0,0.0020020795725756058
0,0.04552610488070073
0,0.030629190529933497
0,0.003316638566533062
1,0.9571548002585418
0,0.010639835291626095
0,0.049866745505750765
1,0.690235319476022
0,0.020108686042842487
0,0.0054738922635905775
1,0.9958051414690906
0,0.2001085551466381
0,0.21956274575633342
0,0.047705149716113567
0,0.14657273603998694
1,0.4826823420761662
0,0.01412568227165265
0,0.007181905937016438
0,0.3940811477259045
0,0.0037757695358239187
0,0.016217250020829115
1,0.2059256264440334
0,0.057428448704022264
1,0.9202584150522629
0,0.01851136419043732
1,0.5481420743646964
0,0.0005910459686518659
0,0.750175692156798
0,0.01221296309636397
0,0.024696368104212718
0,0.0006346667428240459
0,0.05538947594216736
0,0.022649828564899475
0,0.062191716542175465
1,0.22068630893470306
0,0.15870344884511148
1,0.9969631523320222
1,0.7906238290189135
1,0.7968633964363512
1,0.04259609029815381
0,0.0009566396375461568
1,0.16201852855858623
0,0.0007145222111852334
0,0.03918399634106418
0,0.0004026721536725025
0,0.17377051706096275
0,0.7371709602745938
1,0.8455380644575128
0,0.03348390502344972
0,0.2139559337249143
1,0.6073926496221957
0,0.0027799783591484707
0,0.09108457206708757
0,0.41790471213492086
0,0.20259570606446053
0,0.03427613822857468
0,0.0008004695227855113
0,0.2603229699164252
0,0.002656879501794258
0,0.0011717354047920455
0,0.03555447477497201
0,0.05316866718711534
0,0.2515802563521563
0,0.012313057807083493
0,0.41837063705580013
0,0.024106443701604422
0,0.012723719531888913
0,0.004350854898999267
0,0.04080108804324491
1,0.6143213406636985
1,0.9877054243840167
0,0.14997661979386792
1,0.6748231566049212
0,0.0027721578299934237
1,0.1588907885835666
0,0.03704169653273027
0,0.011717713746353782
1,0.6391932386865475
0,0.03498868206666129
0,0.004655068002336427
0,0.07448824492448557
0,0.005198090128730143
1,0.35370253955173725
0,0.0033552928142365547
0,0.0032787681336911624
0,0.2981890604143981
0,0.8425038301157771
1,0.8147406683547865
1,0.4474049364668809
0,0.029720391242138985
0,0.23538507406856948
0,0.417533590181214
0,0.003021610494501239
0,0.06825292207357377
0,0.003654336425677594
0,0.5907478471025307
0,0.007431726182003056
0,0.09048572087940367
0,0.7134595029388621
0,0.0004950740807394639
0,0.24978274317287713
0,0.004377992442983086
0,0.3280161100369405
0,0.009014315597292197
1,0.6096863430059426
0,0.0009637288704689296
1,0.5416733769744441
0,0.007937109581372292
1,0.983956082361115
0,0.031053908685963954
1,0.8061620000612528
0,0.0029161829186413737
1,0.8476783300753612
0,0.022228795045704432
0,0.003986134816857474
0,0.002209409354911584
1,0.6754219874158973
1,0.6534859848426986
0,0.014745785494641207
0,0.03931509609432772
0,0.7581101883284933
1,0.4275244299627383
0,0.5292516317090168
0,0.0008727667235102232
0,0.04273800769492595
1,0.9961867324656906
1,0.31366642566309133
1,0.9967856532837078
0,0.001058321310267068
0,0.026792331357709424
0,0.024399438388228677
0,0.14381837513997103
0,0.0004977217525733515
1,0.9805100178743271
0,0.058281898465253494
0,0.13411315529764897
0,0.5223732707206975
0,0.0036611668074729396
0,0.0615197697069403
0,0.003833889154789122
1,0.9881520558769916
0,0.061216233717593535
1,0.9948135464851336
0,0.0013142116395655806
0,0.025555650417715965
0,0.0042038895531672695
0,0.00041761723117815627
0,0.004851854487771207
0,0.03786538668620099
0,0.05975069526886622
0,0.370622970203567
0,0.014587490108575286
1,0.020571690424244785
0,0.07071347634328258
0,0.34373117739527026
0,0.02452689167132012
0,0.0014363119764175113
0,0.19856068439414176
1,0.9923096485881747
0,0.038231865159683194
0,0.009158874609795881
0,0.00387692458390976
1,0.15408154061383794
0,0.0012332590648561886
0,0.15209548236914522
0,0.1910362647783594
0,0.09006247799031453
0,0.003590794715438318
0,0.08579848595190556
0,0.30960010771122276
0,0.012781085288565428
0,0.005247295743533518
0,0.006001787627447767
0,0.2418773418158876
0,0.06181039892679379
0,0.008905116968484573
0,0.31713486940112384
1,0.7851116326363866
0,0.007526679586217903
1,0.7607642375528356
0,0.04393634538520963
0,0.011454830901534917
0,0.2997937918552877
0,0.005094563936674726
1,0.952581174496354
0,0.013423009330412084
1,0.9730666178912188
1,0.6604393275847426
0,0.004137782133491963
0,0.025162512935650968
0,0.18819851504933932
0,0.07348480334338285
0,0.00958842269577934
0,0.042367780886067526
0,0.3641687027995254
0,0.12106228027378871
0,0.00035305375548637234
0,0.040315540491258156
1,0.994905150149667
0,0.013581285959731832
0,0.0030325028929915647
1,0.9132295910986754
0,0.005356899104263356
0,0.06904338445654326
0,0.0008956808947612909
0,0.7384220104837185
0,0.009251510122902967
0,0.004182951011932104
0,0.006642675861262503
0,0.01122342860370173
0,0.5818530173854839
0,0.18089385319590506
1,0.9953652667348708
1,0.71897995984911
1,0.5728320032998168
0,0.5184426414325706
0,0.049213174027373574
0,0.027675001893575222
0,0.07324978415731086
1,0.42510816435581406
0,0.5392557890921027
0,0.005331116214411139
0,0.0016691096416444056
1,0.9968318157037468
0,0.10582100119405777
0,0.0006453804422428093
0,0.36033483443617786
1,0.3370412289666982
1,0.8555883122827191
0,0.06305859746617098
1,0.08351232749560372
0,0.0005066745574060335
0,0.017524381105043868
0,0.003858014065655335
0,0.00033167047835814124
0,0.02262241812511092
0,0.0006208495759350252
0,0.03624174359658696
0,0.10430471993771463
0,0.05828956322377085
1,0.5423640247705982
0,0.0033759696572930624
0,0.5434219627693544
1,0.12281994147348943
1,0.6177619975259613
0,0.012080890043959326
1,0.9937881613035923
0,0.23253404338700337
1,0.8558445439627216
0,0.30770913946672773
0,0.033231297031754904
1,0.8476992954321487
0,0.3568608335101695
0,0.0019028047881363872
0,0.0004146671644505894
0,0.10002879273537596
0,0.010438073242258632
0,0.1607521682964518
0,0.5978424441034642
0,0.0062788346194464235
0,0.01232512004066551
1,0.07882365538650678
0,0.07839724176025764
1,0.709331597136938
0,0.0006687549274962243
0,0.1960399536895774
1,0.45342804384935587
0,0.3405761211285364
0,0.00671633805033248
0,0.000922954565290081
0,0.0020618557439460025
0,0.008211615709215699
1,0.6195664729222282
0,0.0006149397930217659
1,0.9528682342622652
0,0.025880088607590668
1,0.7547070917122731
1,0.3362356822314025
0,0.5245387995571322
0,0.024132027393914686
0,0.7757665218273125
0,0.06169016046958076
0,0.011566788222536897
0,0.003148870022908785
1,0.9938229528312894
1,0.9941664166917876
0,0.004681340110955649
1,0.2847496856490563
0,0.1171764065031928
0,0.0012824119065542566
0,0.025279728010662975
1,0.6389203953188409
0,0.05282044903802866
1,0.012601605441820474
0,0.03120635897753169
0,0.00340000971054076
0,0.2845343836092768
1,0.24598910677053043
1,0.2501300401368428
0,0.022526856113658927
0,0.012169019817851658
0,0.0011068170880228238
0,0.026831373961192364
0,0.006531940651483215
0,0.00024248217492694096
0,0.08076178828480804
0,0.0009432767855195268
0,0.000558064293570118
1,0.43978087325233717
0,0.004780084494451711
1,0.9939608176649579
1,0.8803363780727822
0,0.6552471384169085
1,0.11048477213409366
1,0.9980620117301682
0,0.0030267859490404497
0,0.1361314986580122
1,0.9725895493863217
0,0.0006499733277292773
1,0.46097349521431025
0,0.06029466313122084
0,0.0007571612959334981
1,0.965328147773858
0,0.7394881499209013
1,0.9856165743197279
0,0.05949384807441085
0,0.224181087388623
0,0.7503115598396375
0,0.22756415032457436
1,0.05771862339472636
0,0.10733565928022705
0,0.0020379102758049414
1,0.47027629783968194
0,0.19312334211606183
0,0.03243582024968025
0,0.007155151856907069
0,0.013202120151617631
0,0.05822332428515488
0,0.4196665343704602
0,0.01663440363090528
0,0.17286402570617013
1,0.3898985155470761
0,0.151724948755819
0,0.20601330745282861
0,0.008024180802420657
1,0.8030973743747999
1,0.3452190672639803
