target,prediction
0,0.32653096012396243
1,0.19648291713331126
0,0.26726649925375656
0,0.23631258926563714
0,0.6235109533235335
1,0.7498187714451897
1,0.5901935063593068
1,0.3773076963854429
1,0.6130916652435984
0,0.21186555899533638
0,0.19601381924891828
0,0.3298137708197797
0,0.2647942449608264
1,0.558569030044759
0,0.2019993660368959
0,0.2408565139314103
0,0.20896759725036593
0,0.20218357704215228
1,0.3444856016011221
1,0.7752835106159269
0,0.3900470195663419
0,0.18902558504777184
0,0.22109107651784912
1,0.6005283835903545
0,0.23378874173722078
0,0.1886975136768764
0,0.20927358221980094
0,0.20073164574049424
0,0.21827619621254504
0,0.21332824800009292
0,0.2874872756422147
0,0.20783464049176603
0,0.21395962280251754
1,0.4514958787911307
0,0.1884990326468855
1,0.5887600400579499
0,0.19313831148466457
0,0.36389419191739936
0,0.3298137708197797
0,0.19031801909343682
0,0.32969920675912817
1,0.5468027367772486
0,0.2742939897773027
0,0.20832454730689443
0,0.27466083704578226
0,0.30898354474273604
0,0.20341736739915733
0,0.22585264768835706
0,0.36111430674465395
0,0.5181256204044926
0,0.19204606909466762
0,0.20256681196153403
0,0.19250252595254166
1,0.6084872128251417
0,0.3430582653400333
0,0.21091384722183273
0,0.27302771463134184
0,0.21175181898693826
0,0.19488215932265923
1,0.7112546138725824
0,0.19155503471438365
0,0.37396723623099254
0,0.24528705925698363
1,0.3900470195663419
0,0.18778408481424755
0,0.20430064925082597
0,0.23836227903079943
0,0.19097288816215868
1,0.6178904094604206
0,0.18778408481424755
0,0.2741752605948419
0,0.18725772643769917
0,0.3773258873639112
0,0.19108597371866048
0,0.25451208395913044
0,0.30541523271874405
0,0.2624559875356685
1,0.3298137708197797
1,0.5985987397823183
0,0.24740509955035275
0,0.5870024267197279
0,0.3910197361917095
1,0.6016252421512309
1,0.7566753333895645
0,0.4532010592473294
0,0.20885618555782845
0,0.5595550271230144
0,0.20845790069461895
0,0.21216574077716924
0,0.19912464834269086
0,0.19674775912303824
1,0.3211778626997475
1,0.7782897603633472
0,0.21832243180098398
0,0.1883423233193149
0,0.20839217984901315
0,0.20614573989397458
0,0.21601355079608256
0,0.20423606227589952
0,0.21613481717351565
1,0.7027062827082258
0,0.21199081552531374
0,0.2768739895140495
0,0.27949310189693444
0,0.44075159942916686
0,0.1876310224586909
0,0.33354879018133354
0,0.28631384710782637
0,0.2958396843406468
0,0.18656217245465792
1,0.6054738185475655
0,0.2240733562723964
1,0.6118150635663623
0,0.30646505635341875
0,0.25883570011197504
0,0.2579634333077477
0,0.2023978592676712
0,0.20081198094049604
0,0.35736206325634207
0,0.18821006401978022
0,0.44993787696527654
0,0.22654514085928795
0,0.3298137708197797
0,0.41753779019667775
0,0.6321577102161038
0,0.21455552403583095
1,0.3614540195902492
0,0.18889463289862612
0,0.28977533723384863
0,0.19121757040397466
1,0.543319145893556
0,0.32195144122744845
0,0.5872537314481998
1,0.7896043326314832
0,0.1906678419167883
0,0.2788756476555979
0,0.19445366597522948
0,0.19414221167315776
0,0.23222580766128265
0,0.325041937944287
0,0.22967091434769443
0,0.274362271061285
0,0.31520801583348185
1,0.7038202917485087
0,0.21170807682951823
0,0.22680916779669213
0,0.18824364174262737
1,0.5309664520724307
0,0.3447390167352292
1,0.39921375936833253
0,0.29643779424682243
1,0.7890251302906982
0,0.4558169343660582
0,0.1920344643595268
0,0.7297694570464778
1,0.6486202188424937
1,0.42385702642497664
0,0.21170807682951823
1,0.6112816095002968
0,0.24187086276825664
0,0.19475294401785517
0,0.18492264960051877
0,0.5841285004822919
0,0.2941117414765104
0,0.19864253136666626
0,0.2128845322582889
0,0.18742916967959405
0,0.35878314019128704
1,0.5432483106904619
0,0.42284427403184716
0,0.38274556019231787
0,0.3640313220733508
0,0.19349646920378843
1,0.6078906432723966
0,0.20425639597115003
0,0.18672367693132796
0,0.18755063781977785
0,0.19297532472361323
1,0.40235923797756906
0,0.1883186066277944
0,0.18889463289862612
0,0.19912464834269086
0,0.18679742761452806
0,0.19378606774043414
0,0.3540641239879
0,0.35626271202130494
0,0.19535660096268537
1,0.5319764613366961
0,0.3640313220733508
0,0.2257866898765258
0,0.3226752806186111
1,0.5490948624293343
0,0.21203660297254762
0,0.3806564790145585
0,0.3446357602594807
0,0.20115537407066933
0,0.6064802913637737
0,0.2733361915747106
0,0.19571436668328862
1,0.3930636379126215
1,0.5870800371895691
0,0.190201944715362
0,0.18760536226536084
0,0.22096682622484698
0,0.36084952558233624
0,0.18755063781977785
0,0.20305505438720847
0,0.296376852755687
0,0.607790834022761
0,0.6187446883164907
0,0.26404881536952085
0,0.20891552808216138
0,0.18800662590272102
0,0.2149865750542082
0,0.28694650779604924
1,0.36084952558233624
0,0.25539409969344
1,0.5985987397823183
0,0.2056773684018012
0,0.2589487906551413
0,0.5137086572711312
0,0.2160763250973653
0,0.2009849540005363
1,0.6162931856118247
0,0.4583040109278408
0,0.3800296790895301
0,0.18676460596570482
1,0.6076187165060895
0,0.19057927037094344
0,0.18907068380918904
1,0.3708303515908384
0,0.19998229028222478
0,0.3806564790145585
0,0.18940513314309135
0,0.1977440497838143
0,0.5826887561398502
1,0.4227816570734263
0,0.38541486553002613
0,0.19673021856488584
0,0.19734775402091967
0,0.527675232558157
0,0.35398763592767174
0,0.20311644153760824
0,0.21842913409332362
1,0.27651433040365897
0,0.3800330162315011
0,0.18974525767598774
0,0.4034713205554376
0,0.19552369659897975
0,0.6087705687487137
1,0.6999266044567723
0,0.21065659573932183
0,0.33834754945764134
1,0.42385702642497664
0,0.20952549128146253
1,0.7569671967260821
1,0.7851118185117854
0,0.18706962998056217
0,0.24811615579058377
0,0.20783464049176603
0,0.2408220465323412
1,0.22151854167834606
1,0.7923620166746345
0,0.2856780324888797
0,0.32106688544683704
0,0.19683801241604165
0,0.20425639597115003
0,0.32231000596890724
0,0.1940697431068997
0,0.2114796588965877
1,0.39634248663765925
0,0.36048783065939766
0,0.3554606055836658
0,0.18709602849207357
0,0.19773218500166292
1,0.5782354003730709
1,0.5884440243404475
0,0.18666715284246777
1,0.43284015189771474
0,0.20513058846371376
0,0.22492740152844679
0,0.3559717388213675
0,0.24022547235810096
1,0.34496366059665984
0,0.18802093950419588
0,0.24565108823456996
1,0.6091017023058476
1,0.7830074493466437
0,0.1876550432559256
1,0.4082871009567517
0,0.2983552177372956
0,0.1913041847937247
1,0.7903583639134285
0,0.2932633945543981
1,0.36775329628493403
1,0.37153290104470255
0,0.45779924551579565
0,0.3313379284669599
0,0.5859140327113537
0,0.21256055963337203
0,0.21098586586321674
0,0.4346078951771406
0,0.18917087980919664
1,0.7621241813039796
0,0.21129974659030618
0,0.3156008919353757
0,0.1999903404120906
0,0.22120829669340392
1,0.3582741060967163
1,0.6063424248054656
0,0.25401992382659566
0,0.2114796588965877
1,0.5652831451914675
0,0.3540641239879
0,0.48520515829791955
0,0.45580020936245097
0,0.1904349440658013
0,0.21719578639757264
0,0.47434976232297993
1,0.7446161384922446
0,0.2630395326920495
0,0.3311634676609454
0,0.3780284018274665
1,0.6150269940177261
0,0.18890432937913082
0,0.44685666815345154
0,0.18536916694372832
0,0.2696930879134928
1,0.37483152386715435
0,0.19793750507585903
0,0.3150797139644397
0,0.3447390167352292
0,0.1904080413391773
0,0.3626043135093016
0,0.20448249594226303
1,0.4493037699018617
0,0.37097910961311875
1,0.5236814313107392
1,0.40915671161612177
0,0.18769364012304232
0,0.37821467305250567
0,0.23088501896833233
0,0.19175947233539078
1,0.31262838905047213
1,0.7870370367000713
0,0.3349433667161331
1,0.7139856585839924
0,0.2419996228399713
1,0.577123462453754
0,0.2131660313794316
1,0.36269771722728206
0,0.18974525767598774
0,0.20163640000977878
0,0.35351901983297457
0,0.41753779019667775
0,0.1871854468898939
0,0.26804960287312096
1,0.3875439291641279
0,0.18906325389674644
0,0.18824189201899494
0,0.20922564821658174
1,0.5986701194813053
0,0.29107209876805684
0,0.2619518190911293
1,0.3706921017863041
0,0.1967806030522078
1,0.6330490062033638
1,0.6193579177106838
0,0.19061809212796407
1,0.48335528626658086
0,0.2022282318588465
1,0.7879707519856399
1,0.7458968573156028
0,0.20104147139733197
0,0.19444409175880306
0,0.18889463289862612
0,0.5532558079226465
0,0.19469900740850266
1,0.27637095356847263
0,0.2120140975713004
0,0.4372575810857888
0,0.21249348054843661
0,0.19505625807518273
0,0.37821467305250567
0,0.38637552601594016
1,0.5562001972483042
0,0.4206340144126726
1,0.6009725751184956
0,0.6016252421512309
0,0.38061713171430467
0,0.19874881450685405
1,0.7897829860303722
1,0.7535970637855053
1,0.20351898432612683
0,0.33234045408829826
0,0.2079719061787963
0,0.20463082919620842
0,0.545496903502966
0,0.5947806871759979
0,0.19685620586984867
0,0.36559948967701533
0,0.38274556019231787
0,0.2305628585276133
0,0.2983382310656546
0,0.23021086709985566
0,0.19157632256345583
0,0.20046218772770025
0,0.1979244690874308
0,0.2211134753464771
0,0.19100607364658242
0,0.2728905028189998
0,0.19600060211085357
0,0.19297532472361323
1,0.7458968573156028
0,0.19434459658511286
0,0.2874872756422147
1,0.42316330336719676
0,0.20181224065128256
0,0.19061809212796407
1,0.6789358498251264
0,0.479761100508146
0,0.3336833137635285
0,0.3087322052768984
0,0.329903710140916
1,0.44229931756119245
0,0.2011116238410244
0,0.1920344643595268
0,0.37278955718049445
0,0.18769364012304232
0,0.19648291713331126
1,0.26785600138296695
0,0.3279379422796568
1,0.6176145068487323
0,0.25770866783736107
1,0.42760299638070304
0,0.1871854468898939
0,0.44229931756119245
0,0.19001858008254413
0,0.26563195729913747
0,0.18778408481424755
0,0.24810414109343784
0,0.21309568373837376
0,0.2507744831346856
1,0.28402768256634364
0,0.316622780731004
1,0.701055160509994
1,0.5985987397823183
1,0.6184166617759582
1,0.2302274677569618
0,0.18492264960051877
1,0.37066128459297354
0,0.18618316717838843
0,0.2134112941947255
0,0.18755063781977785
0,0.27791278812477516
0,0.44691498584378614
1,0.6242890886317352
0,0.19913715325621587
0,0.3770486769122223
1,0.5319764613366961
0,0.18824364174262737
0,0.296278906819607
0,0.5263216065025828
0,0.325041937944287
0,0.197534495821982
0,0.18671829079525135
0,0.3298137708197797
0,0.21667114779405258
0,0.18862357922480386
0,0.20410722015260038
0,0.20181224065128256
0,0.3317335037280113
0,0.18930003901379303
0,0.42595980307225995
0,0.18833660491507762
0,0.22442781322701563
0,0.18865398735332645
0,0.2625382055615452
1,0.6314158765844203
1,0.7204008758392846
0,0.3507735185010556
1,0.5739490299654947
0,0.19297532472361323
1,0.3446357602594807
0,0.19759815185515306
0,0.19650918965049238
1,0.6016252421512309
0,0.1970000838448154
0,0.1929274524434572
0,0.2448834487666962
0,0.18713644750371144
1,0.3793177694027166
0,0.18950163153513586
0,0.19451614345607113
0,0.5770032408091623
0,0.5934872366570139
1,0.6148732985437332
1,0.43284015189771474
0,0.2011116238410244
0,0.3470760457557706
0,0.49781936517848624
0,0.19131245562638843
0,0.21805877900959522
0,0.2114753843750583
0,0.4177100161422043
0,0.18963368456805524
0,0.2147210593982796
0,0.5799848384928106
0,0.18748304374635372
0,0.3548910293395538
0,0.18998800350730463
0,0.35663259508611134
0,0.1908743649409022
1,0.48409728094566035
0,0.19608976015006627
1,0.5764423650212032
0,0.192930043078228
1,0.5668269231878272
0,0.22922512981429966
1,0.5927665862526138
0,0.20171025460628855
1,0.5942480421844973
0,0.26448993926148295
0,0.18824364174262737
0,0.18961771691186635
1,0.3537038883488124
1,0.5472251908656212
0,0.2824959728470472
0,0.3382792150507858
0,0.6123898638590342
1,0.4366720938226276
0,0.4082957258920192
0,0.18758486926917406
0,0.3320179524859454
1,0.7501337107441667
1,0.36084952558233624
1,0.7756517243770295
0,0.19346514040436588
0,0.1958409375828971
0,0.20091932726137746
0,0.22410103313768404
0,0.18570246790430753
1,0.7890251302906982
0,0.20695176648642677
0,0.3659622441134612
0,0.28997791936268885
0,0.1894434035534241
0,0.4789297925448676
0,0.18889463289862612
1,0.7882532378649383
0,0.4257115670172501
1,0.7622273798788224
0,0.18967303515875975
0,0.3204446155269534
0,0.19331375385483066
0,0.18455315938278596
0,0.18766130758499353
0,0.20783798202296183
0,0.27462486155292837
0,0.35960685492603917
0,0.20633759890793876
1,0.19495540116554577
0,0.3394499739205817
0,0.3849328129211128
0,0.20835011348116003
0,0.19047472964717652
0,0.31652801184249324
1,0.7903583639134285
0,0.33812534533717903
0,0.2983382310656546
0,0.18760536226536084
1,0.25603970721433833
0,0.18755063781977785
0,0.30117203630109907
0,0.4168771892594361
0,0.2166814885402118
0,0.21852615596713007
0,0.2717784155934314
0,0.3878947803656033
0,0.20597674155212692
0,0.1918528936204882
0,0.19430930617357342
0,0.3298137708197797
0,0.21482751984249993
0,0.2010525123184829
0,0.5110994602611708
1,0.4227816570734263
0,0.21223342712090598
1,0.5901935063593068
0,0.2022748435688402
0,0.1889717094597099
0,0.6055142827594545
0,0.19256108111516249
1,0.7321794339322267
0,0.19100563633707338
1,0.7767419239386743
1,0.5985987397823183
0,0.19252662806697027
0,0.19596657772426299
0,0.2524390720616711
0,0.3393046117772075
0,0.19504480114437125
0,0.21170807682951823
0,0.3559717388213675
0,0.32362461460038433
0,0.18760259092957754
0,0.1999903404120906
1,0.7788494085543496
0,0.19727557628004685
0,0.20428949092831689
1,0.6561638448799891
0,0.19004820770694875
0,0.3340444761951712
0,0.19130921694117617
0,0.44040894920498835
0,0.20924209626517537
0,0.18658841174263427
0,0.2018428867148527
0,0.27839439543396693
0,0.36084952558233624
0,0.39588463905773497
1,0.7337159343384126
1,0.6062578859053083
1,0.5637108340780908
0,0.5873134429158944
0,0.2072318771531976
0,0.20927358221980094
0,0.31950133063590547
1,0.42916613079275234
0,0.43836978170019597
0,0.19097955486105572
0,0.1928352155444268
1,0.7205895195939082
0,0.280337357284287
0,0.18757231309107536
0,0.34890017834704246
1,0.4074060032539779
1,0.6235109533235335
0,0.3529153570008398
1,0.21825917298824377
0,0.18614291112940493
0,0.19918156124633432
0,0.2000590345634573
0,0.18940535720652207
0,0.19873597736483575
0,0.18800447958381233
0,0.23866669857154738
0,0.2964253020453924
0,0.26287624917440616
1,0.359102142404158
0,0.18659402290150487
0,0.47434976232297993
1,0.5176897400195811
1,0.4206340144126726
0,0.20535747786804112
1,0.6681773736406054
0,0.2899414981710859
1,0.6123898638590342
0,0.3197236763923338
0,0.1935174494955166
1,0.6223717327467778
0,0.4524696375088183
0,0.1904349440658013
0,0.18913861505648846
0,0.3245682495500489
0,0.20332742461958656
0,0.3344347105841692
0,0.43284015189771474
0,0.18950163153513586
0,0.19347501553786156
1,0.20819430651016935
0,0.31948292042521914
1,0.570049105848923
0,0.18906474195244014
0,0.3995057943946744
1,0.49665889069973074
0,0.3626043135093016
0,0.1899872294811194
0,0.18726414060125957
0,0.19185507524999126
0,0.19097288816215868
1,0.6016252421512309
0,0.18643675776746124
1,0.5680478210942691
0,0.19773310427387483
1,0.6081221072590763
1,0.22516171110303043
0,0.36686233716147426
0,0.2003348586089818
0,0.5405073838904835
0,0.2821553764242979
0,0.19285569181460366
0,0.20171025460628855
1,0.7744678119282989
1,0.7688463669710083
0,0.30114788944048226
1,0.3590630038461559
0,0.3697316703270889
0,0.20737916527364755
0,0.20351898432612683
1,0.6047068315807219
0,0.2144824729496205
1,0.19447021895478225
0,0.1894434035534241
0,0.18849504325621674
0,0.5331936995811871
1,0.2693045500671747
1,0.3226752806186111
0,0.19885975145249646
0,0.1978623555658135
0,0.18889463289862612
0,0.20424821796278375
0,0.19812704752951765
0,0.18839569752696722
0,0.3224866744851371
0,0.18758486926917406
0,0.1875689396914119
1,0.43024305190564116
0,0.18833660491507762
1,0.6642955330463671
1,0.6193579177106838
0,0.4551827455758909
1,0.325041937944287
1,0.7856766249324052
0,0.18805895332900585
0,0.28299606561507323
1,0.7304722035680528
0,0.1871085644281519
1,0.5263023020736892
0,0.29262408643980936
0,0.19051987776057025
1,0.5425555386274498
0,0.5390602986473978
1,0.5567586866854954
0,0.21279137471753087
0,0.23374111532366568
0,0.4493715680956675
0,0.32121740966146245
1,0.26614815200943615
0,0.20808697071623924
0,0.18940513314309135
1,0.42385702642497664
0,0.3472133220925175
0,0.20115234495955495
0,0.18833660491507762
0,0.4490040716462268
0,0.5072873552942794
0,0.3738118636534814
0,0.20311644153760824
0,0.33737876549369583
1,0.6005283835903545
0,0.33633887812901986
0,0.3178113051360007
0,0.19468682207179988
1,0.5884440243404475
1,0.5455079349148731
0,0.20152680138399648
0,0.3824885737966435
1,0.34220146123216394
1,0.7907570255628228
0,0.2219348655050583
0,0.365778049184264
1,0.35379001927916726
0,0.2983382310656546
0,0.18742279157438527
0,0.5069434381094454
0,0.23408821280320372
1,0.7848960166436904
0,0.18824364174262737
1,0.612719727773815
0,0.20154558422552704
0,0.20077673336861743
0,0.1894281482882671
0,0.19918207138249405
0,0.5870800371895691
1,0.4500108203360591
1,0.3888683991620453
1,0.6002879706791171
0,0.1904892394904347
0,0.19793750507585903
1,0.3681664961065119
0,0.18766713933946963
0,0.18966694123099084
0,0.296334982630599
0,0.21003500677125164
0,0.3001126572814908
0,0.19587075977762722
0,0.4932521919502873
0,0.18855796475346207
0,0.19997032467869166
0,0.2807446966995311
1,0.5977906110932166
0,0.5914200590879539
1,0.5725138593350255
0,0.3495958810864298
0,0.19015074983524932
0,0.18654594591488818
0,0.19685620586984867
1,0.5433347406228453
0,0.18889463289862612
0,0.2098578929353605
0,0.19442946269933364
0,0.32121740966146245
1,0.29601163758502413
0,0.19507394471300807
0,0.2695174393996833
1,0.36269771722728206
0,0.21683480967645746
0,0.21773074240845852
0,0.3161824875446499
0,0.35445005158508547
0,0.18985321261787094
1,0.4082871009567517
0,0.22691999111779174
1,0.35448918461290574
0,0.1919674297220962
0,0.2098736134744979
0,0.20918490493622754
0,0.33061210679951425
