target,prediction
0,0.3095925422277225
0,0.0
0,0.17343395675641585
1,0.5692897072215457
0,0.3633767912783167
0,0.008266157623830744
0,0.1577231620270721
0,0.06411320580697119
0,0.007499965168757515
0,0.08984886703817925
0,0.1577668090358259
0,0.4659125563705865
0,0.0006112037294310148
0,0.008031611009672937
0,0.003862734427331406
1,0.56431577303627
0,0.17789782388907305
0,0.0885671637044702
0,0.30639415794443453
0,0.05184575270591777
0,0.010932689894646417
1,0.986957228817694
0,0.00282556995933757
0,0.40404766792463703
0,0.08972562545343658
1,0.3491814094423851
0,0.0026071428571428574
0,0.047077138296222856
0,0.11651772092954694
0,0.006538587848932677
1,0.7298678154952569
0,0.006858825755442297
0,0.0435273328495435
0,0.0
0,0.33249781588611965
0,0.03470409785985049
0,0.39165026265703257
0,0.05711031047598903
0,0.1744433556792793
1,0.32253479615796865
1,0.8502621219456208
0,0.310829886283958
0,0.606179709151894
0,0.3196873727378978
1,0.5028342049425295
1,0.9991388888888888
0,0.5284996300630798
0,0.040199532929979236
0,0.6555411471864818
0,0.023228175626963183
0,0.013502126000728311
0,0.01908045176274473
0,0.016447185547594816
1,0.47759724663538744
1,0.9920289855072465
0,0.001976517707353944
0,0.009745160855968939
0,0.0
0,0.03794146970885281
0,0.003809053265575005
0,0.06598495846690076
0,0.0011904761904761904
1,0.9329085351842616
0,0.05506950958024573
0,0.09908317587651659
0,0.028278404722073786
0,0.225151917261691
0,0.0
0,0.14707133004885234
0,0.06465786247803047
0,0.054551228342033596
0,0.0045573343185725205
1,0.7888540979048269
0,0.003042645153492352
1,0.571959461737803
0,0.14414108217198823
0,0.027078813765297628
0,0.1996634063517391
0,0.028043694905366862
0,0.015116310777800544
0,0.2831106300812839
0,0.01389137848858356
0,0.4090125200184028
0,0.07080201457312657
0,0.16439738922428615
0,0.26881612559097373
0,0.43380460629566375
0,0.01051793910000925
1,0.4334027424278655
0,0.00859898837583814
0,0.22029521512762779
0,0.0
1,0.5179860351892579
0,0.15322183920739185
0,0.6003871744419156
1,0.9832653191620735
0,0.0071180757898820215
0,0.23880001388240873
0,0.005357142857142857
0,0.0003246753246753247
0,0.04364430910799913
0,0.10803725886195936
0,0.08090730641061084
0,0.07159677145910569
0,0.037837460397123455
1,0.9683915457972185
0,0.12840285078025265
0,0.0605573211322788
0,0.004247573914596727
1,0.5158502234539788
0,0.10284756870752725
1,0.24635245617552864
0,0.03409902515205444
1,1.0
0,0.28978798063935873
0,0.001007142857142857
0,0.8398470178398239
1,0.8074021521524163
1,0.32599690132301357
0,0.029932622846709535
1,0.8351770999653328
0,0.036657561571241615
0,0.004762111076945143
0,0.0
0,0.35197369821320834
0,0.29564415119345
0,0.029306813439994563
0,0.05079217495482508
0,0.0067826877711828285
0,0.10483221596310643
1,0.545606686894417
0,0.4217571688485238
0,0.40151966046795273
0,0.25007385444835306
0,0.0026527487203778996
1,0.8373637135498189
0,0.06016656549426958
0,0.0036765164485752723
0,0.0
0,0.0
1,0.2775023941006881
0,0.0
0,0.0
0,0.017628744476797336
0,0.0007142857142857143
0,0.026168175141453476
0,0.267023794382712
0,0.10885258128978212
0,0.004166666666666667
1,0.4130815929588564
0,0.5347473453102369
0,0.06289013792172968
0,0.14729591768435718
1,0.8639456860592765
0,0.044174321157318085
0,0.2550660221298932
0,0.1973578752056536
0,0.053183574282471856
0,0.3979324080801256
0,0.10905942231510661
0,0.0006149198456220483
1,0.5410142803876776
1,0.7768278985481332
0,0.0
0,0.0
0,0.016009370847383284
0,0.3648437259198035
0,0.0
0,0.05299026997959426
0,0.1386799745981263
0,0.598801739406683
0,0.6749424460354169
0,0.10786979650189499
0,0.005263157894736842
0,0.0
0,0.06304849219105174
0,0.10104273882771261
1,0.27812391397985914
0,0.2799325658599354
1,0.7257803939639316
0,0.023772358581230425
0,0.0660061887258375
0,0.340839627119066
0,0.05662500831588585
0,0.005361728354055719
1,0.8399204041162076
0,0.2661963830074369
0,0.26258893864391636
0,0.0
1,0.7487381792625944
0,0.0
0,0.010198153312491453
1,0.34081992391437255
0,0.02845758114492723
0,0.2920109325267382
0,0.01665674108011569
0,0.00229821505712041
0,0.5767118909587569
1,0.4920073078141509
0,0.42298774013839263
0,0.03700761069762927
0,0.009736346516007532
0,0.5312474253600894
0,0.2521292224027162
0,0.03338083330664984
0,0.009425205488894122
1,0.052225191798501526
0,0.3185696351881934
0,0.0017523056653491436
0,0.4048226665272838
0,0.0030993265993265995
0,0.659285054326842
1,0.974608801548272
0,0.05104460194844219
0,0.20962572494768794
1,0.6378896375769386
0,0.06065190545527642
1,0.9854651561004798
1,0.9976923076923078
0,0.0010521885521885522
0,0.08558859922625504
0,0.0031746896666251505
0,0.028494072185003185
1,0.08398700718137456
1,1.0
0,0.2573939850471967
0,0.16299065546244185
0,0.0065063595808807885
0,0.029268647169586527
0,0.07065664895116322
0,0.020105111112231566
0,0.039268164334826675
1,0.6070377891433985
0,0.1158528416854045
0,0.24973258113362057
0,0.0
0,0.011153677823923826
1,0.8625091660844547
1,0.7194264781277716
0,0.007337919533041485
1,0.4904221028001613
0,0.011447357403976923
0,0.07822040387625716
0,0.2507290034572719
0,0.035812823485547526
1,0.28810967439616364
0,0.0
0,0.11686537805548168
1,0.8041893170295882
1,0.9966101694915254
0,0.0015422355720131305
1,0.4944967017777669
0,0.09351158921766607
0,0.0
1,0.9931800977879409
0,0.059100394184217045
1,0.3519497849019102
1,0.1790350409436546
0,0.4064341747695327
0,0.13847313205715242
0,0.6243687382804382
0,0.049847929383815874
0,0.006173932705134773
0,0.46540731694571214
0,0.0015904749357749817
1,0.9849561403508773
0,0.0428717345115198
0,0.12888110681726633
0,0.020672431867928828
0,0.0052717493780129925
1,0.4114783488542355
1,0.7112498722765815
0,0.015887788723952027
0,0.011356433372135507
1,0.6739760372752275
0,0.3046859400787486
0,0.5823332666139389
0,0.5373960337017879
0,0.00035460992907801415
0,0.06911322715749385
0,0.6913870383583947
1,0.9445798637591232
0,0.009658798421049221
0,0.12190361751668792
0,0.285000506339387
1,0.7977795601273202
0,0.0
0,0.5281356504736202
0,0.0
0,0.01026795186916853
1,0.29106712184310224
0,0.0018452380952380953
0,0.3429773496895518
0,0.2632138454466311
0,0.0
0,0.24653488212109498
0,0.038480403567326876
1,0.38265160871513726
0,0.272462369083342
1,0.4103146423763666
1,0.5069135353274951
0,0.0
0,0.27915554595669173
0,0.07292794018576292
0,0.0014457520296254096
1,0.1208951195938029
1,0.9836603695532266
0,0.0990714066940604
1,0.9427435476631277
0,0.05648361685792006
1,0.5628227179918788
0,0.03758434648904043
1,0.30087018826579653
0,0.0
0,0.0061500734830233685
0,0.1968579610938259
0,0.3806773381204298
0,0.0
0,0.031191875654410346
1,0.4762923654554547
0,0.005111111111111111
0,0.0025
0,0.09903402776501574
1,0.9337502140737622
0,0.1392586452078896
0,0.09102049617101764
1,0.42362079833469063
0,0.0029586459456792343
1,0.9302889713089383
1,0.8666219667375289
0,0.003336940836940837
1,0.6366859126833966
0,0.006963526756775452
1,0.9984999999999999
1,0.969304924163235
0,0.0070347026183573925
0,0.002959175595195491
0,0.0
0,0.494794800190766
0,0.0022224901535246363
1,0.245692768053701
0,0.08771974083547956
0,0.657081319526098
0,0.03377725070925764
0,0.0022446981184818427
0,0.3531250976489866
0,0.1931624831513277
1,0.45538331888628014
0,0.3680985974991902
1,0.9012322809032096
0,0.7385885497384292
0,0.26887287254262476
0,0.003282051282051282
1,0.9966379341998972
1,1.0
1,0.047823105853082755
0,0.06021938855192459
0,0.008875284811142132
0,0.06400067151936573
0,0.40902951813332644
0,0.6982565901294104
0,0.01750659071650504
0,0.3481424496646274
0,0.3206039445975742
0,0.007313172350787509
0,0.04616258741258741
0,0.0
0,0.0003125
0,0.012148823024165298
0,0.0040762700391289266
0,0.007716505246166262
0,0.00035460992907801415
0,0.029274675834464574
0,0.011586665803316772
0,0.0
1,0.9655413090680384
0,0.020053540632808925
0,0.1006462776455479
1,0.533066070491224
0,0.03543487695393023
0,0.00535515852833165
1,0.9233287047755506
0,0.38564977531824063
0,0.29107283950205676
0,0.031158507523408485
0,0.15783268039522405
1,0.44494664314690563
0,0.016488114062500323
0,0.006671740103666101
0,0.4059464235622609
0,0.0022727272727272726
0,0.0027899246570787677
1,0.2223069255689702
0,0.1609181401139747
1,0.8445966065795385
0,0.024014686435123986
1,0.5702380344688864
0,0.0
0,0.6761911797798299
0,0.008276642873988454
0,0.05619753799569724
0,0.00239124707982546
0,0.08536631993848517
0,0.05249644776032373
0,0.07716230037577587
1,0.25041600584286494
0,0.12690255595433036
1,0.9306408864932538
1,0.7162322136650492
1,0.7935197665709565
1,0.04670994137689394
0,0.0
1,0.20034999363870243
0,0.0
0,0.0831275293084653
0,0.0
0,0.1936724266052852
0,0.5374901480470861
1,0.868341358090547
0,0.003647053083528493
0,0.21528754558728008
1,0.4767304854283088
0,0.0018468732531232532
0,0.1317172004779655
0,0.5292525283097127
0,0.15084160425161625
0,0.028957358104255235
0,0.0
0,0.24359460557839302
0,0.0
0,0.0022329394743187845
0,0.04539807457558311
0,0.05874835163317429
0,0.2542081801613869
0,0.009603517972668476
0,0.35270769272589914
0,0.009128251739119762
0,0.019622156603640632
0,0.002528005763299881
0,0.11796789327616802
1,0.6380196963332911
1,0.9742870654725208
0,0.16199083071840475
1,0.6228347130715636
0,0.0
1,0.1794066110349796
0,0.03217181255322979
0,0.004
1,0.6584408379961698
0,0.019534235817984903
0,0.0016393112777133194
0,0.1012596751996851
0,0.0
1,0.3493868690606186
0,0.0035554605525087274
0,0.0017082590612002378
0,0.5065812574941956
0,0.6887774263305703
1,0.816003049395245
1,0.39755885599131807
0,0.06790819547400555
0,0.14420606261609717
0,0.3502358893726741
0,0.0014285714285714286
0,0.08350562001058426
0,0.01840181419391452
0,0.5587721413007639
0,0.011297551807608289
0,0.08876047506115226
0,0.7237800308687505
0,0.0
0,0.22588967832424417
0,0.0001923076923076923
0,0.42978197792110917
0,0.005785650274136539
1,0.6067648181685175
0,0.003914878113407525
1,0.5594883638568118
0,0.008990820895471754
1,0.8165076621124372
0,0.030932004532923208
1,0.7019655249012321
0,0.0
1,0.7720832038630331
0,0.046939540926035764
0,0.0
0,0.0008352534562211981
1,0.4326456465738409
1,0.5859291755284678
0,0.029132926692102466
0,0.07617354983029104
0,0.7696689933731636
1,0.5696904056314801
0,0.43909977819245244
0,0.0031526589645853114
0,0.07492199181590739
1,0.879718762418475
1,0.2574786871724114
1,0.9979931972789114
0,0.0011111111111111111
0,0.008900399155844407
0,0.026332107545669444
0,0.19415982218430028
0,0.0
1,0.9857142857142858
0,0.03460866738449072
0,0.23749875917612823
0,0.44645055148343255
0,0.0
0,0.4452920572791245
0,0.012928392745465917
1,1.0
0,0.25271954035841093
1,1.0
0,0.0
0,0.08482264499192903
0,0.012325633922232248
0,0.001
0,0.007624230442027052
0,0.04846803180819802
0,0.048887017125766444
0,0.23057768807538295
0,0.024191605977414578
1,0.005684618279464094
0,0.13140268022221696
0,0.35284266489437555
0,0.03652842402106707
0,0.0001231527093596059
0,0.1868351423236488
1,0.9765441021116253
0,0.09372395049061938
0,0.040554611695816145
0,0.00015723270440251572
1,0.09456959993915344
0,0.00026041666666666666
0,0.16567404807142205
0,0.21251608472257638
0,0.1119345733481806
0,0.008241869833428334
0,0.1359797266742285
0,0.4019512667796792
0,0.02015505146240101
0,0.007550754330415348
0,0.008102457906936944
0,0.1684800238856572
0,0.059798998008531855
0,0.004454216554867139
0,0.36199216492999153
1,0.33209055972911405
0,0.03229898999454138
1,0.6744368196970724
0,0.037332416405558295
0,0.0022194749519227697
0,0.5070100564878147
0,0.0005664488017429193
1,0.9761876048947464
0,0.022288320649672462
1,0.936673102421382
1,0.6770150788657997
0,0.0021101977417640827
0,0.026288040740434015
0,0.2138260353463445
0,0.16647516668445209
0,0.018378153307165378
0,0.03023053439098215
0,0.32020579604045796
0,0.18885418294571885
0,0.0
0,0.02955532417345008
1,0.9909502022244692
0,0.015163079966678922
0,0.02057964767461335
1,0.7992618392825172
0,0.0014347202295552368
0,0.13484888087153774
0,0.0
0,0.5624222388676684
0,0.03712155348533994
0,0.0
0,0.006884480340886848
0,0.07029826594242207
0,0.5024924333069748
0,0.21896269331009338
1,0.9740254192357808
1,0.7529589720297392
1,0.5401260592777375
0,0.6325938807919983
0,0.039147531149284515
0,0.00680952471149342
0,0.1592541917842209
1,0.38592254592237035
0,0.48788767482752543
0,0.002277930402930403
0,0.0002506265664160401
1,0.9830278677656678
0,0.200610578668626
0,0.0
0,0.22776665009170083
1,0.41516685218662247
1,0.8310126290711212
0,0.11488735968531541
1,0.0662745662254533
0,0.0014285714285714286
0,0.031916458839658594
0,0.0009039828931133279
0,0.004060835966728415
0,0.008297188835292232
0,0.0005
0,0.0380151447183648
0,0.11312310121739504
0,0.06378043387126398
1,0.45978572685791974
0,0.0017875952344429103
0,0.5160594253809545
1,0.3035942067008195
1,0.3856502773002636
0,0.004827364966316872
1,0.9600092549061783
0,0.25312031529699885
1,0.8630233135323151
0,0.29503004093718266
0,0.04922577319156394
1,0.7865451396599972
0,0.35904014751416524
0,0.0005180086218884717
0,0.0
0,0.17895184017357318
0,0.013307723869692074
0,0.12279934486274492
0,0.6123862983171755
0,0.0028876813772647104
0,0.023872354497354496
1,0.031160953293954394
0,0.020624627783185554
1,0.6889604866055677
0,0.0002
0,0.24215153520801821
1,0.4240911612817156
0,0.331560050984482
0,0.0009433962264150945
0,0.0
0,0.004
0,0.0028846153846153848
1,0.6038827902130118
0,0.0
1,0.8736576388212591
0,0.0482066147854635
1,0.7933342751841205
1,0.128712421135955
0,0.46517047370535686
0,0.07673454029238776
0,0.6301886129421626
0,0.08972810147675313
0,0.002191142191142191
0,0.009302325581395349
1,1.0
1,0.9980152674283822
0,0.024421227170633986
1,0.26110211088693913
0,0.22756912817956437
0,0.0018722222222222224
0,0.028260541380929812
1,0.5833559743447011
0,0.05964781639792791
1,0.01574311845913464
0,0.02159706392678529
0,0.0017857142857142857
0,0.43889865631387803
1,0.38402893766494545
1,0.2390619952132694
0,0.024493963051693428
0,0.018872840397093485
0,0.0
0,0.03906887926592926
0,0.04143726456099681
0,0.0
0,0.14226080377217323
0,0.0002232142857142857
0,0.0
1,0.4578576801716248
0,0.0002702702702702703
1,0.965053736772487
1,0.8622299297980792
0,0.4665938662638446
1,0.1684510658516843
1,0.9892464678178964
0,0.0011957887681222229
0,0.16858421208835517
1,0.9755311636195643
0,0.0016611273030969305
1,0.3799981187341123
0,0.1420858314393187
0,0.0
1,0.6466929182764654
0,0.6257295807709209
1,0.6797751800323406
0,0.08498615331518744
0,0.14718677452499493
0,0.6502695934240331
0,0.21062016933555427
1,0.06513701958592556
0,0.13446720024408607
0,0.0
1,0.5347945317828974
0,0.256429181040428
0,0.0191330407978927
0,0.002013143751865556
0,0.22946082037686377
0,0.5503023596848396
0,0.2907128313994467
0,0.007304241205654816
0,0.20497737278983263
1,0.5139799601503513
0,0.2936426606664778
0,0.17888207346092933
0,0.04882359717356095
1,0.71738267394917
1,0.4702270513523999
0,0.031627951126910685
0,0.5382125763124388
1,0.29456760268498045
1,0.9788866342231974
0,0.058433444494675274
0,0.5592183418069415
1,0.2668542116584158
0,0.06821917844675995
0,0.005071890400042675
0,0.1661791919200589
0,0.05317953298512808
1,0.9874162955248482
0,0.00030303030303030303
1,0.8003353532734174
0,0.014133225312017349
0,0.013991240974808652
0,0.09096806825301192
0,0.060512881491455034
0,0.59466312688735
1,0.2894509719644761
1,0.34029030102754426
1,0.7146549311168238
0,0.00020833333333333332
0,0.013828956449093748
1,0.2507924452852682
0,0.0
0,0.015561493539783621
0,0.10693683714870889
0,0.031625161230424394
0,0.34311765573190195
0,0.02015144590527895
0,0.4403174472025889
0,0.010908205754205813
0,0.016009964352914678
0,0.2916857506670134
1,0.8648255686725888
0,0.743438294294092
1,0.6924062673253443
0,0.09266776369044812
0,0.004354999087757708
0,0.013924501424501422
0,0.026164662632053935
1,0.5348257673312946
0,0.03195716564137617
0,0.060882379438011114
0,0.02343309981378729
0,0.1445827562555904
1,0.1289445677883303
0,0.01737397502876792
0,0.1735886844061258
1,0.3466606007369995
0,0.049476149288987796
0,0.007710774387793021
0,0.08570010258942647
0,0.28674762658977004
0,0.0034459787185331645
1,0.28114306452007365
0,0.06732013573293066
1,0.24650109737817225
0,0.0005972624794895312
0,0.05674770733977499
0,0.02445858236998986
0,0.1416411235892979
1,0.7117217226430214
0,0.0
0,0.10526377756566939
0,0.13259866682630703
1,0.9887290676041925
0,0.12893593780702395
0,0.03224084587671235
1,0.2876205899715421
0,0.42978472711011123
0,0.006097560975609756
0,0.0002857142857142857
0,0.021936291669151755
0,0.001267096312209094
0,0.12266591026387165
1,0.6325576753606925
0,0.10391781783922525
0,0.11975446503891267
0,0.0
0,0.028011324105906156
1,0.5511296473590475
0,2.9761904761904762e-05
0,0.3717030520263083
0,0.06221662369682265
1,0.5062161805706213
0,0.010067783580341463
0,0.0
0,0.37752012369707494
1,0.09465285581780658
0,0.22380636725575978
0,0.1781524890516585
0,0.3189757642437695
0,0.20546901553093802
0,0.03499490464714828
1,0.3575134384069312
0,0.0025053968399667997
1,0.4358279788346145
0,0.07926004626751394
0,0.10950017555435335
0,0.06660027164366691
1,0.788024990480089
0,0.011512965728191408
0,0.485731053737512
1,0.6462468851315385
0,0.0024390243902439024
0,0.3139358694998812
0,0.002208775057072271
0,0.0
1,0.931022767685104
1,0.8102603099999115
0,0.2100393927033952
0,0.27158023159496797
0,0.005357142857142857
0,0.7349598337095331
0,0.0035449239690619
0,0.04396015867266059
0,0.11093193302959785
1,0.48877649698541753
0,0.005760099969214748
0,0.19107058981029723
0,0.04047541225192693
0,0.07753580591694441
1,0.05429052558040669
0,0.04215634062264793
0,0.1558743824058327
1,0.40424788641658926
0,0.0007894736842105263
0,0.3977929698385359
0,0.265470711888694
0,0.1292389079611883
0,0.18549843164125787
0,0.7855160067806938
1,0.8513626990735261
0,0.08714156952758206
0,0.006447352872799153
0,0.2901693452103433
1,0.6234311594891975
0,0.06370888437918971
0,0.3822607843252491
0,0.025739868810920878
1,0.6329904285953235
0,0.1355169125787778
1,0.6805926985181235
1,0.7278809610225484
0,0.18425909822088496
