target,prediction
0,0.1478995307865527
1,0.9199118415891383
0,0.25090198587220097
1,0.09681648449400446
0,0.13807220628663874
0,0.13440429683696148
0,0.6773601860857553
1,0.8222103189171519
1,0.6682105039461892
1,0.3521077504688943
1,0.6486002955004373
0,0.11389832188918574
0,0.09007062396104622
0,0.294019435851813
0,0.1718152134839724
1,0.5259450977378345
0,0.08594217176381777
0,0.1374448027506037
0,0.09888289524265063
0,0.10590443405321498
1,0.2957425672843077
1,0.9130927700505649
0,0.32271846712017543
0,0.0717204535046743
0,0.12549116859720255
1,0.6888388286182316
0,0.10972214206081897
0,0.07219003891708542
0,0.09173417395562256
0,0.09205197775364303
0,0.09769363246048242
0,0.10817901892801556
0,0.15683062506489506
0,0.09905890745499087
0,0.1036859928580986
1,0.4958103544992336
0,0.07022167478020246
1,0.6328160872822657
0,0.07665768479009347
0,0.3337818041941848
0,0.2963256148109916
0,0.07636576821906937
0,0.2322178115727668
1,0.5651303111319825
0,0.16992722449494177
0,0.08537107029090216
0,0.18296103873879124
0,0.19543893790756056
0,0.1047016907429455
0,0.12910474386471427
0,0.2941960300161021
0,0.5334561781791388
0,0.08124551219313128
0,0.08295683341696036
0,0.0827290915582521
1,0.6530703147874455
0,0.27113415155844095
0,0.10556277667227097
0,0.21210455906101705
0,0.09574729132735396
0,0.08344614677285776
1,0.8714364489943718
0,0.07324750989513355
0,0.308735748548643
0,0.15769796593774768
1,0.32271846712017543
0,0.07231303152949232
0,0.09572144803928356
0,0.14636488195627126
0,0.08134296322046242
1,0.6760915530035498
0,0.07088150753980699
0,0.15560853443375922
0,0.06828149716974104
0,0.34793458693969903
0,0.0764985295165939
0,0.15330265365588133
0,0.20014338984696242
0,0.14869356504490386
1,0.294019435851813
1,0.6734898451330817
0,0.16586103550937145
0,0.5865874345505343
0,0.36158344080198285
1,0.6748818227866499
1,0.9029474814547861
0,0.45111108434099695
0,0.11095481907718502
0,0.6196031688199884
0,0.09088212062737874
0,0.09272045532909227
0,0.09861414731502736
0,0.08323476105016805
1,0.33373875139088394
1,0.9083529862377093
0,0.08731220520665721
0,0.09040892384697542
0,0.08364258683508292
0,0.09139699446377966
0,0.07447799958043072
0,0.08662041882832555
0,0.08950610361987757
1,0.8383207801839249
0,0.10863468290487165
0,0.18207895719853454
0,0.15451785374137714
0,0.3376903804198579
0,0.07395052382622841
0,0.2452457623284536
0,0.22527100330106534
0,0.1395094014250496
0,0.07175645255258435
1,0.7252538134492161
0,0.09180842335252286
1,0.6447195485766232
0,0.23640843185692142
0,0.13621362010300497
0,0.19295756983405582
0,0.09261688321162374
0,0.0852368674587208
0,0.32716851474298647
0,0.07111355591290093
0,0.46444585884447376
0,0.12248105851289744
0,0.24402687286312857
0,0.4758189412142065
0,0.5754535026952414
0,0.08739182990769913
1,0.33582347968020865
0,0.07203733305261369
0,0.15954294335635588
0,0.07132910696428393
1,0.6030439733107663
0,0.2429421163555938
0,0.581029694516941
1,0.9114572010662323
0,0.07719135015381999
0,0.1759809554606305
0,0.08047852645074706
0,0.08161641221802103
0,0.12315906784634086
0,0.2098974828839352
0,0.13581064954094907
0,0.14794028117287902
0,0.2090199955609482
1,0.9075605194424712
0,0.10040986969579885
0,0.13672121401269752
0,0.07521203769331136
1,0.5558531894300627
0,0.3099342204293472
1,0.34082921509147784
0,0.20024485686490012
1,0.921259402705117
0,0.44429362855794535
0,0.08124551219313128
0,0.8266977416838757
1,0.8227086903265795
1,0.4174870304630771
0,0.12032476496588204
1,0.71461019482566
0,0.13863807192619257
0,0.07522149152523984
0,0.06897412984355993
0,0.5092042210692688
0,0.21232928629753803
0,0.08869332910925709
0,0.09998942516428577
0,0.0707443661961795
0,0.1974432539280028
1,0.5638484296015137
0,0.338930148082529
0,0.34482018043352103
0,0.3302736269031783
0,0.07983266602766419
1,0.7108270020890405
0,0.09347043273691417
0,0.06814199274367298
0,0.07106223191709068
0,0.09320190150356374
1,0.3231712149485833
0,0.07207538447596701
0,0.07155359805378504
0,0.09861414731502736
0,0.07240121208448201
0,0.0727022227931592
0,0.311373022648648
0,0.2798093290787834
0,0.08001704061364547
1,0.5974336768404098
0,0.39148434779971536
0,0.10828371659696967
0,0.2894332546832244
1,0.6645137364298992
0,0.10419750293515409
0,0.31833600595470335
0,0.26297262412366446
0,0.11369145053276848
0,0.6789213602845049
0,0.16763623255794807
0,0.08107869757255692
1,0.4171060800016825
1,0.667168112651969
0,0.07881304773004559
0,0.07022380201176141
0,0.09109296277975477
0,0.36265038864248533
0,0.07106223191709068
0,0.09585998933924848
0,0.18026310596551884
0,0.6776499064049929
0,0.7109393195952404
0,0.1725912304450058
0,0.08224552567229443
0,0.07174020813815671
0,0.12634128745637108
0,0.15522323185011772
1,0.2897104775159248
0,0.18984267740625482
1,0.6734898451330817
0,0.09281226280431493
0,0.14162752674346019
0,0.519826852850936
0,0.10899386518638128
0,0.08208322558634054
1,0.7006909585260391
0,0.4258369347709317
0,0.3134779797181978
0,0.06841580972071931
1,0.7112895288532415
0,0.07252039070572157
0,0.0752525249812315
1,0.33575904757091973
0,0.08321472883578934
0,0.34732174440438723
0,0.07152413021572336
0,0.0852368674587208
0,0.6085361084788079
1,0.3991185249610975
0,0.36167810500373804
0,0.09241069551128116
0,0.07880386424734998
0,0.5768264224025051
0,0.3076649729607937
0,0.0933943516172271
0,0.11303213099546894
1,0.15647266780885688
0,0.3402791853889425
0,0.07107663684443587
0,0.3580939923274423
0,0.07091394408022278
0,0.6127099272309003
1,0.8441169973133162
0,0.0920758193719716
0,0.2034271624707107
1,0.4758189412142065
0,0.10711454189570832
1,0.8480719489159239
1,0.9185623123459614
0,0.07405651299586144
0,0.15878855999282954
0,0.10557353123273554
0,0.12636351126898854
1,0.1218849651479127
1,0.9250239054025393
0,0.20581217426852474
0,0.24963499159402203
0,0.09081711764674408
0,0.1046644374668019
0,0.2235708237911959
0,0.0801032672056513
0,0.10424636900942794
1,0.34892086869930355
0,0.255854718889592
0,0.30633069614996844
0,0.06932206307077757
0,0.0852368674587208
1,0.704172316820013
1,0.6287034377639543
0,0.07368948460229649
1,0.41680139339973044
0,0.08672669176978116
0,0.10525736047336404
0,0.30519835164024645
0,0.09506765611044642
1,0.311373022648648
0,0.07222952990201696
0,0.16211000709845252
1,0.6975921153618772
1,0.9101683382141651
0,0.07326544248038773
1,0.3991185249610975
0,0.17912924747493614
0,0.07140832955226233
1,0.9151539427930259
0,0.18984049044298174
1,0.3190790722752864
1,0.28719891709450107
0,0.40810116665429236
0,0.23646381696540697
0,0.6172050839294637
0,0.09345647560194116
0,0.09534441087546085
0,0.42219362902981195
0,0.07217333562644267
1,0.9139494571567892
0,0.11581026094085907
0,0.2121850469607114
0,0.0852368674587208
0,0.09970711106576079
1,0.3822010830537403
1,0.7015052230528104
0,0.13863807192619257
0,0.08480844666546211
1,0.651989743512141
0,0.27809072700902826
0,0.5610650490756937
0,0.49866735446351923
0,0.07106223191709068
0,0.10284258738440853
0,0.45882582080928397
1,0.856391465852906
0,0.13130046332437656
0,0.23544513177828408
0,0.2946342376378337
1,0.6486002955004373
0,0.06928281739159062
0,0.44224851765524736
0,0.07146410622134261
0,0.12307299507404014
1,0.36998358210885773
0,0.08398261845296211
0,0.26981331372989636
0,0.3099342204293472
0,0.06914909778574971
0,0.33135160784895173
0,0.11678463161605125
1,0.484781206687313
0,0.29753885229068544
1,0.5312500690544939
1,0.3800682987603298
0,0.0696572080565395
0,0.31775584304541016
0,0.11016307779023096
0,0.07248605125265592
1,0.22568957879721352
1,0.9062943458906126
0,0.247386882521198
1,0.8745198386827105
0,0.1388536593392267
1,0.6042532145855598
0,0.10389579938547082
1,0.32613593387279977
0,0.07050931542345562
0,0.07996280484156887
0,0.283115151583399
0,0.41312992720316644
0,0.06937097827502757
0,0.13088370930543813
1,0.3827883715241138
0,0.08331274925942049
0,0.06997963228821708
0,0.09621456130231999
1,0.7763594544700947
0,0.16750326855400482
0,0.15189888165767365
1,0.3093220493895651
0,0.08557408034392776
1,0.7518167809627057
1,0.6933617783654492
0,0.07587107242650522
1,0.5132138136030585
0,0.08693215492889625
1,0.8878337583845668
1,0.8344022058667754
0,0.09094210514799299
0,0.08061576110489219
0,0.07155359805378504
0,0.5512425426527935
0,0.08093407167785546
1,0.15128479398465225
0,0.08769636179545388
0,0.46021353707417484
0,0.101440401466683
0,0.0802883082716161
0,0.31775584304541016
0,0.2920769805272866
1,0.5786279216575052
0,0.36824900611286693
1,0.6535529452265603
0,0.6682105039461892
0,0.33813352626499504
0,0.0812061199450633
1,0.9136725882169059
1,0.9002674852606439
1,0.09572144803928356
0,0.19682780951220372
0,0.07574050971433897
0,0.11474770109464
0,0.48598192720223005
0,0.6565379823778753
0,0.07981171533866793
0,0.31775584304541016
0,0.2789849978712299
0,0.09856890253156923
0,0.16025024728390277
0,0.09578557537944077
0,0.07539379837717618
0,0.08808257531018003
0,0.08317544398589696
0,0.09643621362447734
0,0.07271514737294238
0,0.16201630881112822
0,0.08391830797664102
0,0.07623955774629373
1,0.8447770943002435
0,0.0831680150356383
0,0.16143651691854627
1,0.39976019644164534
0,0.07638597294011228
0,0.0741379710969006
1,0.8405963048369341
0,0.4622908014314288
0,0.2576318187846892
0,0.22580099204255202
0,0.29075497510798826
1,0.4474736214360966
0,0.08710392822862831
0,0.08124551219313128
0,0.3618451821242192
0,0.0696572080565395
0,0.08557408034392776
1,0.19295756983405582
0,0.2349560365953638
1,0.7187107051823978
0,0.12888840349328726
1,0.3883835736671134
0,0.0693149569820849
0,0.5183927744993047
0,0.07248605125265592
0,0.16066167312560353
0,0.07088150753980699
0,0.14375592836265144
0,0.08649288335203113
0,0.19172201504561812
1,0.18954338609856503
0,0.19328428054657038
1,0.8751918778164831
1,0.6865692865994941
1,0.7032184624502823
1,0.1028984599470045
0,0.0688485584761276
1,0.3240329330154633
0,0.07336631655122937
0,0.10449046794431309
0,0.07087078710157957
0,0.22292154078699564
0,0.4740156500720855
1,0.7052164209474224
0,0.08929102281647663
0,0.3503307304004585
1,0.5974336768404098
0,0.07350345318444468
0,0.21837167907337313
0,0.5225495537006348
0,0.21852080162744603
0,0.0953579990017107
0,0.06814199274367298
0,0.294019435851813
0,0.08269988767068841
0,0.06902424138703313
0,0.08597202058929265
0,0.0966631641955816
0,0.25727642420458907
0,0.08377222729433227
0,0.39392734405749347
0,0.07534395629989071
0,0.10161201820251109
0,0.06902424138703313
0,0.18388910390113322
1,0.7101390279603642
1,0.8268611408680346
0,0.2689334226161705
1,0.5748100783783295
0,0.07424060965464277
1,0.26297262412366446
0,0.1103252619189104
0,0.10232320888857258
1,0.6238631321038773
0,0.10232320888857258
0,0.07923646064532235
0,0.13450510423322437
0,0.07219003891708542
1,0.3385465318699011
0,0.0745316793043384
0,0.0830691996797768
0,0.5556781536670504
0,0.6531276648474179
1,0.6577058262079393
1,0.41680139339973044
0,0.08281422791556177
0,0.26990472883709454
0,0.4739987635186528
0,0.07187788999946484
0,0.10647850421315695
0,0.0857354548340686
0,0.3991185249610975
0,0.0715177006396685
0,0.12685153171883337
0,0.6597741433995717
0,0.06822981387975276
0,0.2897104775159248
0,0.07248605125265592
0,0.2878349840346324
0,0.07993749420706751
1,0.5032198499046945
0,0.07074736935504641
1,0.6477231834865277
0,0.07892090944803727
1,0.5934331640296989
0,0.12086010329115986
1,0.6592138705135647
0,0.08099525797698878
1,0.652739677651901
0,0.1551637352094011
0,0.07369666007092358
0,0.07854342401628629
1,0.3913615282421211
1,0.546112827082628
0,0.1636976792821236
0,0.25762571820603813
0,0.6941045581671177
1,0.45582335573145816
0,0.427641600512389
0,0.0691745023922447
0,0.2610069662017668
1,0.8541800290338514
1,0.2951932998007239
1,0.9148085774268494
0,0.07215657640469188
0,0.08174490707003282
0,0.08844899001145078
0,0.13220919345876916
0,0.07317049851310047
1,0.921259402705117
0,0.10625429275740801
0,0.31833600595470335
0,0.19362762708812323
0,0.080317463498266
0,0.510635937985723
0,0.07398169817649947
1,0.9193859144592628
0,0.36956282374320215
1,0.9112870431883194
0,0.07847136353031471
0,0.2103812499491296
0,0.07522149152523984
0,0.06735969538067531
0,0.07395052382622841
0,0.0965243888539599
0,0.15060671031143083
0,0.32043257449793205
0,0.08663535274681307
1,0.08450847271599357
0,0.22572477917178677
0,0.36998358210885773
0,0.10610219694716645
0,0.07038423490346893
0,0.21638444410523855
1,0.9157469821881067
0,0.25954689869354464
0,0.19854153354520798
0,0.07372761392711175
1,0.1909419144846885
0,0.07087078710157957
0,0.2401230938855317
0,0.34915273293259713
0,0.12604329779436896
0,0.08317756913226985
0,0.15807836610960416
0,0.34248440896545
0,0.08976030459525311
0,0.07636576821906937
0,0.07824601033018168
0,0.34044599743726983
0,0.1122763136335993
0,0.0872419403636524
0,0.43416158095315116
1,0.36824900611286693
0,0.10103354245230121
1,0.6814013842186318
0,0.1006556794603314
0,0.09246526655827135
0,0.6028550432419751
0,0.07964899938090013
1,0.8629794117299843
0,0.0975922101431056
1,0.8848000199110198
1,0.6734898451330817
0,0.07359504289030223
0,0.09246122753852672
0,0.17273497630169182
0,0.247701531538291
0,0.08196550497600745
0,0.10040986969579885
0,0.3231082956953782
0,0.24133808579680077
0,0.06927087964145226
0,0.09554875197729663
1,0.9257501788563662
0,0.07593982369899517
0,0.10917467496618607
1,0.8252969156956557
0,0.07443842640030318
0,0.23193271574245058
0,0.07144266565966992
0,0.43645072707250626
0,0.09255194262005466
0,0.07367014222387279
0,0.0903027894206117
0,0.182362831458372
0,0.3190798403913091
0,0.30995468952395416
1,0.8589087643844926
1,0.6784881222704972
1,0.570587528283753
0,0.5923143995963523
0,0.1041880898664228
0,0.09173417395562256
0,0.24963988937607365
1,0.40104259301456263
0,0.413402248879794
0,0.07500494671351479
0,0.07911156911267288
1,0.8993248609621527
0,0.24420458086405494
0,0.06789517114887249
0,0.3171902622167455
1,0.3244227503908234
1,0.7052164209474224
0,0.28563965702426175
1,0.12444903138924297
0,0.06947646665397145
0,0.08705530814664782
0,0.08543656540862814
0,0.07380100970521696
0,0.08618283832978184
0,0.07367758360952383
0,0.0984023881048591
0,0.1989989671583147
0,0.18030075480836744
1,0.32278455329647476
0,0.07379089601955574
0,0.45882582080928397
1,0.4801898990042056
1,0.3991185249610975
0,0.10360554435090755
1,0.8740463199795719
0,0.25185444581306843
1,0.6679076586818359
0,0.22527100330106534
0,0.10943776120766902
1,0.6829036618092941
0,0.44484630489054167
0,0.07106223191709068
0,0.07276497448807352
0,0.24731882856974044
0,0.08926790378024789
0,0.29122865828682853
0,0.45066487473667743
0,0.08081028196798881
0,0.06903227187585302
1,0.10755819549077794
0,0.19435883908682056
1,0.6271672822327332
0,0.07286521367731413
0,0.28745897935341497
1,0.47576460379150753
0,0.33135160784895173
0,0.07774963126742217
0,0.06828172110188513
0,0.07286521367731413
0,0.07584996199631712
1,0.6682105039461892
0,0.07276451031280502
1,0.6066866366137921
0,0.10076734994555592
1,0.725051251374125
1,0.12134501546207728
0,0.3660316538648166
0,0.1033288665428791
0,0.6138914079017537
0,0.19180796740498496
0,0.07472572640372623
0,0.08229653400575468
1,0.9142781951126542
1,0.8976233012060972
0,0.15009464781350207
1,0.31775584304541016
0,0.27421592434934494
0,0.0913684314480699
0,0.09572144803928356
1,0.6543319697973268
0,0.11764186250558954
1,0.07910658666085603
0,0.09784633666722824
0,0.06963377997698231
0,0.49209925275634975
1,0.19362762708812323
1,0.3071556161849833
0,0.08976309549642267
0,0.0822796884183535
0,0.07155359805378504
0,0.09622837034507184
0,0.08034653660732648
0,0.07255906277311505
0,0.23726684894587777
0,0.0691745023922447
0,0.07349422457327547
1,0.39915160400037786
0,0.07534395629989071
1,0.8389875270336123
1,0.6850442872015808
0,0.48295169170311253
1,0.21852080162744603
1,0.9165264090624201
0,0.0732373215201644
0,0.2280742168650434
1,0.8519417846975444
0,0.0739449641563829
1,0.47174283228386293
0,0.18672163433159816
0,0.07848868008545225
1,0.6232152823472437
0,0.5783788214655264
1,0.6276912584665414
0,0.1019646066930249
0,0.1855990554819011
0,0.4276212961590833
0,0.24725649137572078
1,0.1765884501033376
0,0.11238733134041372
0,0.07198062752560197
1,0.41312992720316644
0,0.29521730313030936
0,0.08761915295523795
0,0.07534395629989071
0,0.36431008597211645
0,0.4978285186058477
0,0.32774507972505557
0,0.0933943516172271
0,0.26657332021122826
1,0.6224071164517908
0,0.24450746378983865
0,0.22527100330106534
0,0.0838824084723243
1,0.6287034377639543
1,0.42082386272379696
0,0.09045664939232859
0,0.38962795090617275
1,0.2536054085787783
1,0.9157098152339421
0,0.12387496480396555
0,0.3174228792954313
1,0.35471521203374984
0,0.17276295895475688
0,0.07283944872788334
0,0.4256915389482097
0,0.12094749030099969
1,0.9074394448890423
0,0.08029814572587403
1,0.6976470417938241
0,0.09699575707137387
0,0.08950930516925383
0,0.07576086601321914
0,0.08915759895248082
0,0.6536874369326962
1,0.4021490072573442
1,0.39470135979021903
1,0.6650607335411667
0,0.07694504179426569
0,0.09314367944648548
1,0.3127912111101668
0,0.07132240514015438
0,0.07544745914914981
0,0.1989989671583147
0,0.09720170089590473
0,0.2036469973163936
0,0.09827549835482312
0,0.43161805989369795
0,0.07703604647838119
0,0.08321472883578934
0,0.19362762708812323
1,0.6850862998427305
0,0.6344276255419177
1,0.6109617109881884
0,0.19489414032626867
0,0.08015126650314928
0,0.07285075423093007
0,0.07981171533866793
1,0.48376813801644764
0,0.07873691140466284
0,0.10221231630779133
0,0.10943776120766902
0,0.23198964643661646
1,0.195057506682234
0,0.09081092637886946
0,0.1844683231365254
1,0.3571441869500925
0,0.12604329779436896
0,0.0751145135492753
