target,prediction
0,0.8506712198495157
0,0.028699652673714122
1,0.9831712946273142
0,0.07557730739324184
1,0.015091894518726376
0,0.11818410155513452
0,0.0364782672967961
0,0.41888737572705165
1,0.9612702995171574
1,0.8104987393439994
1,0.502454173159416
1,0.5181272614784398
0,0.07506716136284634
0,0.014674483549279594
0,0.21161921846684797
0,0.16366034886669198
1,0.6303627707267462
0,0.01992605997387026
0,0.015487503325454567
0,0.046043456367463785
0,0.04437523136602422
1,0.37178496654114745
1,0.9645037495616546
0,0.44741702094257757
0,0.014336463828412286
0,0.01992551029281344
1,0.669089050648883
0,0.042229150522455516
0,0.012661715745617922
0,0.012871631889708059
0,0.01460335479912519
0,0.03657449093989988
0,0.023455010842667722
0,0.03709700382502861
0,0.015693485415919094
0,0.02557883337351312
1,0.8203189518610119
0,0.011912458293940689
1,0.7402903108164117
0,0.005541068452131822
0,0.09735448592878462
0,0.6009423164669903
0,0.005573251439072125
0,0.13500115073822253
1,0.610331031054985
0,0.3530040891073436
0,0.014982264707562086
0,0.07211893612972009
0,0.056868235740820554
0,0.012613094810400103
0,0.0829997668441863
0,0.12530392614297978
0,0.5244474934462134
0,0.011824002610454094
0,0.012115335408496922
0,0.016643726346127014
1,0.6264884656011074
0,0.15902886193724625
0,0.07865821661767088
0,0.5629897518734567
0,0.05801852421636731
0,0.013087285200023386
1,0.9816244691439527
0,0.012228621640974881
0,0.4896209746096942
0,0.09431317617096635
1,0.34872937362185646
0,0.013916600290346632
0,0.023600018762651696
0,0.11591239620590048
0,0.020304970173276492
1,0.7828412000714359
0,0.01780907663018824
0,0.03310653585313769
0,0.00561730231916249
0,0.19445288097718402
0,0.029421466368323473
0,0.3446417070196241
0,0.029308047230508873
0,0.13124414428964676
1,0.25140916381861694
1,0.9062345698437455
0,0.5069666830847391
0,0.518947649946491
0,0.35425936871176716
1,0.5130574210799889
1,0.9647758908251463
0,0.5301387352184354
0,0.03024044961191782
0,0.5441353192568953
0,0.0288329628695234
0,0.012286936957333223
0,0.013703826839951383
0,0.018693081531608605
1,0.685235965295306
1,0.983159976152816
0,0.012994634748661202
0,0.014793423515761411
0,0.0065952632785011124
0,0.03962757356341841
0,0.01328710235760577
0,0.05675204317334042
0,0.0062546290484197945
1,0.9351034767509849
0,0.040902751188359836
0,0.1485773082398752
0,0.01802099489956119
0,0.22766798375824257
0,0.011913553586523925
0,0.18594302204262236
0,0.0948806316959818
0,0.05634138007908189
0,0.01875052080654158
1,0.637766174977031
0,0.01192329957591163
1,0.5657759192317843
0,0.11783663508383745
0,0.013911410419312958
0,0.15163554971400747
0,0.011978606895798197
0,0.02171301320708683
0,0.20706298457232986
0,0.019317284685449465
0,0.3791365040456309
0,0.10743163906991983
0,0.1356254582089859
0,0.06666317677166121
0,0.057774520670653494
0,0.013997788125806047
1,0.5563507570394793
0,0.01031298131437551
0,0.17970171159812
0,0.011915882868748957
1,0.4800286023496395
0,0.09847043178695218
0,0.7203001672922199
1,0.9642783363948242
0,0.02036219529919587
0,0.2996926721280214
0,0.007672248933632219
0,0.011911178764444088
0,0.03239629442794668
0,0.04827078821481183
0,0.022307088982887597
0,0.020271763577445222
0,0.07653409584288028
1,0.982662296274314
0,0.20003985009185854
0,0.014918538033661489
0,0.013133585700634807
1,0.41457725607841883
0,0.06208449814619366
1,0.30387282062445403
0,0.028046520547334412
1,0.9831712946273142
0,0.1859320446484288
0,0.015467186616848833
0,0.281618916132618
1,0.9754589823968547
1,0.14787408930516033
0,0.013439764218360604
1,0.8825930206889993
0,0.034056485499691834
0,0.011880564788526882
0,0.011915882868748957
0,0.08871980611238219
0,0.3660222541710764
0,0.04589520292316197
0,0.025806298565634683
0,0.014866102257160787
0,0.03354657060763674
1,0.459568466683766
0,0.53926128531482
0,0.5609682871557282
0,0.18012410840699147
0,0.01953245977704925
1,0.8723254097122712
0,0.06304363526567396
0,0.011914128536393032
0,0.011913636047730054
0,0.00714890745277056
1,0.4271857862096105
0,0.011462222320987632
0,0.005623077610566988
0,0.012182475903168705
0,0.011850288940348114
0,0.012913447472506034
0,0.26768453118843816
0,0.04172084308994572
0,0.008820349214254314
1,0.3986542183972734
0,0.423957479427751
0,0.04686090734018358
0,0.05348143296159351
1,0.9360196216291804
0,0.008305569764021878
0,0.2780523440210202
0,0.13118808243647503
0,0.034224457146435155
0,0.2524903527157698
0,0.12158399135544977
0,0.013782879053577729
1,0.655130103583563
1,0.8704046848798205
0,0.011916419228822351
0,0.012281921341685752
0,0.02342055734585065
0,0.3282009255182282
0,0.01191508334197497
0,0.05426253753447879
0,0.03861448794085752
0,0.6661887026121706
0,0.7462810924545196
0,0.09397021796014884
0,0.007591763473996657
0,0.011911992367280789
0,0.026521859243747295
0,0.057737062850621204
1,0.26408922260583234
0,0.03917214039881005
1,0.7723480101496061
0,0.01643768422785128
0,0.03205076621221738
0,0.29433097290283133
0,0.020005314941149623
0,0.019535510869702986
1,0.8409599799278306
0,0.47364759800689565
0,0.46694986830610624
0,0.011915882868748957
1,0.6876657231432346
0,0.005697712221433309
0,0.017585890887456265
1,0.4723981789618886
0,0.016619137026525104
0,0.26085144100580854
0,0.02278096757957066
0,0.02267547505058665
0,0.6340634782261894
1,0.5891393744370474
0,0.47184645331690755
0,0.05196094764588148
0,0.008550009056470135
0,0.5886057027820214
0,0.17311898091597322
0,0.021085647042491103
0,0.00795276880959723
1,0.039057872091675695
0,0.08480928866257592
0,0.011915271143004133
0,0.09284547019660488
0,0.012508063535277128
0,0.7985230480668786
1,0.9480074251707942
0,0.026414549342207775
0,0.20776176529257948
1,0.6437019033510762
0,0.03947519051843143
1,0.959892770034443
1,0.9643241890660661
0,0.01184517444497024
0,0.01834545733046216
0,0.015506042371270467
0,0.020790793968503578
1,0.16855135330009532
1,0.9642999381087498
0,0.2727034644764186
0,0.15452282970436335
0,0.01678193861833262
0,0.02229010959231086
0,0.05320932503655076
0,0.023397275564930944
0,0.0327426475407161
1,0.6970207211024776
0,0.20789615752886992
0,0.043701282235022315
0,0.009153806586509864
0,0.016739152993215954
1,0.959735859958952
1,0.7917347443033705
0,0.011914274239871726
1,0.48508015358841006
0,0.015254921765889289
0,0.2383688117745942
0,0.43474579268016345
0,0.0183866574859701
1,0.22699648851569107
0,0.011913553586523925
0,0.08912981904728039
1,0.8035382207583709
1,0.9642783363948242
0,0.011912689258127846
1,0.5396997003771955
0,0.0675223414541241
0,0.00562313012523657
1,0.9642897647774717
0,0.03511991027107902
1,0.3291950316055883
1,0.12091532781767815
0,0.2779580954515267
0,0.11731822116211028
0,0.5150096998767143
0,0.03949786754485324
0,0.02239428334406042
0,0.30460840523251065
0,0.012104858584116477
1,0.9799638352232383
0,0.039221423931603015
0,0.23438652315759886
0,0.016051923356079873
0,0.02001894681157583
1,0.5918016121875057
1,0.8500263234159547
0,0.018040941575176602
0,0.006953510946719161
1,0.9106122294540481
0,0.1760562058525031
0,0.7247435520885809
0,0.4977818952115328
0,0.011901641008566508
0,0.06999073483082635
0,0.8183730847485173
1,0.9622830993834204
0,0.027576633992679286
0,0.031190082996132948
0,0.2529098706638829
1,0.9003009592435245
0,0.00562313012523657
0,0.5691109810802635
0,0.01191690081182081
0,0.01402849345568642
1,0.31300557624469777
0,0.006436819256024962
0,0.4485786214824344
0,0.26297296705874357
0,0.00562313012523657
0,0.3013479810884551
0,0.026366468583395457
1,0.28949454517867435
0,0.38460248411713405
1,0.238697875631009
1,0.655185258721828
0,0.01159351669396554
0,0.17704311063467823
0,0.04059856331167844
0,0.018458992954277158
1,0.03546663338590427
1,0.9644420903092616
0,0.1472766064893533
1,0.9628456497293464
0,0.0845539924024258
1,0.543486427130891
0,0.08475021699082899
1,0.31044185419782344
0,0.01191508334197497
0,0.021566215597167458
0,0.10471035117524478
0,0.4023367362529805
0,0.00562313012523657
0,0.039703258812384075
1,0.5712856195794945
0,0.024410275716303803
0,0.009513103151839885
0,0.08670826529469326
1,0.9278820377914786
0,0.059978842807466036
0,0.05311000400514962
1,0.45250349488774816
0,0.01710963058980051
1,0.9622970605446994
1,0.8559971404171454
0,0.011911986514594313
1,0.9070216560440992
0,0.011166690097582197
1,0.9642783363948242
1,0.9551755848702682
0,0.011821094943519307
0,0.02253161803169399
0,0.0067712920263264306
0,0.283276896352424
0,0.011893657863484496
1,0.179079725974452
0,0.026954302306953462
0,0.6525332988696669
0,0.016939904263727757
0,0.011758883059080367
0,0.20750579259187282
0,0.1658425462396117
1,0.533880669547376
0,0.16699833753858295
1,0.9029071059911967
0,0.7699913273255938
0,0.25221289965491883
0,0.00624949501270811
1,0.9642897647774717
1,0.964301937026647
1,0.0608166444935434
0,0.07245613017854388
0,0.01181515890307213
0,0.039958334185229594
0,0.03067381240303462
0,0.5943062620055769
0,0.011313253442402239
0,0.3186583785857883
0,0.3695600055122537
0,0.01405861691605861
0,0.045871032509242626
0,0.007973626066878488
0,0.01191046213579405
0,0.017125178480254497
0,0.0176927889943914
0,0.01664861459100824
0,0.011889407302809268
0,0.03448094448765597
0,0.018442546393335733
0,0.005613196320969653
1,0.9547540937303416
0,0.021594965966293452
0,0.060676442908090523
1,0.4702943020539533
0,0.022571245868365186
0,0.018794451691806335
1,0.9606701753589129
0,0.30079868701448526
0,0.10551641889896964
0,0.02183341899345418
0,0.05597305457289062
1,0.4390802899908733
0,0.021600862373456015
0,0.018816058630885268
0,0.3280663524873037
0,0.005610186749120073
0,0.012581732697250733
1,0.08473745496431395
0,0.14583105642419894
1,0.866587326108537
0,0.022330800177353522
1,0.6610056946347318
0,0.00562313012523657
0,0.7263174866884012
0,0.012459706463557778
0,0.031160287448349252
0,0.011699578777389918
0,0.08892684401616828
0,0.03101422965159129
0,0.06953883262779156
1,0.12890695674243333
0,0.09579559038092911
1,0.9638013494452349
1,0.6137922007606738
1,0.7639473467761398
1,0.07495038798827923
0,0.011915882868748957
1,0.09006428395209025
0,0.011916408661079078
0,0.020785204516536485
0,0.01191508334197497
0,0.22560727217418225
0,0.5586175758414013
1,0.8173574242910406
0,0.014911011408684696
0,0.34335533155817616
1,0.42743835698913574
0,0.01189750945670349
0,0.17936363439506442
0,0.4430964186355711
0,0.14352302861920913
0,0.02062834820955752
0,0.01191476081726748
0,0.10169613137432591
0,0.0065443792950663155
0,0.01188002285210103
0,0.016264016580757015
0,0.03436368883399544
0,0.3536943942973957
0,0.016225451117611374
0,0.18201940043127687
0,0.011799299060659412
0,0.033183963947634995
0,0.01883606598955994
0,0.1787341080164965
1,0.7428309594565258
1,0.9693439699719844
0,0.16416736145635083
1,0.4207228509418325
0,0.005623077610566988
1,0.15304491212946647
0,0.04334216018066616
0,0.005395703476519869
1,0.6556123004679901
0,0.06146187803005294
0,0.02580862632748008
0,0.1690417457570244
0,0.011903981421518193
1,0.31679158468746815
0,0.011902995380320462
0,0.011872309131119113
0,0.24444148582433647
0,0.8424154548555496
1,0.892317344120233
1,0.2821678581083964
0,0.032653949322447445
0,0.07015078068601814
0,0.37503196533190636
0,0.005515721664499874
0,0.06075662789717205
0,0.012082043391481495
0,0.6205704158120806
0,0.03946363139251829
0,0.1609500944333516
0,0.7230094966011437
0,0.00562313012523657
0,0.19252439140266475
0,0.01331764495874761
0,0.5587093798320184
0,0.019653374321378186
1,0.6261154232463184
0,0.015819587806772378
1,0.4903870494214147
0,0.014997128913288853
1,0.8696450984616756
0,0.021393668746320676
1,0.8915967174431587
0,0.009633530928232546
1,0.8336401546721846
0,0.035777056745031295
0,0.011913256349813616
0,0.01191508334197497
1,0.5955274811866884
1,0.7826015503299024
0,0.0355379265123122
0,0.09818678852963304
0,0.8771719783765262
1,0.5738099741806174
0,0.44922279384368013
0,0.012816047727745772
0,0.06266806098448607
1,0.9635100530852182
1,0.27729569483362654
1,0.9642908991308844
0,0.005623041335320136
0,0.020638075561016253
0,0.0333115531326695
0,0.20438537967944825
0,0.011916909345711308
1,0.9709127091954732
0,0.031185690640320146
0,0.27367742616684254
0,0.564987296429211
0,0.005534006299690911
0,0.051571703640878375
0,0.013380142109907858
1,0.9833329616587383
0,0.009243763312921833
1,0.9831944505293687
0,0.011916234423442053
0,0.0768547124789136
0,0.01651826766849252
0,0.011911992367280789
0,0.01639213475403946
0,0.017010611025575936
0,0.03304529808039664
0,0.18657637703306673
0,0.03895695320301706
1,0.025062551087604353
0,0.17164517169471613
0,0.537180715261456
0,0.01745167411431975
0,0.011915245033268077
0,0.2985585949010782
1,0.9644645436369231
0,0.0678863486020164
0,0.03127540537848735
0,0.011891166340269307
1,0.08832648134076415
0,0.01191508334197497
0,0.291282531849624
0,0.0869386687433426
0,0.1938381020604071
0,0.02062898212390723
0,0.14711869685913145
0,0.37100492687940384
0,0.03548495145563713
0,0.009564197497834676
0,0.019236318426092698
0,0.07153388870535424
0,0.052492064203797185
0,0.012656221092812489
0,0.21497627506411204
1,0.722185981890809
0,0.013560447459265516
1,0.46691121803008506
0,0.0418868860431008
0,0.01216504338760146
0,0.3910049834842345
0,0.011847997958664726
1,0.9454074203266799
0,0.07604610887073339
1,0.9113846318542197
1,0.5212484640316428
0,0.01443379297269543
0,0.019104470680487685
0,0.18934026454170244
0,0.10455042806500771
0,0.016276359788480188
0,0.02651799947632409
0,0.4051730856410981
0,0.1727423212093624
0,0.011912982165563812
0,0.02051997791675293
1,0.9592470618972844
0,0.01791618118343347
0,0.022242540765167258
1,0.9538821345393085
0,0.011438895822692063
0,0.09323904880839404
0,0.011915882868748957
0,0.507310188473937
0,0.03938017131871585
0,0.011841639784883545
0,0.011820595179096147
0,0.05735177382995708
0,0.5766096499290218
0,0.3253618835057617
1,0.9627037841451332
1,0.8426463382489929
1,0.8583740387777865
0,0.6919775163663179
0,0.03158599551838295
0,0.02276988861761711
0,0.18498673785086533
1,0.31407021893341874
0,0.42560356473618555
0,0.01860778417511706
0,0.011915882868748957
1,0.962549087625597
0,0.21728393856322212
0,0.011913029690075608
0,0.2462311397466359
1,0.4598092681738536
1,0.8153332213271667
0,0.0450726050345483
1,0.02764681927131433
0,0.011913553586523925
0,0.017119994031953186
0,0.015787706847803454
0,0.011915271143004133
0,0.02887177168865365
0,0.011913553586523925
0,0.01841809999534561
0,0.06593580877090943
0,0.015186014182227956
1,0.24606144726264656
0,0.0119159224999834
0,0.37243302568733655
1,0.23089653590676804
1,0.5209071847983312
0,0.015097040769940666
1,0.9766531655451303
0,0.17418872885770345
1,0.8617211564871589
0,0.23053946405762535
0,0.09977070816656565
1,0.7945184414248857
0,0.2505046501271708
0,0.011887801478548865
0,0.011916322148689576
0,0.13915778320200817
0,0.015697331802730297
0,0.1630624278132345
0,0.632254738590558
0,0.013367571558024817
0,0.03226530072503402
1,0.044271270671723796
0,0.02252683064515695
1,0.6265399371473098
0,0.011916911379995277
0,0.20306989953560906
1,0.3526551234980871
0,0.3724779514832933
0,0.01168859387199226
0,0.010267076429871486
0,0.014535851791828036
0,0.005619550565585071
1,0.730068310456685
0,0.01191690081182081
1,0.9669555999638597
0,0.042453764332222615
1,0.6973561134265933
1,0.26919028614825047
0,0.6883031601995753
0,0.09657462421544091
0,0.600435883918916
0,0.03696957445192907
0,0.009253299907552671
0,0.005715165757277695
1,0.983212170521818
1,0.9642887796831292
0,0.006861026752531024
1,0.21628200815533863
0,0.16224065195837323
0,0.011814959246428435
0,0.03298142838013745
1,0.32760661265094726
0,0.01601145539321567
1,0.02007141515967922
0,0.020011573529106784
0,0.00620652699483614
0,0.32848451569725073
1,0.4371271496648062
1,0.22664707637575446
0,0.03300104038400268
0,0.03311690570511452
0,0.005623077610566988
0,0.024746862848403037
0,0.010527500165112665
0,0.01191508334197497
0,0.0724700360038775
0,0.011915882868748957
0,0.011916911379995277
1,0.3644252257718955
0,0.011861340110057591
1,0.9757091233074044
1,0.9229931242537077
0,0.5592204890401044
1,0.10409915716190823
1,0.9820663335121692
0,0.011880065612538364
0,0.21802100051552567
1,0.9641393630475286
0,0.011916408661079078
1,0.4078444453077647
0,0.03818264882232829
0,0.011913553586523925
1,0.9653397981964404
0,0.764464136028471
1,0.9480766981373465
0,0.04397423497856577
0,0.0987092109582853
0,0.7247239242739574
0,0.29039440761506946
1,0.05197227832057896
0,0.08152475463079809
0,0.011913256349813616
1,0.5782151084010233
0,0.17373744929990328
0,0.013445315188505391
0,0.014273974832624554
0,0.01467319421975117
0,0.05851462257662603
0,0.13704008502663537
0,0.017991962261169902
0,0.1481762784517776
1,0.4086605898092393
0,0.20808218077702798
0,0.20290697584279774
0,0.042617683217482605
1,0.7617524677179013
1,0.4631781516407147
0,0.03596000295936123
0,0.5233538006100615
1,0.4518805961796526
1,0.9570510790354558
0,0.048085183133601786
0,0.6319710063345119
1,0.40163034977112294
0,0.1835569251991163
0,0.01254508504871632
0,0.06128007072356182
0,0.016711931903086206
1,0.9600281229389789
0,0.011858658269920134
1,0.8344920142310158
0,0.026769919885983182
0,0.013307277713589537
