target,prediction
0,0.0033334134019152046
0,0.014804050616549378
0,0.10309178140655093
0,0.4794613583078615
0,0.8238199464606225
0,0.05078099307744799
1,0.9377137405544783
0,0.06742429558613161
1,0.025298015155203343
0,0.32403429961240227
0,0.10546451578305828
0,0.3726527761672391
1,0.9022175943486174
1,0.760032864761656
1,0.29471872222661566
1,0.7965518862147397
0,0.1368234179818376
0,0.07030187535501956
0,0.546905230578302
0,0.059776040155740486
1,0.6351944609048499
0,0.03189576699152379
0,0.017380778812644163
0,0.038553396084095255
0,0.05730802961651931
1,0.4034206160824921
1,0.6683557998077806
0,0.31245184941909077
0,0.013284492609359141
0,0.062488088095166976
1,0.7113544969886748
0,0.03765861719738101
0,0.012507248896485733
0,0.012889503050262898
0,0.026919584272244817
0,0.03551276074386591
0,0.04578063380356297
0,0.03761152598929524
0,0.011939768758378402
0,0.018813643382676017
1,0.646499583798583
0,0.006485831882315308
1,0.7126864379031559
0,0.007084992017752787
0,0.15801586374672763
0,0.34414941034811913
0,0.0025556931728249834
0,0.10665313735879907
1,0.2925691201497754
0,0.36943127421106453
0,0.009521731714933238
0,0.15412799293842797
0,0.08705552486480254
0,0.029011740187626645
0,0.05924924222949917
0,0.16744702337769368
0,0.5314114099656033
0,0.013208113103520063
0,0.02640208642123841
0,0.011639197384293877
1,0.7588575620884159
0,0.11915239642958522
0,0.06612566028236187
0,0.5191257539843139
0,0.03033498149582323
0,0.013662224347624003
1,0.7879945555100019
0,0.010754692249646399
0,0.4246842997156976
0,0.07382195025438927
1,0.2730099790533752
0,0.00880698396855542
0,0.08734249375612484
0,0.02472368207311242
0,0.01734653982733311
1,0.8677877282021254
0,0.006031814708453959
0,0.08089550277240173
0,0.0016046219537243951
0,0.25600967122630564
0,0.0253534973098602
0,0.17948332483703916
0,0.06753871171818178
0,0.09313847731591834
1,0.44392621052492237
1,0.8875913250396633
0,0.42126642570318773
0,0.6874937016765941
0,0.3350797536191385
1,0.6200971305500168
1,0.860801239149835
0,0.38996175045461695
0,0.03647543049198273
0,0.5547465924517048
0,0.02529659937271461
0,0.013326308604487592
0,0.011752875195849668
0,0.02629703719502344
1,0.5833112844629738
1,0.9318704557578906
0,0.005960065517248331
0,0.019847275807733204
0,0.005978410527973599
0,0.0379759287876411
0,0.009066321057216924
0,0.024581662180922552
0,0.004828971639940717
1,0.9369888314038936
0,0.02695977124088602
0,0.08393693737092102
0,0.029008314870971948
0,0.3466245053018973
0,0.0028950803443854142
0,0.135560624678089
0,0.04220132283720752
0,0.05455733609547448
0,0.010467191633114502
1,0.8313366024297201
0,0.010559137281677448
1,0.7888538187647821
0,0.16874527163456993
0,0.02792147180729024
0,0.40387907452139
0,0.023009103931185715
0,0.027704770682372693
0,0.19020960760040864
0,0.013495178150010697
0,0.40360538683380065
0,0.06590389877512014
0,0.08290162118996897
0,0.3774675934101626
0,0.17106259388215395
0,0.01138990351525678
1,0.6107858503149335
0,0.005413772552308054
0,0.13718685567748468
0,0.006180933883718156
1,0.3042004899813742
0,0.12403536334687185
0,0.33771910353133017
1,0.8487421532495962
0,0.02084017475500198
0,0.3566935618359046
0,0.008762176026843264
0,0.007472855769091124
0,0.12286093078277258
0,0.13082676466962515
0,0.05881463097638085
0,0.032725404245082745
0,0.028553114773311083
1,0.9053431650964779
0,0.13346247479046558
0,0.04575037602313534
0,0.009152093970819715
1,0.5865384576677146
0,0.10445440910053776
1,0.1610857390813536
0,0.04425232518843475
1,0.8893831074533063
0,0.20932143500782566
0,0.01588341404419703
0,0.884895434945651
1,0.9388693964419642
1,0.2754338821247465
0,0.02194707257199605
1,0.7626262247524709
0,0.04020891213585253
0,0.007537996217898066
0,0.005530491504357051
0,0.38491368996698094
0,0.1095529234919054
0,0.03852783554477402
0,0.03902138945209128
0,0.011263771022929973
0,0.09647785054364356
1,0.7066397991779049
0,0.6550508873999382
0,0.2688418033551092
0,0.06865073579341796
0,0.010631442500823754
1,0.8439113777517713
0,0.06949758833731205
0,0.008819283154918253
0,0.007558992078969996
0,0.008764624106002932
1,0.31137441591526255
0,0.008599690915471796
0,0.0022985716778064873
0,0.00868250292012169
0,0.0050859026326399905
0,0.007133574320394968
0,0.2611377402298589
0,0.027812627393001485
0,0.0073647686121700515
1,0.5705269412182663
0,0.27609958870863777
0,0.016956843809957142
0,0.14718835883477221
1,0.9328651675272582
0,0.0619792926658314
0,0.1860717543025254
0,0.0791293195508935
0,0.10001951426740523
0,0.29976101422099893
0,0.20863211802899034
0,0.015267587942154118
1,0.5483274247942476
1,0.8196281113549686
0,0.0029807532965594966
0,0.0035439758090101865
0,0.03316864017451157
0,0.36260606954234365
0,0.0028778864981343594
0,0.12437552617602517
0,0.2240041588215304
0,0.8555665542524554
0,0.6385340816392658
0,0.06979734463743932
0,0.002075646130243609
0,0.006712753182595388
0,0.156372023171488
0,0.11873678441778238
1,0.27280805805510666
0,0.23449106934895594
1,0.7261986567540945
0,0.015897633151237465
0,0.03550315594584645
0,0.5437913099868775
0,0.019035558899308105
0,0.01018394263883928
1,0.26431593524101177
0,0.41093206226652607
0,0.45804902742474585
0,0.006549493834527722
1,0.6831475165120754
0,0.0024378233059538534
0,0.008180206123930585
1,0.29810782852596107
0,0.015802705747275093
0,0.28228487681879694
0,0.02286716031720725
0,0.018205591656820657
0,0.7441513736879473
1,0.5481223001672244
0,0.4262923633005729
0,0.024603226036646976
0,0.023567139572677875
0,0.49855025101530326
0,0.28515461941341763
0,0.023872300219962967
0,0.12547586607471045
1,0.040242484361661925
0,0.23879166795827522
0,0.006252299961877121
0,0.4637567049932933
0,0.0028183957398506005
0,0.6004907403914386
1,0.9702873013343334
0,0.01886842006394017
0,0.39830574224591053
1,0.8296469112554263
0,0.10038507829087373
1,0.9674516850846028
1,0.9465367851071751
0,0.005974247225866259
0,0.028130046237716533
0,0.02374180048658904
0,0.12115815279350083
1,0.2211998979184179
1,0.9644908330943508
0,0.3971899220568705
0,0.21990266336567266
0,0.008003099496432318
0,0.015624876346801594
0,0.19510407821463643
0,0.01906783267670862
0,0.027512132839781305
1,0.3297936952982907
0,0.17558359154321856
0,0.12294943025262367
0,0.00279920156150984
0,0.007579661080972274
1,0.9365216439772246
1,0.7861689103927413
0,0.02244248604117096
1,0.5650597145016899
0,0.020192608813335296
0,0.039918041064268855
0,0.4944826731425377
0,0.025768418524037665
1,0.19604719663901454
0,0.0029265293430117954
0,0.13767193117495807
1,0.736401282973473
1,0.9200146304436758
0,0.00945005918595285
1,0.5339343002728782
0,0.05356344225959497
0,0.0015985069324393642
1,0.9782896416871212
0,0.11386103485615269
1,0.4831414629608175
1,0.29193942055127436
0,0.20756897679009598
0,0.15471870761068554
0,0.8136488845940064
0,0.1349254531373525
0,0.01486131583623766
0,0.47049229187275543
0,0.02111629639316367
1,0.846678337678137
0,0.07141744395196506
0,0.1423556178716986
0,0.014605603211769543
0,0.010423344672106672
1,0.38335272502644685
1,0.9291295132143813
0,0.045632335121082376
0,0.014585920760053158
1,0.6883175630375938
0,0.31712019453822143
0,0.7411650272776527
0,0.550125996568302
0,0.00591124932864283
0,0.07511719687511047
0,0.8475976119632779
1,0.9266094677810749
0,0.009197979593237439
0,0.09393665312529775
0,0.3496370797096221
1,0.8891403671558743
0,0.0020498073852091934
0,0.4503855355858154
0,0.0025763541546328325
0,0.020756330995524666
1,0.5361458979572102
0,0.01009423453843947
0,0.1510725307595302
0,0.28905202701744925
0,0.001458655804030104
0,0.34778884621934664
0,0.040372823003776426
1,0.5600214608974705
0,0.18884028324732668
1,0.545568865955359
1,0.5099373362695993
0,0.003950791558793649
0,0.09211487410428511
0,0.05941429885751962
0,0.005633469546504789
1,0.12351638930404832
1,0.9437909013968403
0,0.16188670094726734
1,0.9614580459319485
0,0.058765866269827334
1,0.6298823897935686
0,0.021629764103089966
1,0.32925231732740196
0,0.0025563604986005625
0,0.009419006388496293
0,0.20251694603055456
0,0.31284722080296906
0,0.001569906176831579
0,0.10185050315953431
1,0.5448999689441737
0,0.027701610899554724
0,0.005051126145520225
0,0.23266228811360912
1,0.8642535866691274
0,0.03063434850410122
0,0.2121485802254213
1,0.4753246547366898
0,0.025989965648603355
1,0.9626399656560384
1,0.946916687020522
0,0.01015609311472613
1,0.5049114214120107
0,0.009530889368505172
1,0.8539279097669202
1,0.9635058799278666
0,0.015166113133789605
0,0.00956429194130544
0,0.002681691059697113
0,0.4953138964205927
0,0.01080609428809775
1,0.409786589282742
0,0.02973164289070294
0,0.7208314179877529
0,0.006946689453371697
0,0.007856918542648405
0,0.48243702170016195
0,0.24938851038415344
1,0.37231742441793164
0,0.19730242397818085
1,0.798029088717278
0,0.6991546615013088
0,0.20625851191315864
0,0.009676398492411791
1,0.965811773780476
1,0.90632367521095
1,0.03538632455981799
0,0.0527723518075827
0,0.004529920746240138
0,0.024849746290607527
0,0.18228958247616875
0,0.655484378154156
0,0.017795848805245578
0,0.24911992202524888
0,0.12439269194441252
0,0.010472927600485366
0,0.018230411800726633
0,0.006998101442500442
0,0.003176925552078404
0,0.011593181228228777
0,0.029293430841817333
0,0.007240214239306924
0,0.0052337551794619875
0,0.05960428082556357
0,0.04624289504985121
0,0.005400249839393072
1,0.9609140358425003
0,0.07413172187362667
0,0.08999542380664749
1,0.6596171227963694
0,0.017677407379511643
0,0.019258031050940448
1,0.5127368867559573
0,0.49950627582809537
0,0.26100320419548506
0,0.0774470017843236
0,0.11925437316699156
1,0.34344711635380487
0,0.05315511418020695
0,0.006020685952011354
0,0.29983144780554466
0,0.0032126915817088987
0,0.014997174551267714
1,0.21148411851320625
0,0.07588990073523583
1,0.8263102808297821
0,0.021726112252082614
1,0.44635372924986433
0,0.0018438178490371127
0,0.7143026328330735
0,0.014431825369001606
0,0.02556411651793519
0,0.007710172729744361
0,0.06899951493810044
0,0.02910001670452691
0,0.16056891891758537
1,0.17068122899328
0,0.07981078588713983
1,0.6085341440812027
1,0.8609054997408481
1,0.7567294013843167
1,0.07525020305328187
0,0.006431951164179654
1,0.07471657011467638
0,0.0025944536452429117
0,0.054714950676845134
0,0.0038438508452132603
0,0.26879987413156603
0,0.5519282549818042
1,0.9082572239290404
0,0.02363073255503312
0,0.2297027528750649
1,0.7299121564322854
0,0.006945748160011973
0,0.04732462306849656
0,0.5345400286308963
0,0.2236757552526462
0,0.046424469778362745
0,0.005552715206178765
0,0.43419369688591297
0,0.0033088639155063795
0,0.0048045501004946685
0,0.019721981334872705
0,0.06952291089985013
0,0.17553182368870165
0,0.0233304459080108
0,0.7032307552637324
0,0.020301417140647832
0,0.04024319760700777
0,0.005494098827616816
0,0.06875209466630629
1,0.7264169514230141
1,0.9850873568923502
0,0.14828284228682487
1,0.5386577977668351
0,0.003369467923955213
1,0.1648379469688585
0,0.021932316819753824
0,0.013980776984734983
1,0.5826151105552706
0,0.03612099280552098
0,0.008577167017232098
0,0.13468770048874212
0,0.006461079033325188
1,0.5159697642560291
0,0.005260416568239709
0,0.0035315010931605273
0,0.1290805381932763
0,0.5417921651632327
1,0.7023807136760095
1,0.4525684165732813
0,0.0316313172901902
0,0.07532980629710581
0,0.4700673227340774
0,0.0019315924213677371
0,0.03802996443176284
0,0.011772348471806936
0,0.7707960593004863
0,0.008944906062092419
0,0.18450012371039717
0,0.79645826424211
0,0.0012974482004337758
0,0.134407900902276
0,0.007448505977473937
0,0.4726699651286228
0,0.010022939654388904
1,0.5438898778670314
0,0.004874385104922506
1,0.5444143854129931
0,0.029072499394164023
1,0.1538070293469013
0,0.01238524099874656
1,0.7556611813328854
0,0.0038351913208778633
1,0.898731694989002
0,0.021095410621422634
0,0.0035230534357672304
0,0.009821682073003647
1,0.3951161971580521
1,0.7079810819957347
0,0.007551620328297788
0,0.056163384079799386
0,0.7434924839217829
1,0.5842881003794372
0,0.5331217397676586
0,0.007947244288412553
0,0.08618978589852208
1,0.5530957323324207
1,0.31867823501534964
1,0.8954976474447486
0,0.0034435045821974053
0,0.06582429036037941
0,0.011818125893071177
0,0.15850596849311419
0,0.004734912604421539
1,0.8930197286421411
0,0.030828596509505434
0,0.19175392789578946
0,0.3459254530662215
0,0.0067654810796895695
0,0.050841941638940534
0,0.018019558520579484
1,0.9326417364444767
0,0.052019976264146756
1,0.8201303492611687
0,0.002666343920841197
0,0.046814328476197896
0,0.0072141464904829904
0,0.003968577321234078
0,0.008828469375231228
0,0.029574122375865586
0,0.07151671361874033
0,0.2955952171725956
0,0.023561340178877056
1,0.03776390460086668
0,0.34434144163467956
0,0.33548327283321056
0,0.04756609376632624
0,0.008223503051645093
0,0.4310352175609902
1,0.8582217788098172
0,0.07290051189964276
0,0.04182123361469394
0,0.003811308200037881
1,0.22871776045123293
0,0.004110313413874558
0,0.1610853198280709
0,0.13034172486860138
0,0.09887878462524086
0,0.01934994891066984
0,0.13768754296580576
0,0.4232875370916062
0,0.017541918798391114
0,0.007740592651019898
0,0.009767610219389463
0,0.24328447642323062
0,0.1124288919677124
0,0.007445475734753318
0,0.3695966323034084
1,0.3335156727557994
0,0.01572896520315797
1,0.7931330180655214
0,0.04402305935550859
0,0.009354824045088684
0,0.3138560235852353
0,0.007019127288671461
1,0.9749408699214671
0,0.04920017263102545
1,0.8066927657999048
1,0.41017000885746374
0,0.006954312138376971
0,0.03817153191000557
0,0.2463522495678036
0,0.09783442099141147
0,0.014842300613319925
0,0.09206060634402614
0,0.4616358811447625
0,0.15235627122849157
0,0.0035127337792704642
0,0.07920763561863034
1,0.7488274959022462
0,0.02270714099284686
0,0.010166005001412603
1,0.9158542732382428
0,0.0075567879565920995
0,0.052405593649179585
0,0.00580406238443072
0,0.7206405254147036
0,0.01082877148696018
0,0.018367864684297453
0,0.013414501453849677
0,0.056103652277878155
0,0.46351953139421154
0,0.12729465738340703
1,0.8971814934760742
1,0.7953041360741907
1,0.8078632609573024
0,0.7004706503580604
0,0.02023497307820921
0,0.018164234788669943
0,0.11639918331115039
1,0.37680497455849876
0,0.3738147948800467
0,0.01444732528469927
0,0.00796484031276814
1,0.9567083049896808
0,0.08199371104246957
0,0.002569337744633252
0,0.24491145110415663
1,0.29096707360388097
1,0.8614218667957951
0,0.17282056723494796
1,0.051695276965669806
0,0.0029763672667624387
0,0.04118621154676415
0,0.0060302787312638525
0,0.006864818095065346
0,0.009057396769009268
0,0.003431258522982888
0,0.02184904279159455
0,0.32268962953144864
0,0.1467002984153621
1,0.3840113239104493
0,0.0063186425146532724
0,0.5393651722732343
1,0.14264610487763715
1,0.6567805451303262
0,0.014349125569865506
1,0.9045317245258818
0,0.31113960679060315
1,0.8483581210170044
0,0.23047338157148572
0,0.14360923167277856
1,0.7640829336771799
0,0.429914315738904
0,0.0031869373306503096
0,0.0035405912337808485
0,0.13854594134703044
0,0.013165355147289684
0,0.13661830766258234
0,0.6166912531727355
0,0.0035487088053833215
0,0.025376972341519706
1,0.027719118950731803
0,0.026686868693382756
1,0.7064913561108624
0,0.002987023449017279
0,0.47056774283787767
1,0.3963379436586397
0,0.6483280504759565
0,0.008368401543068303
0,0.006854687500374432
0,0.004867473639398256
0,0.008669037197194255
1,0.8602449988491079
0,0.002498641534441715
1,0.8758144119360552
0,0.0588609133349889
1,0.5991622672998573
1,0.0979521789755626
0,0.6116808703864092
0,0.031832253848741235
0,0.2949924499208063
0,0.10429474773796965
0,0.015734444472695557
0,0.0034677933734378313
1,0.8157135585634911
1,0.8450480582837521
0,0.010363573582338078
1,0.26477946844403366
0,0.28318108504679673
0,0.0156402474807296
0,0.017091462974489272
1,0.5977532538453402
0,0.03639732467372277
1,0.03268861283732237
0,0.05028534885699149
0,0.0036532041897200276
0,0.31069626792477845
1,0.14244879905423494
1,0.2250375246754354
0,0.04357435435952995
0,0.012081950967188206
0,0.004255622792932121
0,0.08042316956024659
0,0.012527201103687137
0,0.004713257045417093
0,0.10073859302155572
0,0.005541455998368949
0,0.0028166631770776994
1,0.6942420170418354
0,0.007401817131139427
1,0.49478685517816157
1,0.7783248892126535
0,0.5943708918833266
1,0.30863611984688055
1,0.9756377897140579
0,0.0070295629651948325
0,0.15337414759711757
1,0.9842744940568205
0,0.004229527314666318
1,0.4764802638805524
0,0.16234394488415743
0,0.0044529144399483
1,0.9477469341638982
0,0.7124251778370172
1,0.5728658592567005
0,0.06583220966406304
0,0.14472396685992425
0,0.6842651551225551
0,0.34300086972122457
1,0.039524365088710586
0,0.0677030529315983
0,0.005123688982623584
1,0.545013043678125
0,0.07798012607707247
0,0.02416973222217819
0,0.01124230000626029
0,0.05286895126398727
0,0.05042943968907405
0,0.1881251608400546
0,0.011805735378926948
0,0.15033428192541878
1,0.5023843129485991
0,0.05143774894499392
0,0.24719678248574098
0,0.015301681063483188
1,0.8823773845491952
1,0.5552179464417627
0,0.05095735941765259
0,0.579192342302396
1,0.3691256996817949
1,0.8890270837738445
0,0.02931874016705976
0,0.6167358714197673
1,0.19697270459114816
0,0.05692766409989239
0,0.010391352902831
0,0.40149453443072286
0,0.09556543818456414
