target,prediction
0,0.023991806
0,0.057503987
1,0.36051664
0,0.2639909
1,0.9788254
1,0.7658112
1,0.82996327
1,0.040965628
0,0.00057236105
1,0.16093656
0,0.0010670917
0,0.026171992
0,0.00034187845
0,0.091076456
0,0.62740594
1,0.84223235
0,0.026819589
0,0.16687417
1,0.60399354
0,0.006253355
0,0.09947143
0,0.4368296
0,0.17951816
0,0.024369435
0,0.000839896
0,0.3059393
0,0.00453974
0,0.002197984
0,0.04510922
0,0.05522228
0,0.20800927
0,0.019908704
0,0.5230325
0,0.028727533
0,0.014603732
0,0.0034801615
0,0.06397299
1,0.5065871
1,0.9915617
0,0.20312513
1,0.7325261
0,0.0032766464
1,0.26648957
0,0.024937252
0,0.018297829
1,0.6243005
0,0.033479087
0,0.003757332
0,0.08054186
0,0.003413955
1,0.41779956
0,0.006402693
0,0.002954822
0,0.35108504
0,0.79160756
1,0.80348444
1,0.47511405
0,0.022018993
0,0.18451856
0,0.41189644
0,0.00514264
0,0.09336871
0,0.0050300793
0,0.6028982
0,0.0073482436
0,0.1268919
0,0.7010818
0,0.00060056243
0,0.21409175
0,0.005653581
0,0.27468935
0,0.007510446
1,0.63747996
0,0.001951056
1,0.51859236
0,0.006100008
1,0.6985371
0,0.03698687
1,0.80284435
0,0.0043194164
1,0.83988875
0,0.010692164
0,0.0012782813
0,0.0010973106
1,0.3458719
1,0.6527344
0,0.008310716
0,0.017661927
0,0.7700324
1,0.47929284
0,0.46726382
0,0.00081860693
0,0.04785263
1,0.95329005
1,0.24358134
1,0.99604166
0,0.0017104091
0,0.025299463
0,0.042991064
0,0.1513228
0,0.00095235783
1,0.99718827
0,0.03300957
0,0.2001477
0,0.55870646
0,0.0039352616
0,0.06861144
0,0.013879916
1,0.9953041
0,0.0695831
1,0.98602515
0,0.001257337
0,0.06063411
0,0.0028099606
0,0.0009836404
0,0.004856613
0,0.025977323
0,0.03750867
0,0.2790689
0,0.016520226
1,0.016923796
0,0.12718463
0,0.34983307
0,0.012506872
0,0.0010247895
0,0.14529273
1,0.9973151
0,0.025743606
0,0.02701118
0,0.0015965695
1,0.08680225
0,0.0009609717
0,0.15461761
0,0.2116083
0,0.06569134
0,0.0030518917
0,0.06757712
0,0.36563084
0,0.022760471
0,0.007994349
0,0.008197914
0,0.17083938
0,0.034042872
0,0.004875524
0,0.22155984
1,0.73901397
0,0.005524154
1,0.72472453
0,0.036811803
0,0.012809168
0,0.31474313
0,0.0041313167
1,0.9695683
0,0.013146018
1,0.97527486
1,0.65658975
0,0.0008869813
0,0.018048987
0,0.19665888
0,0.07763739
0,0.011462528
0,0.039469372
0,0.391936
0,0.14363341
0,0.0009234226
0,0.037638098
1,0.9895509
0,0.007206318
0,0.008709174
1,0.9286222
0,0.004640747
0,0.1035261
0,0.00047877326
0,0.6497254
0,0.0150550045
0,0.0038881295
0,0.010511768
0,0.010982172
0,0.5035755
0,0.18719654
1,0.98862284
1,0.74219805
1,0.55682576
0,0.48635408
0,0.027772663
0,0.025936697
0,0.12189718
1,0.33374354
0,0.49358532
0,0.0063053295
0,0.0013543338
1,0.9981818
0,0.18548802
0,0.0009056829
0,0.31287584
1,0.32188627
1,0.8695498
0,0.0897303
1,0.078488186
0,0.00087495276
0,0.010799127
0,0.0033859564
0,0.0006109885
0,0.011509163
0,0.0018452213
0,0.049825255
0,0.122666635
0,0.046181954
1,0.46551394
0,0.0045256685
0,0.5267973
1,0.12707663
1,0.55292755
0,0.009435296
1,0.9948573
0,0.2406349
1,0.9004604
0,0.23690633
0,0.042515844
1,0.8763245
0,0.36573336
0,0.0010684548
0,0.0014181053
0,0.092616886
0,0.016519366
0,0.1883863
0,0.59194136
0,0.0059340666
0,0.03225909
1,0.044886667
0,0.03718156
1,0.7289209
0,0.00096358126
0,0.2252328
1,0.4659418
0,0.42751488
0,0.007071334
0,0.0006421859
0,0.0022572652
0,0.007877091
1,0.6330203
0,0.0008722275
1,0.91401815
0,0.04799745
1,0.7285149
1,0.07621425
0,0.53397495
0,0.028477356
0,0.5377771
0,0.05003483
0,0.01213759
0,0.0022150867
1,0.99087805
1,0.99160516
0,0.0047698817
1,0.26858512
0,0.09426302
0,0.0034192544
0,0.050181344
1,0.70991933
0,0.06779015
1,0.017163206
0,0.017229177
0,0.0035892955
0,0.35210225
1,0.23192084
1,0.18038756
0,0.027892856
0,0.009574806
0,0.0012248182
0,0.061895434
0,0.0130104385
0,0.0003036628
0,0.07050023
0,0.00044973497
0,0.0007285244
1,0.32547197
0,0.0043962523
1,0.93438774
1,0.8887122
0,0.4714251
1,0.13070494
1,0.99790573
0,0.0042850454
0,0.10544311
1,0.983889
0,0.000795002
1,0.22601433
0,0.08648086
0,0.0032093695
1,0.89828426
0,0.7595815
1,0.9634123
0,0.021195661
0,0.254491
0,0.7816153
0,0.22586864
1,0.055510327
0,0.08320453
0,0.0014714369
1,0.5720985
0,0.15861751
0,0.02161066
0,0.0068396884
0,0.027515223
0,0.08539834
0,0.42958185
0,0.019372191
0,0.17682628
1,0.36739293
0,0.21787967
0,0.1136938
0,0.0084769875
1,0.7738693
1,0.30795327
0,0.024549251
0,0.5638893
1,0.27586725
1,0.9958097
0,0.05291837
0,0.5698216
1,0.18422863
0,0.06780198
0,0.0031373252
0,0.11634625
0,0.020409126
1,0.99648213
0,0.0075311605
1,0.81050557
0,0.006448818
0,0.016839955
0,0.03151656
0,0.047594443
0,0.6228026
1,0.24300924
1,0.40882444
1,0.65658
0,0.0035204145
0,0.016698133
1,0.32021955
0,0.002416714
0,0.019541286
0,0.06619924
0,0.022358192
0,0.43618393
0,0.042155728
0,0.2946232
0,0.009340973
0,0.008968706
0,0.23963699
1,0.93245816
0,0.69050115
1,0.70214486
0,0.07850359
0,0.008435762
0,0.001830237
0,0.013369809
1,0.6396264
0,0.01913958
0,0.016714748
0,0.029439004
0,0.17564313
1,0.059284188
0,0.017221821
0,0.23644796
1,0.43784767
0,0.07857353
0,0.00044918762
0,0.07960341
0,0.12404952
0,0.007563284
1,0.38175902
0,0.04367407
1,0.24936661
0,0.0023126605
0,0.020050623
0,0.013371885
0,0.08159153
1,0.8997947
0,0.0024952
0,0.03692351
0,0.013712732
1,0.98572344
0,0.116977535
0,0.0194391
1,0.24076349
0,0.5063836
0,0.016098825
0,0.002589804
0,0.034202266
0,0.003300558
0,0.075577244
1,0.6918201
0,0.04040709
0,0.03858126
0,0.0027627097
0,0.040191747
1,0.5966921
0,0.0018117168
0,0.35335362
0,0.097070105
1,0.33103475
0,0.018333044
0,0.004997097
0,0.27033857
1,0.13448071
0,0.2582075
0,0.3139462
0,0.3108995
0,0.26649082
0,0.031372074
1,0.4451398
0,0.014648533
1,0.49510747
0,0.063854106
0,0.05312715
0,0.06537124
1,0.65626353
0,0.022603912
0,0.41568848
1,0.62348956
0,0.00089320645
0,0.25532478
0,0.00042357793
0,0.0014330905
1,0.9061165
1,0.77677757
0,0.028640935
0,0.21953721
0,0.006881998
0,0.79350203
0,0.0049149417
0,0.021603597
0,0.07566062
1,0.5751572
0,0.009738831
0,0.15992574
0,0.03289663
0,0.087297365
1,0.037269272
0,0.013224359
0,0.15508465
1,0.39019024
0,0.001335981
0,0.0356
0,0.13448288
0,0.06687019
0,0.20113632
0,0.67135715
1,0.7946669
0,0.070656694
0,0.0028176084
0,0.37213743
1,0.55423284
0,0.018179076
0,0.40475634
0,0.011772432
1,0.6751435
0,0.04602781
1,0.7718936
1,0.7202746
0,0.23207343
1,0.37272444
0,0.09330349
0,0.0006146201
0,0.04325262
0,0.0674794
1,0.8430794
0,0.073970236
0,0.009772615
1,0.9966445
0,0.1912125
1,0.5412507
0,0.0015333667
0,0.557475
0,0.1382995
0,0.0059751025
0,0.050738517
0,0.007392114
0,0.14503741
0,0.03888991
0,0.019399753
0,0.05718446
1,0.75072265
0,0.008649062
0,0.00046209432
0,0.042373296
0,0.25453937
0,0.41566432
0,0.0029822886
1,0.78269
0,0.033073876
0,0.0054059536
0,0.008484879
1,0.19596742
0,0.033509657
0,0.069694646
0,0.38320932
0,0.016266493
0,0.028739344
1,0.673237
0,0.02685944
0,0.052123327
1,0.8813709
0,0.0010522066
0,0.019778395
1,0.31075823
0,0.061903343
1,0.39986667
0,0.0057825185
0,0.41919005
1,0.9951351
0,0.10268325
0,0.053021073
0,0.0005988063
0,0.09402094
0,0.093710236
0,0.0009929361
0,0.0016776841
1,0.38652512
1,0.99206394
0,0.83002466
0,0.011255015
0,0.002615293
0,0.0016415531
0,0.006109222
0,0.059352346
0,0.275668
0,0.07470391
1,0.59983104
1,0.58314276
1,0.17361426
0,0.044583905
0,0.27719566
0,0.20008
1,0.45334035
0,0.14312619
1,0.5988143
1,0.59111637
0,0.015718648
1,0.024188323
0,0.0016230419
1,0.9161886
0,0.007984251
0,0.00048329015
1,0.9004724
0,0.23222047
0,0.013360182
0,0.016783318
1,0.99438524
0,0.20375547
1,0.026346099
1,0.9981394
0,0.016664164
0,0.0008667784
1,0.9861872
0,0.05600397
0,0.014715404
0,0.0022493836
0,0.67156684
0,0.11250337
0,0.28881428
1,0.66769296
0,0.009619655
0,0.013502938
1,0.75071824
0,0.01623734
0,0.4110548
0,0.08089246
0,0.0012047958
0,0.00027561683
0,0.043907046
0,0.060740296
0,0.001740122
1,0.54041153
0,0.02864778
0,0.005723445
0,0.004171611
0,0.0038802314
0,0.0009918861
1,0.008233076
1,0.35554832
0,0.0538066
0,0.43573454
0,0.00035633688
0,0.40153152
0,0.0075751333
0,0.006488921
1,0.7439279
0,0.024329487
0,0.04125975
0,0.021794979
0,0.64379674
1,0.7879127
0,0.026241584
0,0.32740507
0,0.00070418784
0,0.0510337
0,0.0056665004
0,0.0021934009
0,0.07264291
0,0.0009050675
1,0.41414607
0,0.19324736
1,0.4890166
0,0.005973551
0,0.08251682
0,0.024488907
1,0.99429274
1,0.6315857
0,0.0012391915
0,0.024448631
0,0.002269229
0,0.007241096
0,0.22589678
0,0.012639484
1,0.926775
0,0.0027470237
0,0.015991602
0,0.027172085
0,0.0069080763
0,0.005835436
0,0.0015399461
0,0.30421758
0,0.016835338
0,0.0007055101
0,0.45612934
0,0.0019040529
0,0.003972264
0,0.31874448
0,0.013217528
0,0.03112951
0,0.0009130129
0,0.008320723
0,0.0025275275
0,0.061164584
0,0.0007569041
0,0.12789364
0,0.23665117
0,0.0016936645
0,0.009358423
1,0.008836477
0,0.0032799323
0,0.000784096
0,0.06860262
0,0.020363288
1,0.45838687
0,0.0051257666
0,0.821322
1,0.94771665
1,0.8343798
0,0.09401455
0,0.07918216
0,0.0066342647
0,0.33684167
0,0.0024507293
0,0.60212576
1,0.16502348
0,0.2262282
0,0.009694129
0,0.41982117
0,0.031290077
0,0.01005637
0,0.08265899
0,0.018321201
0,0.0010184587
0,0.8096721
0,0.18693103
0,0.066052675
1,0.59596086
0,0.12332558
1,0.40202895
0,0.023680694
0,0.0026716436
0,0.56300616
0,0.018465376
0,0.17984968
0,0.021319453
0,0.15762481
1,0.29801208
1,0.59942687
0,0.022658559
1,0.963084
0,0.05845421
0,0.008713637
0,0.014484645
0,0.28031963
1,0.9832509
0,0.0035620148
0,0.3961717
0,0.0013736672
0,0.022484237
1,0.7766217
0,0.018441314
0,0.037295878
0,0.004150897
0,0.033435103
0,0.075701624
0,0.0010251929
0,0.027818555
0,0.000544611
0,0.3181528
0,0.015811177
0,0.5077438
1,0.75555456
0,0.0046487073
0,0.3383793
0,0.33435172
1,0.9987204
0,0.017525684
1,0.5757732
0,0.014158689
0,0.68589056
0,0.08628014
1,0.17980103
0,0.007328819
0,0.03488962
0,0.0076248352
0,0.084495924
0,0.29163116
1,0.314643
1,0.49166763
0,0.009321917
1,0.37655827
0,0.24351175
1,0.9946274
1,0.40970606
1,0.66674054
0,0.23564082
1,0.44833347
0,0.00084554753
1,0.96974796
0,0.3785931
0,0.10465484
0,0.054514617
0,0.06323965
0,0.04396242
0,0.020496322
0,0.0029041353
0,0.008217524
1,0.3255922
0,0.00905609
0,0.0096001355
0,0.20142545
0,0.009633216
0,0.0008034357
0,0.0032860534
0,0.0019947316
1,0.45826817
0,0.00050037785
0,0.07958282
0,0.21272802
0,0.2471039
1,0.87375844
1,0.5958279
0,0.32426387
0,0.024504524
0,0.103836335
0,0.14896935
0,0.0014883137
0,0.001043138
1,0.12988386
1,0.79903907
0,0.042480756
0,0.07294778
1,0.749703
0,0.14413272
0,0.009901387
0,0.07830653
1,0.98443735
1,0.37236568
1,0.5886214
0,0.06471062
0,0.013582789
0,0.03584513
0,0.26759425
0,0.14132541
0,0.015111044
1,0.4849853
0,0.5559041
0,0.024721866
0,0.09829079
0,0.007543649
0,0.0986262
0,0.030245146
0,0.014231494
1,0.3894029
1,0.4366664
0,0.02123472
1,0.9959787
0,0.10494032
1,0.67508274
0,0.27249688
1,0.59868884
0,0.025642224
0,0.0073579256
1,0.26382437
0,0.007955004
0,0.11644664
0,0.015512114
0,0.0004693285
0,0.057341743
0,0.54415524
0,0.017412797
0,0.00073645735
0,0.39306384
0,0.004216703
0,0.119819604
0,0.35636696
1,0.45811132
0,0.007305575
0,0.018066142
0,0.0609109
0,0.0012208453
1,0.8070867
0,0.0091730235
0,0.18453208
1,0.99636734
1,0.73164505
0,0.027368536
0,0.2224611
1,0.37292612
0,0.0980676
0,0.0018834791
0,0.01220635
0,0.0019146358
0,0.037290495
0,0.0006219305
0,0.05897528
0,0.01033712
0,0.09681342
0,0.27241126
0,0.010670209
1,0.7785045
0,0.037827708
0,0.38309264
0,0.031470023
0,0.71953046
0,0.062487606
0,0.5751052
0,0.023130348
1,0.9923867
1,0.7879083
1,0.34292504
0,0.05195617
0,0.00067552185
0,0.1629266
0,0.26759008
1,0.46702144
0,0.26945212
0,0.20873521
0,0.08385107
0,0.0012016172
0,0.006263684
0,0.12092502
0,0.008034073
0,0.07269199
0,0.000824336
0,0.06109065
1,0.7771991
0,0.051808037
0,0.0011528482
0,0.025949124
1,0.055214446
0,0.12514602
0,0.00091783545
1,0.87720317
1,0.947301
0,0.2405425
0,0.22352263
0,0.04225498
1,0.9814293
0,0.0038995633
0,0.06729374
0,0.02707462
0,0.20628598
0,0.003912476
0,0.22629097
0,0.032044943
0,0.40445662
0,0.06745835
0,0.058606453
0,0.06829439
0,0.19713373
0,0.06266587
0,0.0070717027
1,0.016228491
0,0.037892193
0,0.00091317866
0,0.0014685056
0,0.02398963
1,0.9892932
1,0.760619
0,0.12094517
0,0.046617266
0,0.0036341387
0,0.013595713
0,0.0007994811
0,0.018250521
0,0.098793514
0,0.0014354398
0,0.0020425352
0,0.13662884
1,0.5989444
0,0.31555128
0,0.30507025
0,0.21128492
0,0.009833342
0,0.05372796
0,0.045702353
0,0.022145784
1,0.59820175
0,0.100681596
1,0.998276
1,0.99066085
0,0.0063447687
1,0.6090133
0,0.19110148
0,0.48886976
1,0.99648917
0,0.09503688
0,0.4723826
0,0.19938655
0,0.0064781466
0,0.016643355
0,0.0011717578
0,0.21077566
0,0.010851837
0,0.17444234
0,0.2868754
1,0.9976962
0,0.0076848185
0,0.0027300995
1,0.63555473
0,0.452676
1,0.6345819
0,0.0010882237
0,0.23843645
0,0.0059957528
0,0.036006868
0,0.00069707015
1,0.34484303
0,0.16107118
0,0.058281634
0,0.1345165
0,0.05745661
0,0.015790028
0,0.3836053
0,0.0008806461
0,0.013809658
1,0.91518337
1,0.85638165
0,0.26708335
0,0.18074706
0,0.025149241
0,0.13551465
1,0.3116954
1,0.26177537
0,0.04067864
0,0.0027802242
0,0.014591291
0,0.006443534
0,0.21563481
1,0.58609456
0,0.1424907
0,0.0013225273
0,0.03699257
0,0.0030386122
0,0.2664287
0,0.021777332
0,0.054947108
0,0.391544
1,0.83037895
0,0.0017853751
0,0.039472457
0,0.0039113797
0,0.029288946
0,0.379305
0,0.31694344
0,0.07464169
0,0.00027760823
0,0.7370872
1,0.9846585
1,0.4228016
1,0.59281826
0,0.08835339
0,0.00047542562
0,0.03852993
0,0.26951775
0,0.0026804719
1,0.46685842
1,0.40357348
0,0.00096632936
0,0.044985406
1,0.3826924
0,0.0076746033
0,0.0006276165
0,0.0026352145
1,0.49305552
1,0.1384904
0,0.0038228398
0,0.015522479
0,0.063168466
0,0.06581995
1,0.5781172
1,0.9431904
0,0.21029563
0,0.003029164
0,0.5341905
0,0.26942757
0,0.31380615
0,0.46074706
0,0.013810495
0,0.0021308823
0,0.012101195
0,0.07473878
0,0.0010111328
0,0.0058287396
1,0.718702
0,0.28135037
1,0.74614024
0,0.028130503
0,0.012867835
0,0.02813534
0,0.41179386
0,0.007501757
1,0.9949988
1,0.54126716
0,0.0003453987
0,0.2790421
0,0.046782404
1,0.3592845
0,0.00076261617
0,0.00940443
1,0.5387992
0,0.03733812
0,0.47163257
1,0.54463065
0,0.013620066
0,0.09271591
0,0.023781987
0,0.038526714
1,0.9710661
0,0.07084085
1,0.8094023
1,0.98739815
0,0.2801015
0,0.0969122
0,0.45875317
1,0.61798155
0,0.0060379794
0,0.007690435
0,0.22263545
0,0.032845885
0,0.001619531
1,0.9702832
0,0.0018672532
0,0.6913059
0,0.11429424
0,0.16595273
0,0.025307747
0,0.02975052
0,0.18917003
0,0.08365851
1,0.7729165
0,0.00063048163
1,0.12935926
0,0.011032441
0,0.77263105
0,0.18363118
0,0.11857038
0,0.7436471
0,0.0008844281
0,0.007674785
0,0.37029245
1,0.48257563
0,0.0575019
1,0.49668863
0,0.028546756
0,0.46942794
0,0.0048149456
1,0.17307204
0,0.00084777654
1,0.37541133
0,0.08162923
1,0.6874263
0,0.40906018
1,0.3618675
0,0.016064074
1,0.8392979
0,0.0051377704
1,0.7853712
0,0.23887688
0,0.033449244
0,0.026202517
0,0.63872635
0,0.013164353
0,0.0011371158
0,0.2945964
0,0.003496148
0,0.4025187
0,0.043654993
0,0.1303587
1,0.44900241
1,0.86441696
0,0.013026724
0,0.0049426924
0,0.003377723
0,0.011305873
0,0.072473705
1,0.32736546
0,0.0012724239
0,0.1486963
1,0.9712633
0,0.057583433
0,0.012188901
0,0.033137426
1,0.46016136
0,0.026923683
0,0.5361196
0,0.4979849
0,0.0015162217
0,0.013987215
0,0.010735335
0,0.03513963
0,0.00060839794
0,0.00041038723
0,0.0007865162
0,0.00511495
0,0.01937472
0,0.0003805885
1,0.33681086
1,0.9820066
0,0.029083176
0,0.29952854
0,0.013261046
0,0.0031917335
1,0.84199184
0,0.2809796
0,0.0033671183
0,0.031177092
0,0.033764824
0,0.026866166
1,0.9770875
0,0.007528246
0,0.5986045
0,0.14725772
0,0.008253386
1,0.7550628
1,0.87308174
1,0.6016768
0,0.04307327
0,0.3952137
1,0.10894127
0,0.0003556491
0,0.008105629
0,0.117540605
0,0.3012103
0,0.0024997555
1,0.29774025
0,0.0663674
0,0.01950483
0,0.0015425731
0,0.0020475187
0,0.013342393
0,0.002592349
0,0.7149569
1,0.99336195
0,0.0013153721
0,0.38455597
0,0.088671274
0,0.19630843
0,0.01915202
0,0.011213426
0,0.011806271
1,0.57219744
0,0.012866649
0,0.011379778
0,0.0031540242
0,0.04984423
0,0.0012304873
1,0.14814161
0,0.008626111
0,0.0019274106
0,0.27041686
1,0.55779934
0,0.27768755
1,0.53452533
1,0.48362127
0,0.18583791
0,0.015333106
0,0.20275891
1,0.69861424
0,0.08831004
0,0.00077119545
1,0.9065077
0,0.0027344911
1,0.017739274
0,0.0019142685
0,0.011503989
0,0.44140476
0,0.642976
0,0.025369955
0,0.1181048
0,0.0043177456
0,0.32769048
1,0.6797768
0,0.0005414044
1,0.96642137
1,0.085430525
0,0.21306908
0,0.089200124
1,0.47562313
1,0.9859431
1,0.5684298
0,0.018272305
0,0.011739974
0,0.6816375
0,0.12284839
0,0.00084472087
1,0.31309035
0,0.0024003887
1,0.31673592
1,0.9931832
0,0.024544349
1,0.69416285
1,0.30364904
1,0.9850803
0,0.011797939
0,0.003746702
0,0.07368661
0,0.0030880796
0,0.06319867
0,0.060403153
1,0.99522203
0,0.0004097483
0,0.084618
1,0.24866304
0,0.26973417
0,0.39767447
0,0.020600395
1,0.45591876
0,0.238268
0,0.24333657
0,0.0012531207
0,0.84440404
0,0.027587906
0,0.15453012
0,0.3103814
0,0.08157015
1,0.26141155
0,0.031191014
1,0.94008756
0,0.032978326
0,0.2310946
0,0.37747538
1,0.56666136
0,0.00088679
0,0.03346006
0,0.5382089
0,0.31436563
0,0.03639482
0,0.11032284
0,0.4553809
0,0.072686955
0,0.013340052
1,0.23019445
1,0.9581547
0,0.010462425
0,0.2500381
0,0.008363538
0,0.0069826297
1,0.10712967
0,0.0011178135
0,0.14568001
0,0.04658026
0,0.02701449
0,0.013637964
0,0.017892366
0,0.008835855
0,0.08429727
1,0.99220145
0,0.12413367
0,0.122395165
0,0.013901137
0,0.024651935
0,0.0011641817
0,0.008752079
0,0.013356442
1,0.72054976
1,0.9632374
0,0.09530425
0,0.020266322
0,0.03924308
1,0.5556494
0,0.0030030564
0,0.06304328
0,0.0009163919
0,0.033862844
0,0.003198852
0,0.027995346
0,0.005786048
0,0.031218374
1,0.52259153
0,0.0009976907
0,0.018381916
0,0.23860605
0,0.030405324
0,0.39750007
0,0.012901239
0,0.007232483
0,0.08124507
0,0.020340085
0,0.0030525373
0,0.2779666
1,0.71221095
0,0.1316579
0,0.012025891
1,0.96769565
0,0.13853003
0,0.14312819
0,0.027823089
0,0.025730658
0,0.0010413954
0,0.540779
1,0.32880685
1,0.3725421
0,0.0076554236
0,0.0003616354
0,0.003983074
1,0.16615915
1,0.12323581
0,0.005453517
0,0.8583412
1,0.9165831
0,0.05999045
0,0.7074672
0,0.0042130705
0,0.0016271648
1,0.07967723
0,0.02269973
1,0.9880086
0,0.5421693
0,0.22885118
0,0.6152505
1,0.96581906
1,0.9685334
0,0.025018565
0,0.53969383
0,0.5981216
0,0.8937073
0,0.012634868
0,0.005217514
0,0.23088694
0,0.108370125
0,0.23606597
0,0.021524966
1,0.6242644
0,0.0021480497
0,0.50277644
1,0.40435266
1,0.20942812
0,0.3288047
0,0.005435405
0,0.008087022
0,0.034902565
1,0.6903053
0,0.14888838
0,0.036721095
0,0.2137909
0,0.14537326
0,0.02071219
0,0.07629209
0,0.021085564
1,0.9907793
0,0.0026850903
0,0.0064821676
0,0.020464864
1,0.3892409
0,0.052812994
0,0.03945985
0,0.20186721
0,0.6483139
0,0.041939307
0,0.04279109
1,0.81156725
0,0.26038167
0,0.6346407
0,0.017114274
1,0.2818908
0,0.65200484
0,0.0083554
1,0.99929476
1,0.06805993
1,0.7281558
0,0.009443454
0,0.0017317926
0,0.01567126
1,0.80439657
0,0.01368586
0,0.009564313
0,0.016310662
0,0.01608956
0,0.0014073336
0,0.0019397239
0,0.040904853
0,0.022075498
0,0.0032326982
1,0.6174063
0,0.0049126637
0,0.02149367
0,0.020661019
0,0.1609271
0,0.022492
0,0.22240923
0,0.08839936
0,0.7823408
0,0.0006512555
1,0.08452767
0,0.036357958
0,0.042417657
1,0.8135628
0,0.021354184
0,0.32769012
0,0.036368225
0,0.03603286
0,0.07301809
0,0.010214023
0,0.16540004
0,0.06881527
0,0.35326222
0,0.038895607
0,0.030406762
1,0.7518208
0,0.1992383
0,0.011127977
1,0.31904286
0,0.018283462
1,0.5677712
1,0.99395835
0,0.1411293
0,0.18579179
1,0.74866205
0,0.21690571
0,0.05538501
0,0.012103538
1,0.26750097
1,0.69322366
0,0.017424606
0,0.0020793127
1,0.13469715
0,0.22850573
0,0.0020766587
0,0.039420333
0,0.063852586
0,0.15787148
1,0.032677073
0,0.00710982
0,0.08596341
0,0.011716458
1,0.99320227
0,0.035210993
1,0.982936
0,0.22724393
0,0.0046127983
1,0.81964934
0,0.0031758181
0,0.0069053387
0,0.00035486944
0,0.007774343
0,0.13748476
0,0.054662604
0,0.00899648
0,0.0323298
1,0.72190666
0,0.023210239
0,0.004534958
0,0.23799802
0,0.019549645
1,0.09090718
0,0.5798692
0,0.004451259
0,0.021548036
1,0.6146215
0,0.035425026
0,0.043804415
0,0.016410874
0,0.09136714
0,0.0037790344
0,0.02356868
0,0.1433617
0,0.110343575
1,0.99547076
1,0.44354028
0,0.031400576
0,0.35936338
0,0.2544741
0,0.06648123
0,0.007034454
0,0.06115148
0,0.000915155
0,0.0034917237
1,0.71202743
1,0.8463037
1,0.9786451
0,0.008704885
0,0.060473073
0,0.00707187
1,0.95993465
0,0.01356622
0,0.6066273
1,0.14580591
0,0.12027415
1,0.99515307
0,0.010393821
0,0.027625384
0,0.007658113
1,0.97196126
0,0.11179696
0,0.28096557
0,0.011410612
1,0.8776058
0,0.00079360284
0,0.004979091
0,0.16793342
1,0.9401104
0,0.0009133079
0,0.053066064
0,0.0074249734
0,0.026909675
0,0.005989092
0,0.1920252
0,0.005483829
1,0.49568623
0,0.017351566
0,0.021150494
0,0.00064992334
0,0.7846791
0,0.12424543
0,0.00023942692
0,0.25450024
1,0.6469825
1,0.95650846
1,0.9963242
0,0.0012069921
0,0.0009158594
0,0.0006676437
0,0.03965132
0,0.2334238
1,0.09225436
0,0.3283152
1,0.3455865
1,0.81409997
0,0.6534004
0,0.11843788
0,0.0028874837
0,0.04967942
0,0.11210779
0,0.4184681
0,0.030244585
0,0.003476664
1,0.957174
0,0.0037962263
0,0.16546863
0,0.10710028
0,0.21727712
0,0.007949523
0,0.2161611
0,0.0020968246
0,0.02495044
0,0.0041845203
0,0.0712146
0,0.0012659656
0,0.34573984
1,0.28876698
0,0.0073463307
0,0.20197208
0,0.1101907
0,0.057974964
0,0.16766559
0,0.0063855066
0,0.00032173577
0,0.50609946
0,0.11125775
0,0.0012092153
0,0.2339062
0,0.056737896
0,0.37593275
0,0.016095594
0,0.58991843
0,0.0099738
1,0.479483
0,0.0063818684
0,0.0012925128
0,0.0087017175
0,0.07629095
0,0.01460376
0,0.06349935
0,0.0045664953
0,0.10131451
1,0.1402306
0,0.016003417
0,0.003489292
1,0.6442044
0,0.0032033557
1,0.55573577
0,0.0014927393
0,0.0024974535
0,0.037057284
0,0.004128189
1,0.9789064
1,0.2704675
0,0.015244907
0,0.008437984
0,0.07878002
0,0.008105368
0,0.0025499652
0,0.7944567
0,0.042895656
0,0.25913212
0,0.020959064
0,0.5840037
1,0.4356362
1,0.99028194
0,0.030214343
1,0.9865043
0,0.008675682
0,0.06188736
0,0.2906545
0,0.008801814
0,0.13024744
1,0.20510209
0,0.012959792
0,0.0007390111
