target,prediction
0,0.032545913
0,0.5006064
1,0.2412502
0,0.15150712
1,0.99031115
1,0.6780392
1,0.8200876
1,0.051890276
0,0.0013027907
1,0.11653509
0,0.0014845676
0,0.056402266
0,0.0016639013
0,0.24327691
0,0.79855055
1,0.8156735
0,0.028282946
0,0.23423125
1,0.6064743
0,0.0027387205
0,0.090690985
0,0.42488438
0,0.16322444
0,0.02181338
0,0.0007307272
0,0.2565677
0,0.0021259524
0,0.0016429517
0,0.02648191
0,0.06201521
0,0.25519606
0,0.012453353
0,0.3344315
0,0.026135422
0,0.023070805
0,0.0018038917
0,0.050251737
1,0.5322396
1,0.98125845
0,0.10541265
1,0.61592287
0,0.0028878285
1,0.20165664
0,0.034108996
0,0.011986466
1,0.6008778
0,0.06314773
0,0.003257891
0,0.12358344
0,0.0050436985
1,0.33134067
0,0.0029162935
0,0.0028906912
0,0.3276627
0,0.8773291
1,0.84008044
1,0.41134098
0,0.026610328
0,0.24161705
0,0.30128658
0,0.0030753333
0,0.081567004
0,0.0034023102
0,0.7031759
0,0.003232861
0,0.08830177
0,0.7853339
0,0.00062079646
0,0.23650193
0,0.0036206895
0,0.41836867
0,0.0029980168
1,0.60630953
0,0.004914354
1,0.36056134
0,0.017583167
1,0.9220522
0,0.024916964
1,0.81206244
0,0.00508706
1,0.8024793
0,0.021683289
0,0.002471473
0,0.0022949348
1,0.505952
1,0.6835345
0,0.008970995
0,0.038286727
0,0.83220136
1,0.6690662
0,0.5847193
0,0.001167772
0,0.045892898
1,0.96355194
1,0.28238788
1,0.9884526
0,0.0026995055
0,0.018878125
0,0.034630585
0,0.16731195
0,0.002256622
1,0.99460703
0,0.02000518
0,0.0974721
0,0.3625693
0,0.0030570014
0,0.14194196
0,0.0059995223
1,0.9926974
0,0.07608602
1,0.9897154
0,0.003314232
0,0.111711405
0,0.0035295615
0,0.0013011544
0,0.002403172
0,0.05866263
0,0.05408342
0,0.33503753
0,0.018609349
1,0.028753377
0,0.084625944
0,0.31000954
0,0.028029207
0,0.001180259
0,0.18163708
1,0.9884948
0,0.045695316
0,0.013200206
0,0.0039159227
1,0.18337575
0,0.0014412339
0,0.06425185
0,0.1681497
0,0.03571275
0,0.0053557875
0,0.069614425
0,0.30254316
0,0.026043149
0,0.006651942
0,0.005596983
0,0.22103539
0,0.022183256
0,0.0066974047
0,0.32435954
1,0.5514509
0,0.0069170715
1,0.7587383
0,0.026912883
0,0.013238274
0,0.3449492
0,0.0045098164
1,0.9818934
0,0.0064325933
1,0.98400384
1,0.6601685
0,0.002518539
0,0.024944285
0,0.27543944
0,0.05286482
0,0.013182305
0,0.055800375
0,0.34297106
0,0.16751328
0,0.0007355553
0,0.028190332
1,0.9927666
0,0.0045270133
0,0.007058025
1,0.95813996
0,0.009851666
0,0.051261723
0,0.00119631
0,0.7434388
0,0.010607293
0,0.004849325
0,0.00879687
0,0.014083344
0,0.5170689
0,0.24859884
1,0.98418415
1,0.83540076
1,0.5258107
0,0.57863706
0,0.050923485
0,0.01848148
0,0.121709414
1,0.45713547
0,0.4612642
0,0.009205307
0,0.0020503972
1,0.9904146
0,0.13821426
0,0.00083164306
0,0.2890884
1,0.36646828
1,0.8525415
0,0.06181072
1,0.03235625
0,0.00080222735
0,0.023349317
0,0.0031021924
0,0.00117449
0,0.010695246
0,0.0015774883
0,0.020903438
0,0.18154918
0,0.04848255
1,0.5388414
0,0.0029057057
0,0.5314897
1,0.19585481
1,0.6063035
0,0.01179968
1,0.9827392
0,0.21400213
1,0.86379117
0,0.16056903
0,0.024853872
1,0.88779294
0,0.3758374
0,0.002013105
0,0.0020121778
0,0.21158773
0,0.015140622
0,0.115923546
0,0.58690184
0,0.005750091
0,0.01201581
1,0.03174836
0,0.027966594
1,0.7847992
0,0.0018430576
0,0.22751193
1,0.5043561
0,0.31476805
0,0.0052455356
0,0.0013176842
0,0.002081002
0,0.0060028075
1,0.50697196
0,0.0016893061
1,0.8822438
0,0.030906094
1,0.78613216
1,0.22249892
0,0.47545922
0,0.035899416
0,0.53647196
0,0.06078889
0,0.011210063
0,0.004816973
1,0.99197596
1,0.98573685
0,0.0035589356
1,0.30731317
0,0.08411997
0,0.004735178
0,0.030815115
1,0.59922844
0,0.040494118
1,0.010067445
0,0.022234917
0,0.0028405208
0,0.23291348
1,0.23082808
1,0.21173508
0,0.02250418
0,0.014097042
0,0.0017087798
0,0.04707273
0,0.004682387
0,0.0014258587
0,0.09026903
0,0.0010754726
0,0.0011315612
1,0.43627784
0,0.00566822
1,0.96578825
1,0.797291
0,0.6205293
1,0.12812458
1,0.9958555
0,0.0019878699
0,0.3308922
1,0.9801065
0,0.0013799138
1,0.43855572
0,0.12447968
0,0.0026370902
1,0.92399067
0,0.7398044
1,0.92126685
0,0.05096613
0,0.21709926
0,0.78617144
0,0.27715424
1,0.078053914
0,0.082613915
0,0.0028897403
1,0.55795974
0,0.18435988
0,0.04949166
0,0.0092317695
0,0.036086936
0,0.18302499
0,0.46060225
0,0.016653517
0,0.16486451
1,0.3479992
0,0.16108547
0,0.1924106
0,0.010627618
1,0.80160636
1,0.33416414
0,0.037404757
0,0.55194116
1,0.4070506
1,0.9914738
0,0.047946054
0,0.69110703
1,0.21447526
0,0.06254385
0,0.0021363045
0,0.1254711
0,0.05180507
1,0.99580127
0,0.007434035
1,0.79825175
0,0.0093762595
0,0.01466606
0,0.039948694
0,0.055447236
0,0.5834962
1,0.27858415
1,0.38148016
1,0.7882482
0,0.0022618028
0,0.018739453
1,0.20204532
0,0.0019925486
0,0.0207435
0,0.043684058
0,0.050951768
0,0.24171515
0,0.05905755
0,0.2857007
0,0.009795807
0,0.012894398
0,0.21715888
1,0.9195552
0,0.76753795
1,0.7468491
0,0.0925473
0,0.015003462
0,0.0020961403
0,0.0072166277
1,0.5912532
0,0.023839034
0,0.023883888
0,0.022204837
0,0.17196919
1,0.09836393
0,0.020691106
0,0.15535493
1,0.38128304
0,0.071699604
0,0.0031342325
0,0.047406662
0,0.14189686
0,0.0050562215
1,0.3435646
0,0.023618458
1,0.24012512
0,0.0030781107
0,0.023045428
0,0.020440118
0,0.124917455
1,0.92382467
0,0.0021005345
0,0.07894509
0,0.052232426
1,0.98130006
0,0.11813418
0,0.020408096
1,0.29990235
0,0.42452276
0,0.018094392
0,0.001903166
0,0.04035506
0,0.00414264
0,0.13603681
1,0.71846116
0,0.038862456
0,0.0864816
0,0.00481976
0,0.024458004
1,0.48764852
0,0.0016473698
0,0.38470268
0,0.10634611
1,0.42847097
0,0.015779939
0,0.0035172177
0,0.41982883
1,0.09943389
0,0.27661794
0,0.1773779
0,0.28647637
0,0.20226896
0,0.043853983
1,0.5056884
0,0.013760862
1,0.54764026
0,0.08175948
0,0.04323098
0,0.042434085
1,0.6449789
0,0.036394846
0,0.6172635
1,0.59592456
0,0.0016205381
0,0.26997662
0,0.0010643795
0,0.0016128508
1,0.97985965
1,0.8132723
0,0.04959372
0,0.109446794
0,0.0029187014
0,0.72223294
0,0.0063621057
0,0.024192182
0,0.09633794
1,0.6224789
0,0.008632091
0,0.2633458
0,0.012185934
0,0.11143504
1,0.03747342
0,0.014385655
0,0.077020936
1,0.39438707
0,0.0022911276
0,0.17910509
0,0.16370031
0,0.09604838
0,0.19233572
0,0.68981034
1,0.841998
0,0.05583469
0,0.0039743665
0,0.34634942
1,0.65225357
0,0.019030018
0,0.43289134
0,0.009652509
1,0.7188336
0,0.09127761
1,0.7215365
1,0.75174296
0,0.13617519
1,0.421078
0,0.0898539
0,0.0013631864
0,0.03897106
0,0.052836325
1,0.5832723
0,0.06702236
0,0.0034910634
1,0.99320495
0,0.2527923
1,0.4994113
0,0.0048198677
0,0.5308074
0,0.103438914
0,0.006311365
0,0.047512785
0,0.010375449
0,0.15861334
0,0.060255397
0,0.0074687973
0,0.06585941
1,0.77176166
0,0.009116411
0,0.001003078
0,0.045758456
0,0.35236597
0,0.4122157
0,0.0025856295
1,0.7264369
0,0.047798496
0,0.0061251144
0,0.0069531724
1,0.10893873
0,0.029881287
0,0.07536707
0,0.33297983
0,0.02086672
0,0.018256277
1,0.5689881
0,0.031580668
0,0.034630347
1,0.6432578
0,0.0020109161
0,0.015402683
1,0.4418125
0,0.15760227
1,0.4790211
0,0.004050564
0,0.29330352
1,0.98754466
0,0.12794125
0,0.04831696
0,0.00083874393
0,0.074458696
0,0.1527192
0,0.0014459863
0,0.004541326
1,0.54678917
1,0.9943658
0,0.8371795
0,0.022316217
0,0.00348283
0,0.002573191
0,0.011545142
0,0.05462421
0,0.1837402
0,0.05604082
1,0.7139676
1,0.67189234
1,0.17046615
0,0.036291324
0,0.121867426
0,0.13458492
1,0.5167791
0,0.17484523
1,0.7007436
1,0.61175203
0,0.02459289
1,0.018956464
0,0.0024856653
1,0.97185284
0,0.012137807
0,0.0009839367
1,0.9235151
0,0.34812632
0,0.008633997
0,0.025344035
1,0.9922333
0,0.10355886
1,0.029403282
1,0.99601704
0,0.01536913
0,0.0010041742
1,0.99774665
0,0.048876904
0,0.010300432
0,0.0024868243
0,0.67496437
0,0.14397432
0,0.38251126
1,0.7005073
0,0.010495067
0,0.037717085
1,0.65194863
0,0.009840634
0,0.48741403
0,0.076002985
0,0.002588873
0,0.0008718714
0,0.01844841
0,0.03129359
0,0.0013556288
1,0.470105
0,0.016102308
0,0.004688689
0,0.008291351
0,0.0044845873
0,0.0011190685
1,0.023842342
1,0.5502502
0,0.08628054
0,0.3303808
0,0.0014383489
0,0.14068618
0,0.009568573
0,0.003863659
1,0.73982584
0,0.044785928
0,0.032801963
0,0.02288253
0,0.6667139
1,0.82792073
0,0.012310849
0,0.3789403
0,0.0012240455
0,0.028964533
0,0.01008601
0,0.0018871021
0,0.05768119
0,0.0016519955
1,0.50374043
0,0.20409235
1,0.47799435
0,0.0041808225
0,0.052012425
0,0.036779854
1,0.967036
1,0.5350111
0,0.0013192175
0,0.020296808
0,0.0018409727
0,0.0035395508
0,0.25160936
0,0.008447504
1,0.94907606
0,0.005776863
0,0.015499041
0,0.0231709
0,0.010239817
0,0.013663163
0,0.0030142358
0,0.39633605
0,0.017001487
0,0.0008242673
0,0.44719675
0,0.0025196415
0,0.0033860302
0,0.19403233
0,0.009481901
0,0.03678243
0,0.0017488502
0,0.009444503
0,0.003223149
0,0.055133786
0,0.0011097372
0,0.07791018
0,0.28094605
0,0.0023877262
0,0.0059570265
1,0.008225845
0,0.0031625424
0,0.0006671224
0,0.055578988
0,0.031775225
1,0.45552135
0,0.00667222
0,0.76409745
1,0.96962816
1,0.87780184
0,0.12291087
0,0.15249686
0,0.0082681645
0,0.39703235
0,0.0027230084
0,0.5790552
1,0.13775462
0,0.17917763
0,0.019337349
0,0.3354765
0,0.02923687
0,0.01615833
0,0.08448507
0,0.021298964
0,0.0011577262
0,0.8127959
0,0.22483465
0,0.05074865
1,0.4312791
0,0.19202626
1,0.36043718
0,0.016793888
0,0.0036864236
0,0.5882254
0,0.009036641
0,0.23534033
0,0.028894618
0,0.085856654
1,0.2124908
1,0.60332406
0,0.021823915
1,0.95435745
0,0.12629102
0,0.008376215
0,0.014952239
0,0.30613145
1,0.9858109
0,0.0038825343
0,0.2757635
0,0.0024348928
0,0.033340044
1,0.74172205
0,0.038071208
0,0.025856668
0,0.003876772
0,0.0130289495
0,0.12155609
0,0.0011166582
0,0.025037024
0,0.0012620114
0,0.3056802
0,0.037850015
0,0.4646137
1,0.65278715
0,0.006857364
0,0.3789306
0,0.3095197
1,0.99725693
0,0.021961005
1,0.6531369
0,0.02671067
0,0.66455936
0,0.04054518
1,0.24276538
0,0.011350033
0,0.06894961
0,0.0037827038
0,0.0667107
0,0.1742492
1,0.3206318
1,0.47271717
0,0.0076804664
1,0.1972373
0,0.13544908
1,0.99532086
1,0.49683052
1,0.6315873
0,0.24185784
1,0.4250344
0,0.0012994516
1,0.96455616
0,0.36235136
0,0.07960706
0,0.058978066
0,0.062272944
0,0.073050745
0,0.013127021
0,0.0021984535
0,0.013766965
1,0.3546887
0,0.0107032405
0,0.018192336
0,0.100766316
0,0.011761925
0,0.0006213425
0,0.008035019
0,0.0031170482
1,0.5484211
0,0.0014765876
0,0.16160797
0,0.22013475
0,0.20403825
1,0.82620573
1,0.6290188
0,0.27047157
0,0.021073418
0,0.11645512
0,0.29113597
0,0.0023414197
0,0.0017430492
1,0.14767754
1,0.7550741
0,0.04426845
0,0.13723698
1,0.8196343
0,0.18914042
0,0.008105108
0,0.1582915
1,0.989764
1,0.40034866
1,0.3333912
0,0.10117393
0,0.037423562
0,0.03345982
0,0.3645533
0,0.07385727
0,0.0073261033
1,0.5171393
0,0.5696112
0,0.0092143575
0,0.09584606
0,0.0018481613
0,0.08581604
0,0.05905654
0,0.036292832
1,0.42238128
1,0.52850384
0,0.07659177
1,0.9958787
0,0.1428214
1,0.66585106
0,0.2711061
1,0.6252075
0,0.034268484
0,0.0068717296
1,0.52462274
0,0.00836616
0,0.16419226
0,0.009262349
0,0.00089816307
0,0.076020814
0,0.64559764
0,0.020486545
0,0.0013304929
0,0.27593246
0,0.0023285865
0,0.2265366
0,0.7577708
1,0.3644782
0,0.0047875796
0,0.03549051
0,0.066776484
0,0.002062989
1,0.69868034
0,0.006286419
0,0.3400414
1,0.99569845
1,0.7639298
0,0.022135587
0,0.44659945
1,0.3003041
0,0.098480016
0,0.0013480515
0,0.031391606
0,0.0047114906
0,0.03750727
0,0.0020646635
0,0.038845085
0,0.010380709
0,0.12355375
0,0.19753242
0,0.010704397
1,0.7268468
0,0.04639872
0,0.23681968
0,0.021884544
0,0.76922953
0,0.056096837
0,0.67325306
0,0.033328813
1,0.98179126
1,0.8328769
1,0.51616627
0,0.10720748
0,0.0016882408
0,0.17868118
0,0.35746628
1,0.59312487
0,0.18745235
0,0.32159868
0,0.12637933
0,0.0022982967
0,0.0046982896
0,0.18326353
0,0.0065631145
0,0.044024307
0,0.0013543649
0,0.04214993
1,0.7673434
0,0.05644307
0,0.0021287005
0,0.020179162
1,0.07913016
0,0.08495014
0,0.0013973375
1,0.8224034
1,0.9783643
0,0.27903035
0,0.14973678
0,0.04472808
1,0.9609298
0,0.004162127
0,0.09804621
0,0.024587631
0,0.219164
0,0.0024489614
0,0.18099849
0,0.062420305
0,0.44848323
0,0.07646318
0,0.044941213
0,0.052949928
0,0.22565638
0,0.046925332
0,0.0064050322
1,0.025151026
0,0.10040122
0,0.0022308847
0,0.0031701096
0,0.013261084
1,0.9766641
1,0.704059
0,0.09004254
0,0.043128133
0,0.003223932
0,0.01952514
0,0.0014636242
0,0.011556417
0,0.07942207
0,0.001235239
0,0.001917719
0,0.13247538
1,0.7278066
0,0.28496477
0,0.33787435
0,0.23638602
0,0.00902123
0,0.14622061
0,0.04482984
0,0.012609623
1,0.5105387
0,0.120205015
1,0.9966068
1,0.9893554
0,0.002954243
1,0.5472849
0,0.07112886
0,0.55062956
1,0.99419194
0,0.08599687
0,0.5617649
0,0.08686874
0,0.006071393
0,0.02097145
0,0.0016063321
0,0.15688421
0,0.022179248
0,0.1764
0,0.3144897
1,0.99533147
0,0.006272999
0,0.0027765052
1,0.6675736
0,0.2765336
1,0.55219626
0,0.0009138615
0,0.08476529
0,0.005838854
0,0.047255713
0,0.0005941211
1,0.34544495
0,0.09660614
0,0.12732162
0,0.14936708
0,0.041116055
0,0.017993154
0,0.39533785
0,0.0009647498
0,0.016640062
1,0.9257344
1,0.8091794
0,0.16202147
0,0.2738657
0,0.0294524
0,0.23665747
1,0.27593404
1,0.14847456
0,0.06253468
0,0.002174334
0,0.011306246
0,0.0021801621
0,0.16887227
1,0.5296554
0,0.09329594
0,0.001331781
0,0.029372748
0,0.002400422
0,0.16669191
0,0.061529953
0,0.12579845
0,0.47186637
1,0.8456726
0,0.003003435
0,0.042154696
0,0.0067342864
0,0.0303208
0,0.35844228
0,0.21194349
0,0.0726273
0,0.0010366574
0,0.5371375
1,0.9720896
1,0.4126214
1,0.61888146
0,0.060339294
0,0.0014921252
0,0.03525131
0,0.2545419
0,0.0006744405
1,0.32755035
1,0.36606196
0,0.00085040764
0,0.03737439
1,0.38507453
0,0.0054078694
0,0.0009999208
0,0.0015427411
1,0.42254362
1,0.046195906
0,0.0073649227
0,0.024269864
0,0.05982189
0,0.100985564
1,0.5172532
1,0.9759799
0,0.2621658
0,0.008571364
0,0.5393973
0,0.23209038
0,0.18998834
0,0.38902965
0,0.02507487
0,0.0016184233
0,0.016475732
0,0.042352162
0,0.003750657
0,0.005956061
1,0.5575427
0,0.18668087
1,0.5645434
0,0.026060922
0,0.028776523
0,0.048211124
0,0.45088214
0,0.007422553
1,0.992423
1,0.7057228
0,0.0009671647
0,0.2425172
0,0.08646085
1,0.37974185
0,0.0007099406
0,0.005934199
1,0.56549877
0,0.07246643
0,0.71700567
1,0.45873702
0,0.009333668
0,0.10875647
0,0.008042457
0,0.041037556
1,0.9442357
0,0.09515183
1,0.755186
1,0.98838776
0,0.3597196
0,0.11174615
0,0.47876936
1,0.59656805
0,0.00954889
0,0.012914059
0,0.20202067
0,0.03580399
0,0.0025762806
1,0.9389915
0,0.0008760789
0,0.6879498
0,0.13183384
0,0.23932843
0,0.01133558
0,0.07569681
0,0.2365222
0,0.055732306
1,0.809753
0,0.0011054387
1,0.11492644
0,0.0067835418
0,0.79411644
0,0.22834943
0,0.10235227
0,0.71523535
0,0.0012173465
0,0.008691962
0,0.3395189
1,0.49136427
0,0.052623138
1,0.44678238
0,0.018565295
0,0.4509374
0,0.0025518273
1,0.14726555
0,0.0012087293
1,0.31519136
0,0.027182085
1,0.6479596
0,0.42785522
1,0.30953863
0,0.028468128
1,0.74727935
0,0.004652952
1,0.80501443
0,0.2178995
0,0.025105972
0,0.024663188
0,0.45374534
0,0.016382873
0,0.000793133
0,0.3218472
0,0.0020514396
0,0.481827
0,0.06512157
0,0.15825866
1,0.43176347
1,0.90714926
0,0.0229736
0,0.007695247
0,0.007060334
0,0.014154696
0,0.074011005
1,0.27549785
0,0.0038287442
0,0.14393647
1,0.9676147
0,0.034250703
0,0.013841207
0,0.045943297
1,0.4273694
0,0.021436362
0,0.6767444
0,0.44181645
0,0.002917432
0,0.011935496
0,0.0063994387
0,0.05846201
0,0.0008373516
0,0.00087446143
0,0.0007624051
0,0.015390944
0,0.0051028337
0,0.00069160346
1,0.2298977
1,0.990582
0,0.029379714
0,0.32458693
0,0.011033408
0,0.0014717081
1,0.77111834
0,0.45557815
0,0.0043652286
0,0.031413622
0,0.071649574
0,0.017374882
1,0.88718724
0,0.0038700218
0,0.56653297
0,0.054853834
0,0.012685072
1,0.76356643
1,0.91841733
1,0.5846547
0,0.103023656
0,0.5280023
1,0.19013818
0,0.0013982587
0,0.004958442
0,0.12594523
0,0.279331
0,0.0015851001
1,0.26854414
0,0.016841993
0,0.0147644235
0,0.0027077624
0,0.0028520757
0,0.017404476
0,0.0010346101
0,0.7126513
1,0.98441607
0,0.0025386466
0,0.43944776
0,0.06804229
0,0.1944776
0,0.042024057
0,0.013290211
0,0.013839034
1,0.6806032
0,0.0073554013
0,0.010017112
0,0.0010402387
0,0.06737111
0,0.0005880444
1,0.114469185
0,0.013800458
0,0.0025645213
0,0.21892004
1,0.6572257
0,0.22160059
1,0.5193769
1,0.4513383
0,0.09631375
0,0.016973468
0,0.19435628
1,0.6516952
0,0.025492307
0,0.0007781932
1,0.83253163
0,0.003425099
1,0.013008938
0,0.006661629
0,0.011337332
0,0.51488215
0,0.5841636
0,0.024349695
0,0.12008727
0,0.005284739
0,0.31555778
1,0.5132224
0,0.0011611206
1,0.9153314
1,0.08789261
0,0.41430396
0,0.19179967
1,0.4891213
1,0.98588055
1,0.6563367
0,0.049784634
0,0.008922884
0,0.823999
0,0.09433765
0,0.0013557792
1,0.22146177
0,0.0010286816
1,0.376652
1,0.98583025
0,0.033846952
1,0.65816855
1,0.09949762
1,0.9670846
0,0.0068564876
0,0.007051084
0,0.14725739
0,0.0039689224
0,0.072260216
0,0.05572759
1,0.9945945
0,0.0008977495
0,0.1258975
1,0.24445997
0,0.20352173
0,0.34030294
0,0.018838948
1,0.3744231
0,0.20813644
0,0.09336239
0,0.0009201944
0,0.82072866
0,0.018173404
0,0.34905678
0,0.38487604
0,0.13500538
1,0.35208547
0,0.026246965
1,0.9565917
0,0.03566205
0,0.3482791
0,0.3652616
1,0.37668714
0,0.0011229176
0,0.033180658
0,0.59444016
0,0.2813467
0,0.10130186
0,0.10411922
0,0.34278893
0,0.08706178
0,0.011265261
1,0.18214063
1,0.9795192
0,0.0061671943
0,0.1521411
0,0.016434921
0,0.0087979175
1,0.22799997
0,0.0029767756
0,0.12372077
0,0.030672658
0,0.026987642
0,0.009817652
0,0.017590046
0,0.044539504
0,0.06591846
1,0.990158
0,0.10498567
0,0.11482295
0,0.01464781
0,0.03663772
0,0.0038775234
0,0.010778801
0,0.009727419
1,0.7665011
1,0.9585432
0,0.079265915
0,0.014543211
0,0.035635494
1,0.5266919
0,0.0018482201
0,0.044719774
0,0.0012226391
0,0.006071016
0,0.0033354831
0,0.024392843
0,0.0023876908
0,0.04591039
1,0.6906216
0,0.00059924595
0,0.029768012
0,0.24160765
0,0.017828746
0,0.44073492
0,0.0119738635
0,0.010807345
0,0.0959514
0,0.0145774055
0,0.0021370822
0,0.19977777
1,0.7519252
0,0.1446056
0,0.015296727
1,0.97840345
0,0.09073248
0,0.14620289
0,0.05380898
0,0.022169694
0,0.0010129001
0,0.5639265
1,0.37070197
1,0.39149797
0,0.014665494
0,0.0008607698
0,0.00416058
1,0.2115215
1,0.17922896
0,0.010645678
0,0.78358454
1,0.8998127
0,0.06414943
0,0.8059709
0,0.002832302
0,0.0025180925
1,0.06594277
0,0.026065169
1,0.99100554
0,0.5044173
0,0.31400815
0,0.6172029
1,0.93052125
1,0.9425308
0,0.014511018
0,0.49857992
0,0.59494376
0,0.87074584
0,0.05647456
0,0.0032319962
0,0.19607368
0,0.06497571
0,0.21974641
0,0.028800229
1,0.7523219
0,0.0024238073
0,0.510536
1,0.47551093
1,0.37670144
0,0.3357395
0,0.0056502237
0,0.010703438
0,0.021547772
1,0.678243
0,0.16501954
0,0.0373557
0,0.32727116
0,0.14484732
0,0.017413905
0,0.088015676
0,0.021254964
1,0.98521984
0,0.002151503
0,0.0073611937
0,0.011050514
1,0.52586836
0,0.033787046
0,0.04616824
0,0.19636637
0,0.56299686
0,0.047202792
0,0.08984473
1,0.65524584
0,0.29477593
0,0.65680426
0,0.029821675
1,0.2629859
0,0.6314817
0,0.007106098
1,0.9956104
1,0.16880491
1,0.8332416
0,0.013181809
0,0.002448484
0,0.018514486
1,0.85623944
0,0.014195208
0,0.008431139
0,0.017960457
0,0.008464703
0,0.0013813226
0,0.0024042092
0,0.050258804
0,0.03255882
0,0.00800772
1,0.6091145
0,0.0057538734
0,0.02833739
0,0.024789035
0,0.20832989
0,0.008930279
0,0.28769508
0,0.10876058
0,0.6802515
0,0.0010922701
1,0.08213768
0,0.053886767
0,0.049902245
1,0.7652482
0,0.015249818
0,0.2880606
0,0.10840453
0,0.10825329
0,0.052953355
0,0.0059787347
0,0.37192997
0,0.0932199
0,0.28753576
0,0.03152294
0,0.029019738
1,0.72028846
0,0.205137
0,0.0075152535
1,0.35076
0,0.012259179
1,0.6262014
1,0.99442226
0,0.13766769
0,0.19450082
1,0.76996374
0,0.13104908
0,0.022157706
0,0.011707853
1,0.26864538
1,0.5338059
0,0.013931637
0,0.00456707
1,0.12526728
0,0.16119346
0,0.0039538783
0,0.056623664
0,0.04434447
0,0.17070882
1,0.04010385
0,0.012192295
0,0.09730141
0,0.0069813826
1,0.9954071
0,0.03874957
1,0.9823621
0,0.2152094
0,0.004313117
1,0.7329406
0,0.0027009153
0,0.01304344
0,0.000782857
0,0.010274837
0,0.18467073
0,0.09832456
0,0.010490834
0,0.018173672
1,0.76050794
0,0.04279939
0,0.004872531
0,0.26229277
0,0.01125502
1,0.12414483
0,0.6104382
0,0.0075758863
0,0.008892423
1,0.6462966
0,0.07924487
0,0.028410235
0,0.012798716
0,0.08842314
0,0.0020989098
0,0.013173084
0,0.118872866
0,0.21354488
1,0.9958121
1,0.3995665
0,0.023491234
0,0.3072262
0,0.23778698
0,0.084075175
0,0.0063175517
0,0.07643981
0,0.0010734771
0,0.0026375705
1,0.6292204
1,0.8911604
1,0.98279506
0,0.02229159
0,0.106881686
0,0.0097179115
1,0.9833233
0,0.012534405
0,0.5708958
1,0.20912935
0,0.06449226
1,0.9954033
0,0.028599001
0,0.030898677
0,0.016417703
1,0.97510284
0,0.13706316
0,0.26101464
0,0.010563031
1,0.94683826
0,0.00072549854
0,0.016243884
0,0.1564511
1,0.9555523
0,0.0025041718
0,0.07173349
0,0.0065713734
0,0.014657103
0,0.005832914
0,0.15972452
0,0.0052342685
1,0.44923863
0,0.020169938
0,0.027637344
0,0.0009939143
0,0.7011813
0,0.15556128
0,0.0011047571
0,0.33120215
1,0.6961896
1,0.9598984
1,0.9920547
0,0.0014457956
0,0.0012098778
0,0.0009276028
0,0.035096742
0,0.1381965
1,0.032444354
0,0.34035006
1,0.3341032
1,0.8119211
0,0.7552879
0,0.12418392
0,0.0050300434
0,0.042395707
0,0.06951844
0,0.45974448
0,0.016889645
0,0.0023379247
1,0.8157645
0,0.0021447723
0,0.10023503
0,0.10457036
0,0.17395434
0,0.005950279
0,0.20568675
0,0.0032743642
0,0.012269594
0,0.0023526184
0,0.14272588
0,0.0010590622
0,0.25907543
1,0.19949773
0,0.009189643
0,0.12839775
0,0.18138963
0,0.028683966
0,0.09333684
0,0.0062977127
0,0.0009758845
0,0.3582201
0,0.124186866
0,0.0013395177
0,0.27640358
0,0.070558906
0,0.36275187
0,0.010404651
0,0.59766346
0,0.014011793
1,0.47121167
0,0.009807673
0,0.00092188065
0,0.0070502823
0,0.06333782
0,0.018175634
0,0.0481065
0,0.011052655
0,0.08790914
1,0.11922605
0,0.012099302
0,0.002309362
1,0.54845816
0,0.0032800634
1,0.652551
0,0.0019089744
0,0.006514526
0,0.043648496
0,0.0018762302
1,0.9233505
1,0.17770368
0,0.027076349
0,0.00978773
0,0.13266921
0,0.017252453
0,0.0024917817
0,0.82340086
0,0.07682033
0,0.25973737
0,0.016630638
0,0.6230001
1,0.41069964
1,0.97723526
0,0.028566353
1,0.99479705
0,0.00781289
0,0.033094194
0,0.3314259
0,0.017290533
0,0.21065235
1,0.36855954
0,0.010662078
0,0.001933823
0,0.72545654
1,0.84766334
0,0.011257276
0,0.0014300906
