target,prediction
0,0.006037242379224752
1,0.2827132304271127
1,0.9883498102824619
1,0.9166234331397962
0,0.003364647044016482
0,0.09141864739799871
1,0.2856815778137712
0,0.002112861330372087
0,0.0046344800500744965
0,0.025048568745811673
0,0.4907666101994355
0,0.7417975273785051
0,0.040571256137449586
1,0.9942722711703381
0,0.15720995260303336
1,0.02977728739117023
0,0.050857513748191856
0,0.07772670496375703
0,0.5779526648341046
1,0.9644482516679023
1,0.7192382420777124
1,0.5720009823632625
1,0.7110211212843471
0,0.032719567115687964
0,0.022687049995953928
0,0.26266170865130156
0,0.025576952504988013
1,0.64607639924421
0,0.03199221531339783
0,0.024790554246219322
0,0.01645399914882117
0,0.03721850375126666
1,0.3344344915373926
1,0.9812973221539939
0,0.3059271692606367
0,0.002762588110499854
0,0.10401743559938874
1,0.7848184298065811
0,0.023213316122795414
0,0.011838310817954927
0,0.007380273756956914
0,0.024828505444024446
0,0.0772080303378356
0,0.0075231460368115465
0,0.03870442157184328
0,0.02339928485093904
0,0.029572559720697614
1,0.6605951949952261
0,0.0016907093119071371
1,0.80041526784171
0,0.0019859656342092
0,0.14027072578574878
0,0.34721247104653397
0,0.004825704639090196
0,0.12573506630437772
1,0.5722920999641263
0,0.2756958393250033
0,0.011576756800700198
0,0.20508578730413005
0,0.10066021497701204
0,0.03319599995884273
0,0.09924691169259416
0,0.16110312681855923
0,0.568065271644765
0,0.006130188410606064
0,0.004500775231035544
0,0.016553682411480645
1,0.6730445507509523
0,0.08181662494569282
0,0.09124000531831394
0,0.24486809239394527
0,0.02463651618960614
0,0.0038025790450849127
1,0.9915454334771454
0,0.003796567528870331
0,0.35411018862464716
0,0.09953094768710963
1,0.2971407075121221
0,0.003781997062720039
0,0.022166664830611135
0,0.07830841383294246
0,0.011448475819934616
1,0.9285115580468389
0,0.00451461497437555
0,0.04323333154973237
0,0.0009991465687928087
0,0.41684935040422827
0,0.011670183458782487
0,0.19619728460026245
0,0.031093406213137886
0,0.0921712488971104
1,0.2860763598430926
1,0.836345868874638
0,0.3167162412504032
0,0.5743447578343681
0,0.40233298369580234
1,0.5487670985634301
1,0.9952232495443614
0,0.4840690611876279
0,0.021453724996789342
0,0.535147449551004
0,0.03385119372287582
0,0.012705342020134092
0,0.009205320031527162
0,0.02003698247708624
1,0.4991442460178058
1,0.9937563052811952
0,0.014593824286795017
0,0.011102992380126402
0,0.005221858390367732
0,0.03490680997853569
0,0.0009713236803316475
0,0.014691167303459792
0,0.003951709198648543
1,0.976345613504008
0,0.02280686167933668
0,0.1079188743880069
0,0.029867024996418426
0,0.48935666327009314
0,0.001697057482401122
0,0.21878075069611286
0,0.09444086571212597
0,0.01148331756235379
0,0.001613900219201177
1,0.7328876686150906
0,0.0067418132428846735
1,0.5681130081753165
0,0.13533446677696118
0,0.04087465259336414
0,0.2608413395504296
0,0.024595803670615708
0,0.010675165287138917
0,0.2070935922930771
0,0.006027255381494803
0,0.48302630517572337
0,0.04221855781698656
0,0.16701611945076172
0,0.22051603278803947
0,0.20107187607077595
0,0.021781275525665035
1,0.6045934607790303
0,0.005319050903050295
0,0.25052161783975646
0,0.0021631579692037188
1,0.6339929056430392
0,0.20546602964721722
0,0.7402577534294578
1,0.9932953023787534
0,0.008573369474673223
0,0.17394418497146943
0,0.008273177153734247
0,0.006733436656235279
0,0.08024506537791982
0,0.05294393291050718
0,0.06966232965466725
0,0.054999703790412496
0,0.06877199712485635
1,0.9929473386004417
0,0.061218820428036176
0,0.04970711681364045
0,0.006340309578086003
1,0.6205030666181959
0,0.1572863588855392
1,0.30490709338661676
0,0.03165236650677394
1,0.9886780773004947
0,0.43981196229586494
0,0.012482513134920842
0,0.7308331261185849
1,0.9827962753817501
1,0.31999674674331646
0,0.04804958008478021
1,0.8789663653321137
0,0.03324138779894481
0,0.0026758934858085205
0,0.0013453508168608371
0,0.31139192911558244
0,0.27198702285223253
0,0.018857454187754075
0,0.00948290124894481
0,0.007447922945721514
0,0.1388819705843
1,0.6052806986134124
0,0.4460616842014309
0,0.43970004772995536
0,0.25907833578181144
0,0.010346166467676391
1,0.8516429039218743
0,0.06554173839264944
0,0.0021012453345039153
0,0.002038135231020308
0,0.009102592626581073
1,0.295252757142348
0,0.0042708767628254875
0,0.0026304728886620697
0,0.006990014773254354
0,0.0006884122048236462
0,0.009854941271638365
0,0.2709255693015148
0,0.04133120425015613
0,0.0036945142521510412
1,0.44742745364151826
0,0.574518795198287
0,0.04624076695031217
0,0.214064414969171
1,0.9403871519488592
0,0.020760105943188042
0,0.290499390266517
0,0.19676420272079465
0,0.036806803280051724
0,0.5051290783911849
0,0.12146242043782368
0,0.0075718161471846155
1,0.6420774515647828
1,0.8073195590527092
0,0.005370563559644133
0,0.002746131666308825
0,0.015946487699166078
0,0.565578392029299
0,0.001916228775707165
0,0.08573133767744817
0,0.0936456844951112
0,0.6895215789909349
0,0.7918267275707916
0,0.07285207539822408
0,0.00513825442484179
0,0.0033173785953599082
0,0.09915257107911356
0,0.11350985156535169
1,0.18859122941782788
0,0.1365509705964188
1,0.7630442209404125
0,0.015968169553442445
0,0.14226000371827066
0,0.3755213683150352
0,0.018382209401049673
0,0.01035473069871774
1,0.8485053965723477
0,0.3564389848311381
0,0.3502031755689609
0,0.0008623122021243122
1,0.7577863639002682
0,0.0020173106237291747
0,0.004323083582483419
1,0.39436466142372617
0,0.007562923390025222
0,0.4190108518742662
0,0.0025297461898912445
0,0.011159399206565829
0,0.589599094526391
1,0.6174397418258621
0,0.3577319147373861
0,0.01343432502367825
0,0.01009354185022412
0,0.7030515382249358
0,0.2938687154840087
0,0.051299727409945504
0,0.04092846474370227
1,0.037563491654600746
0,0.1747088314492282
0,0.0035209999062978375
0,0.2853190316713723
0,0.0012559471263009628
0,0.6841190794177167
1,0.9848659152205447
0,0.01349011311233326
0,0.25636093222293377
1,0.7144524881866836
0,0.01936370121082756
1,0.9785592771038812
1,0.9928582520379395
0,0.0016933526990911424
0,0.03238830878891173
0,0.022118908872032793
0,0.06116973298599764
1,0.09093022874057577
1,0.9958146109810511
0,0.15743928882339156
0,0.22339152869819412
0,0.005852432845882669
0,0.020250614988319707
0,0.07961183037292374
0,0.011419055252138436
0,0.04348020612272542
1,0.46165225672469945
0,0.2708703467371011
0,0.13470326550470024
0,0.0006766385239234863
0,0.017981434783666532
1,0.9375455897825207
1,0.7775924925891916
0,0.0050580435642760295
1,0.41649092658504266
0,0.010900436616490173
0,0.04717933577407538
0,0.3092244649562833
0,0.013293249415723931
1,0.2994322434788186
0,0.0013258160139903124
0,0.11132535061918988
1,0.8117595782256308
1,0.9944349860597284
0,0.005124190416292422
1,0.525836778272444
0,0.03207409245734714
0,0.0017643521851675116
1,0.995522574649988
0,0.06107076722668132
1,0.35935334388466283
1,0.2227965875573122
0,0.3061320300105379
0,0.153172069125266
0,0.6930105675860574
0,0.0711639936609044
0,0.016728466524314638
0,0.35626900580548393
0,0.01744740183860402
1,0.9849175444835677
0,0.06240307474035388
0,0.14013321690754255
0,0.027965637708233095
0,0.009422524430086067
1,0.6334441785358932
1,0.8329054380051196
0,0.021351927041471923
0,0.009776079984022358
1,0.868107922758858
0,0.15042884346427315
0,0.5782942770674596
0,0.5866465194355417
0,0.002121329828940723
0,0.05365746346791881
0,0.6308805707546655
1,0.9504645145027215
0,0.013628728855000986
0,0.19400652125135545
0,0.2160674435945344
1,0.7957386354210726
0,0.0012282272830937515
0,0.47790648764771787
0,0.0006593257678314308
0,0.0124706954618537
1,0.4260037247255039
0,0.011519674495216197
0,0.3204427156388752
0,0.32858813673218046
0,0.0006920175547355268
0,0.27045521542436984
0,0.014026740559508357
1,0.49412671466389085
0,0.23985589201532406
1,0.5683756638847969
1,0.49111868410391835
0,0.002036390923774371
0,0.1958757894128716
0,0.054528937577946336
0,0.0054070668619745615
1,0.14813056671783606
1,0.9933035625609707
0,0.15106700206787033
1,0.9752102954512869
0,0.03902461503098604
1,0.5212440272598515
0,0.034550464257608444
1,0.3284028116534496
0,0.0013653729951851352
0,0.006285237200238269
0,0.1578611186279185
0,0.4497087407140506
0,0.0018365312627438906
0,0.03884571097110131
1,0.4905746928011841
0,0.007261894543102592
0,0.001730676587434173
0,0.08751721859903928
1,0.9272744543702391
0,0.04646910763750018
0,0.160074561747007
1,0.3545046645897772
0,0.011800745411243721
1,0.9656177918801324
1,0.8071768537077177
0,0.004222896738865861
1,0.6548882342779118
0,0.01901782985621951
1,0.9905796753300092
1,0.9698774121639717
0,0.018445444558049192
0,0.007486588929334151
0,0.002890663120471764
0,0.42953615601640965
0,0.005847845743464644
1,0.19483343724041594
0,0.03938926520724321
0,0.5746389744526321
0,0.01438189371434733
0,0.007363385752848188
0,0.3613650744024145
0,0.12642367107454325
1,0.7030403157308748
0,0.24954298611096937
1,0.8062266343484121
0,0.7187747386789096
0,0.3620864434096442
0,0.009053792557816952
1,0.9931490690246115
1,0.994826862754025
1,0.04226522790312991
0,0.07326417901823169
0,0.002622768067822969
0,0.04013167529175486
0,0.1042212431028458
0,0.7536685451410713
0,0.010302665055596507
0,0.31347690113906407
0,0.26494191429356334
0,0.008665514261387857
0,0.03363468512281511
0,0.00897016905075018
0,0.002650205013768259
0,0.008136581528251741
0,0.01285109854814965
0,0.009943943702060006
0,0.0029273273130137065
0,0.05021000434883747
0,0.015432922296867706
0,0.004930930443628948
1,0.9716614084846352
0,0.01676158467423959
0,0.0686126426493854
1,0.5041111792464087
0,0.00472445547170281
0,0.007455088930841354
1,0.971343631245346
0,0.3586251639939238
0,0.16871968393277956
0,0.08316152081545303
0,0.20490136186993213
1,0.4730084738955972
0,0.01566068588462309
0,0.003970046582193881
0,0.4768516673852665
0,0.0016674930020576398
0,0.008514865223473764
1,0.2841743732129627
0,0.06673518685164377
1,0.8719874600752286
0,0.030363468203694108
1,0.46517304539479554
0,0.0011671383880018384
0,0.6864714435806794
0,0.002477251565374186
0,0.021143855495448
0,0.00553336891404855
0,0.02916517589413739
0,0.014544785108464369
0,0.1660899360415508
1,0.32268301252745235
0,0.09591263037916144
1,0.9947390617397572
1,0.7930650413819762
1,0.8070444206383396
1,0.051834137201626
0,0.0014227673692771598
1,0.14722811617645584
0,0.0015516064575873015
0,0.03808637571817517
0,0.002232009667824838
0,0.22629561814118299
0,0.6712678304313957
1,0.8745710123285942
0,0.01935156836594769
0,0.30858566840036417
1,0.6771049621949037
0,0.0020977398602530775
0,0.09391300300648214
0,0.4544481518493474
0,0.20212458948828868
0,0.02592782087508943
0,0.0008130487647683256
0,0.26644765898074996
0,0.004156483041566344
0,0.003038878571938235
0,0.02168202901273574
0,0.03468275267020578
0,0.1877653993058707
0,0.013745180076943949
0,0.2436195889870858
0,0.0169765326722115
0,0.028345123070232577
0,0.003115724619497668
0,0.042091844702657075
1,0.518778015196045
1,0.9777795497326575
0,0.1115234537500896
1,0.5923170325934178
0,0.004768434010779977
1,0.1517308180737044
0,0.019426009123969634
0,0.02542508533685283
1,0.6037162182298403
0,0.060760425657530204
0,0.0028718274181851354
0,0.0955375562944001
0,0.0026694551114472232
1,0.4138391266570772
0,0.0025952206110098864
0,0.00444892996359516
0,0.23870078884339205
0,0.8154529882914359
1,0.8160516238496309
1,0.39292035803955117
0,0.01178721220363912
0,0.24718302513115645
0,0.499342163762925
0,0.0020108264873250218
0,0.07577007204941297
0,0.010401866146729473
0,0.5714747818139373
0,0.002673464659897884
0,0.08707250393402428
0,0.7817472511831824
0,0.0006003113669363643
0,0.19667359826460634
0,0.00260503405872798
0,0.26797545259114863
0,0.0030165515159617314
1,0.5966395254959687
0,0.0022728602779835336
1,0.5262063070683182
0,0.011300022467850598
1,0.7516352330253122
0,0.0452974134057216
1,0.7350087902129734
0,0.011058737196336573
1,0.8366148448949999
0,0.015047839618021525
0,0.004330692685786927
0,0.0035087425396411963
1,0.45403004389788354
1,0.5641273399491896
0,0.012717846042437699
0,0.036398332607209614
0,0.7884365497994011
1,0.3973362158595709
0,0.558099330007369
0,0.0013709522080378672
0,0.07078480309884622
1,0.9734827264987866
1,0.24053958643140097
1,0.9921033579096653
0,0.0020215086266622663
0,0.015013181164145606
0,0.02377030897892393
0,0.10561134664253909
0,0.00153848029194818
1,0.9902826825270966
0,0.037585175358715535
0,0.18386543181723933
0,0.5932147809147482
0,0.0022232043650058267
0,0.08753165466633303
0,0.025544932309262004
1,0.9877710729776313
0,0.08515455651462746
1,0.987590771620132
0,0.0015668962268697926
0,0.09490994757229523
0,0.0014022645233807177
0,0.0019691665396833445
0,0.00560252810356419
0,0.010799291131052184
0,0.06317612792283084
0,0.29562077470566306
0,0.03098416987679086
1,0.02584902822709128
0,0.11358747522440409
0,0.41020045974529573
0,0.03480772644052098
0,0.0016939276151250206
0,0.20020766057619843
1,0.9916124596735755
0,0.07718563174404915
0,0.03697636031219598
0,0.0031879084712486626
1,0.12805997336285144
0,0.0025446054529166587
0,0.09071229530814996
0,0.16751180352153563
0,0.045353416446868675
0,0.006879393913932007
0,0.05518543435335648
0,0.4169349525836779
0,0.014519743276077865
0,0.004090178528230376
0,0.00447813994068589
0,0.318634810983421
0,0.02519267715375952
0,0.003974549117282211
0,0.30412869540955717
1,0.46563435274161163
0,0.01760424970066901
1,0.7721412998416204
0,0.019932173047628465
0,0.01818905049065731
0,0.44462416980697234
0,0.0029324093866121346
1,0.9863820672725476
0,0.018751464994355264
1,0.984110577142652
1,0.661388970894257
0,0.0016822582214916658
0,0.018142642222581277
0,0.2257257460186778
0,0.07216085482872808
0,0.00776567905211136
0,0.05366640280002166
0,0.3442623241029143
0,0.18944133621380468
0,0.001764699979675604
0,0.062230994753416785
1,0.9915135939868678
0,0.004491312211862136
0,0.010917911058055948
1,0.959685682443474
0,0.0037461099471876847
0,0.05725860046194905
0,0.002309420475684683
0,0.574700841233807
0,0.016007103821559485
0,0.0052933886911906225
0,0.0058332657116116834
0,0.015719560675822947
0,0.45663384815536917
0,0.2512724922530988
1,0.991801072904135
1,0.8148516640330485
1,0.6318074248085048
0,0.5633115222107423
0,0.04844102487002156
0,0.029456313000418094
0,0.08238950462414506
1,0.5586114446476269
0,0.49231598753601613
0,0.0062688204107430355
0,0.0024247453319277998
1,0.991077044898262
0,0.10246277429027795
0,0.0013511142522105912
0,0.36278968395948447
1,0.3226744913845867
1,0.8519923300217309
0,0.13621813654604434
1,0.0694680111124458
0,0.0017383556000487906
0,0.017203695899332502
0,0.005847493606731257
0,0.002101493177102337
0,0.02190352270117447
0,0.0031210394619783166
0,0.01825172484994685
0,0.12337829617044209
0,0.08949962993041136
1,0.37723290562480843
0,0.002921294743805811
0,0.5331470492269467
1,0.275034451485864
1,0.570112269779303
0,0.017470630821541565
1,0.9885722179108852
0,0.2231803857291048
1,0.8397712332616369
0,0.173563035346109
0,0.04945229061154056
1,0.814569675619935
0,0.3774637708481008
0,0.002337958089771863
0,0.001969465551946082
0,0.1692295058580245
0,0.007789029916592157
0,0.19703627722533595
0,0.538534678235308
0,0.008920163637770108
0,0.003596398517631358
1,0.06328946207097373
0,0.03486531605135593
1,0.7849669483404758
0,0.0020398539832848393
0,0.2536918641873415
1,0.4923781636277963
0,0.3298774451803204
0,0.006657119120251358
0,0.0012765513583290395
0,0.0021188203601824845
0,0.007472887996155202
1,0.6667044122811984
0,0.0013965833321574602
1,0.8946342293458256
0,0.026387772386616458
1,0.8045154644864676
1,0.06041195985133938
0,0.5269694499673804
0,0.028165500587287718
0,0.6419451468251299
0,0.13258329571501037
0,0.005898606042200656
0,0.0053848480245343305
1,0.9859625649382728
1,0.9917594862426162
0,0.01945989206671509
1,0.26822549484698593
0,0.08291812122947738
0,0.006896624082377463
0,0.017281652986504744
1,0.71299331293536
0,0.09811832629075563
1,0.009986671838506397
0,0.019097722891439694
0,0.0016184680364643564
0,0.22472737128293915
1,0.1921898655928186
1,0.3226244177288354
0,0.014235075290484843
0,0.008632984496377217
0,0.0021589074387419176
0,0.042137236969108254
0,0.004640902367084265
0,0.0014503548459787374
0,0.08185748570467817
0,0.001401475187911239
0,0.0013287924326699334
1,0.42309096880587016
0,0.003921159809438582
1,0.947729475494096
1,0.8552306039330928
0,0.6074368767443824
1,0.17226763053394412
1,0.9944475359320443
0,0.002180253791752623
0,0.1399372001229891
1,0.9737001948883209
0,0.0012414015606927115
1,0.4439309908919398
0,0.10595651586905477
0,0.00568873870857007
1,0.9245391429602487
0,0.7215862113565087
1,0.9192829429476077
0,0.06253052765983336
0,0.1584894024795562
0,0.6931292558214097
0,0.25726589423004237
1,0.08142795506305098
0,0.10444374915187517
0,0.003447878737427874
1,0.385849890141115
0,0.1697600702293391
0,0.02692478781338339
0,0.00889009403529816
0,0.05456325005258061
0,0.12880726188514044
0,0.3210714064597078
0,0.015383625705031448
0,0.13124404424877298
1,0.4750409784810668
0,0.09285210153557068
0,0.15342649352613819
0,0.013619461157558787
1,0.7773809060024471
1,0.32941796167895543
0,0.046307243911010314
0,0.5621800460183354
1,0.1915573766381561
1,0.9910169410397364
0,0.06082933274591514
0,0.36333818787886013
