target,prediction
1,0.9852373409989628
0,0.011243619896682423
0,0.0024936022830806415
1,0.29088514126691045
1,0.9881969474849738
1,0.9547998701958115
0,0.0015156886570876602
0,0.1401996050120621
1,0.26813296645514834
0,0.0016466873189297678
0,0.011312304051746193
0,0.08479611006092069
0,0.4642404074109978
0,0.7348615617288596
0,0.03292944104884532
1,0.9940446587516346
0,0.15194925752434627
1,0.016800377862151317
0,0.10925309017064473
0,0.13495905664982735
0,0.5644644840571348
1,0.9732026299154436
1,0.7401365002872908
1,0.38436001193779457
1,0.7202732887181131
0,0.02794999495573098
0,0.029730212845179436
0,0.23985370774136894
0,0.08622646765549527
1,0.6836150495643593
0,0.038950669175980654
0,0.0140200404941609
0,0.0338754243610148
0,0.030685575020448684
1,0.2891465935297824
1,0.9909333990108753
0,0.3387018099575581
0,0.0038913006611368977
0,0.07325244838929332
1,0.7293862701793176
0,0.08153334668450812
0,0.01834049876273025
0,0.011948666870408643
0,0.07460477943465343
0,0.06904791970093671
0,0.014082078626651817
0,0.03743520686965632
0,0.009908844958083222
0,0.03882659548740755
1,0.7399863870093741
0,0.0009478358401514355
1,0.7955448332133259
0,0.0071393457682039025
0,0.14954613057967614
0,0.1919701591632122
0,0.00871206865515793
0,0.32519765802890205
1,0.6257136003500419
0,0.3693213009358224
0,0.011678532059670772
0,0.15406950973581288
0,0.07688965072426492
0,0.0537688204940374
0,0.052740019373743355
0,0.15881140191657825
0,0.5304752379986627
0,0.004549512348140189
0,0.007675825218464644
0,0.02190353842209552
1,0.7492241747894334
0,0.06879947381538577
0,0.1779050030967763
0,0.24516226312320386
0,0.03930420963505439
0,0.007336344553687585
1,0.9728624943680005
0,0.0032431345116984123
0,0.22593232616259193
0,0.09730150840445877
1,0.3060866440956282
0,0.007478369491455812
0,0.03266675153053111
0,0.04155788655083678
0,0.018746276572352272
1,0.8703993394531099
0,0.0021380756483415993
0,0.053223847190554084
0,0.001154838145622372
0,0.2974776355013064
0,0.022475751305721648
0,0.3659236128435115
0,0.04140700634221826
0,0.22075764325936403
1,0.3184432492118452
1,0.8229561864194984
0,0.4320039276569446
0,0.483552971856068
0,0.4403165747322756
1,0.43077912136291324
1,0.9936966437748521
0,0.4542764159560736
0,0.030074969024133216
0,0.6277287422649765
0,0.049262130527523144
0,0.01193391974304433
0,0.01055946323832867
0,0.019543571083985727
1,0.4046713479861853
1,0.9945167272856031
0,0.005286202645396515
0,0.05641581320108994
0,0.014157966233424467
0,0.026990335055825494
0,0.0028336310611931422
0,0.01791970280547825
0,0.0034615120271517595
1,0.984417148901161
0,0.013142755567855664
0,0.09123337275400531
0,0.03697417046313287
0,0.2737358633826644
0,0.001069674103603389
0,0.173303757200153
0,0.05906008135488313
0,0.0028140632143959163
0,0.0018753183531250532
1,0.8127977884256588
0,0.006723677762043524
1,0.6643348340362404
0,0.11724667035764577
0,0.03380946190804164
0,0.3239747306156852
0,0.05195611841897521
0,0.021081947636733118
0,0.239282309251063
0,0.01198208529567138
0,0.5337072219402252
0,0.04370119538909561
0,0.15075420220531124
0,0.054622472393043006
0,0.1261322753165495
0,0.01017248519068407
1,0.4395374056634379
0,0.0020549756598488775
0,0.3015187862001139
0,0.0006849127203894203
1,0.7064168638505276
0,0.18912403065363503
0,0.7816557469989066
1,0.9953664916502369
0,0.006724440285556453
0,0.16002196301739918
0,0.005867653803509715
0,0.004046156175291778
0,0.08081936269071684
0,0.08444817054894657
0,0.08856030280773923
0,0.05122586189266866
0,0.07471072588665369
1,0.9787510437524194
0,0.06216990747786663
0,0.034547272975072756
0,0.010574950215089392
1,0.5315507706985533
0,0.1695647783703973
1,0.3330120971408139
0,0.03139898472019118
1,0.9927379532351281
0,0.40875058284784427
0,0.010897919122447662
0,0.6465997807813261
1,0.950100865905159
1,0.30724645987267246
0,0.03933188091461489
1,0.8766109107828888
0,0.0371981560406064
0,0.001982989190661198
0,0.0007470847023427538
0,0.22440965868904938
0,0.25878883393710306
0,0.024735525941426518
0,0.00626911067662338
0,0.015349265583209242
0,0.1754097218115106
1,0.6224884399758059
0,0.35327059649005005
0,0.4477961039277723
0,0.296049666025901
0,0.009295051328895992
1,0.8575443213048846
0,0.0615057882570689
0,0.002097860648668689
0,0.001296842336270349
0,0.017698489588368383
1,0.21497082124455516
0,0.005958132927608215
0,0.0020365628994497187
0,0.008097465055648923
0,0.0012877644568358492
0,0.006988218697321211
0,0.2879337231310425
0,0.027622076175906833
0,0.005251310415403345
1,0.4226825670674089
0,0.5003176106832582
0,0.076065827113755
0,0.20810845875815243
1,0.9265438981872062
0,0.016153337966824714
0,0.27070594001520343
0,0.19099971253055878
0,0.05430917676019049
0,0.42464932092047136
0,0.10364828759898465
0,0.0030701890429591957
1,0.634284585199131
1,0.7857830210295025
0,0.004421575785484645
0,0.0018806581776860802
0,0.018366585018526137
0,0.19258107588835735
0,0.00044014666027846806
0,0.05346849011034643
0,0.05470176882498128
0,0.6693357233989726
0,0.7672613734173259
0,0.07773447665186235
0,0.0019117789383396226
0,0.0014411036842701588
0,0.13323850028047726
0,0.12316649169749429
1,0.2106901286581783
0,0.14138067001409169
1,0.7280429721859961
0,0.018079630114186476
0,0.061362116184863334
0,0.3903891060995807
0,0.021078814286926748
0,0.00835116563232209
1,0.9181576127656107
0,0.221158034320665
0,0.4030680772181153
0,0.0007119373928297719
1,0.7344859246824419
0,0.005055172254560328
0,0.006762623492176361
1,0.44633618016105764
0,0.00818644809656083
0,0.32925722986158606
0,0.005119440568112592
0,0.00872583975293701
0,0.4923665623972942
1,0.6063043857134283
0,0.3231588891165288
0,0.006518040232471903
0,0.01358086450186451
0,0.6711504917384935
0,0.31378178271369833
0,0.03174075112375651
0,0.027723812086170273
1,0.026424832131766902
0,0.19690231014590864
0,0.0012369249305495377
0,0.08112342672185846
0,0.005301918952074139
0,0.7858966684603612
1,0.9691320452799714
0,0.025168656068349057
0,0.14543580848526516
1,0.7939269671529811
0,0.03177014110449989
1,0.9853518484166311
1,0.9913571936413805
0,0.0038765549868066823
0,0.051358196321649875
0,0.00418135830218237
0,0.04401836181726025
1,0.12113827596870183
1,0.9956992410895401
0,0.1561856777474621
0,0.18656715641365698
0,0.006923945682774695
0,0.014201739804706223
0,0.052493149094932696
0,0.015810246598370367
0,0.04020072599746605
1,0.5118113913669556
0,0.07776048940465385
0,0.04450559556966653
0,0.0006134062016605584
0,0.011427920542375089
1,0.965199356997833
1,0.8194507722962407
0,0.005344501630227346
1,0.5217181616197604
0,0.016866018730897964
0,0.04701673990123296
0,0.24201799798830592
0,0.01087491418785869
1,0.3183727745266707
0,0.0013701066309153552
0,0.06021327723851578
1,0.8673250034061634
1,0.9945466749831858
0,0.00520407284162671
1,0.4786080860246208
0,0.039705269260734304
0,0.0015011226823513687
1,0.9977819570013761
0,0.0704508545801276
1,0.32778000402530144
1,0.17905176429845815
0,0.23913562621908174
0,0.16096897456074813
0,0.7536254650524103
0,0.06494781660513171
0,0.013417155410285752
0,0.4961607685204161
0,0.012159876806243667
1,0.986112487251011
0,0.048032314077379075
0,0.11597293827160413
0,0.034576621210331254
0,0.004945459576033216
1,0.5985304351042217
1,0.8147683643224398
0,0.031495771839421594
0,0.0273278989002337
1,0.8925536519277874
0,0.24463794536526204
0,0.5413581836019432
0,0.5705618045002112
0,0.001089031933305051
0,0.1589183145980979
0,0.6823826418368014
1,0.9815723645759351
0,0.0134871216473125
0,0.1677685739148516
0,0.41152719733977666
1,0.8265050506398982
0,0.0012381489623357297
0,0.43986126661823405
0,0.0006243118320091158
0,0.01863309051380881
1,0.47433192233304655
0,0.024144439022209283
0,0.256942540930042
0,0.22078726496978454
0,0.0008230500415189276
0,0.18856428290029095
0,0.02876144883701324
1,0.4757700963060854
0,0.25140964352895345
1,0.4515498892934875
1,0.5093919449029755
0,0.003022105612569909
0,0.272220749336157
0,0.13061865609946013
0,0.009120708217491577
1,0.3202122042473606
1,0.9945857662036056
0,0.10922586944939022
1,0.9831352578971295
0,0.05050486488587336
1,0.5981514973143932
0,0.0704123219419933
1,0.3401852685377887
0,0.00042026866840568774
0,0.0050058672476071
0,0.23754520538121812
0,0.5255120053355571
0,0.0012126781403504485
0,0.038327630825395316
1,0.4699266705582776
0,0.011055635593372864
0,0.0008336727336025125
0,0.09812791350770846
1,0.9237509385056688
0,0.043278147481796175
0,0.08588055246868571
1,0.3635224596572524
0,0.016352873843206123
1,0.9842012394694963
1,0.7532484884656303
0,0.0018398234240924573
1,0.7184257767115991
0,0.02248079186646986
1,0.9785458987573856
1,0.9646664190452536
0,0.014930264403749716
0,0.008956974718197846
0,0.003498895769703087
0,0.2911569963549589
0,0.005312770725319373
1,0.2757888182168028
0,0.047342173973074664
0,0.6210373377977672
0,0.016358802617085787
0,0.008984235249376192
0,0.41363007991875195
0,0.09962262124022196
1,0.5863390666905569
0,0.4042481016534837
1,0.7931284720462658
0,0.7231793429848142
0,0.3344775930452663
0,0.008727846595113227
1,0.9965039211464832
1,0.9937365019836522
1,0.0514308251132395
0,0.0885635390241879
0,0.0018256665214762425
0,0.01868269537763186
0,0.04286251698604649
0,0.7256168184724816
0,0.02162688114377046
0,0.34067698497971194
0,0.2866211709879266
0,0.0029936930833356174
0,0.04067203902809226
0,0.012664293640385231
0,0.0011971047850304459
0,0.015981080499918254
0,0.01652292377108647
0,0.01290087273607863
0,0.002498755144261058
0,0.03916014102504092
0,0.014650725224256915
0,0.004636278587393125
1,0.9603266370929991
0,0.019078893470715584
0,0.07732484079578673
1,0.6045644326884566
0,0.026071739691542792
0,0.00917302608507869
1,0.9816817240116924
0,0.46174053748124716
0,0.20128989324232846
0,0.06372752884630234
0,0.18555673955537022
1,0.34255663069519465
0,0.00999276151132318
0,0.004707594688905845
0,0.41115207539356735
0,0.0021154622222697077
0,0.009409221958992171
1,0.292269099603435
0,0.08711892593480798
1,0.8724663459284022
0,0.017255681823034913
1,0.549693468903484
0,0.000943907441528357
0,0.7477706015759802
0,0.004161595576038754
0,0.007150170941523033
0,0.0016862618908758903
0,0.11178343944740575
0,0.053378444991060287
0,0.10797923217501866
1,0.10818640677627354
0,0.04723770253597095
1,0.9867544602984645
1,0.8060580347053329
1,0.83578123315639
1,0.0661652819663903
0,0.0009848679070285546
1,0.21136077851876778
0,0.0012725962979325623
0,0.028669768560291818
0,0.0005458815149223322
0,0.24784906401457701
0,0.7631704461036418
1,0.8491547692004076
0,0.016560614873919858
0,0.19452423533600227
1,0.5725678705913271
0,0.004450941503495844
0,0.07361851023243217
0,0.6537424129613439
0,0.15474581348989916
0,0.04724159335587894
0,0.0006862905874737837
0,0.24018905418443032
0,0.0016672545671617208
0,0.0055253705346377064
0,0.02009547074256015
0,0.040732398873234335
0,0.2654864202653459
0,0.01700960067655926
0,0.5224488335841676
0,0.013269431023765347
0,0.01644032115355021
0,0.00498366082831419
0,0.0804068209301828
1,0.565903072985522
1,0.9875678690262453
0,0.11872436743678982
1,0.548253462125857
0,0.003826789785466848
1,0.14273773177269009
0,0.02895644540125205
0,0.0210072428829023
1,0.6046386128013694
0,0.05283921707471639
0,0.004298531095987454
0,0.08281008871212747
0,0.00510368642651666
1,0.4189348322054017
0,0.0030179093131261947
0,0.004221661492502542
0,0.4273151811473805
0,0.7578556885375075
1,0.8090628240401674
1,0.4258074002037161
0,0.0286166313557387
0,0.20726514540379412
0,0.24551306416264823
0,0.004006660874457242
0,0.06104841178209008
0,0.00685742260490333
0,0.5851426285612232
0,0.0037069350805926716
0,0.06422025483924242
0,0.715009950941835
0,0.0006994062079822403
0,0.1428931353714939
0,0.006155763697409365
0,0.37106978616326314
0,0.010220039584598693
1,0.6591590200313385
0,0.0020341315087374673
1,0.5544289400687382
0,0.042968690013899455
1,0.909422957250198
0,0.014797597983846202
1,0.8223208456973372
0,0.006028724406512023
1,0.8603545540651545
0,0.014133107473712906
0,0.0021763512072368015
0,0.0012962960742709806
1,0.4566369960795804
1,0.7424397523059761
0,0.006781307123557602
0,0.05243862438356155
0,0.7890602690736781
1,0.6844550013710814
0,0.46017626496293884
0,0.0009178697115532665
0,0.06354677123496405
1,0.9894593281547263
1,0.1265931271895478
1,0.9898377651214305
0,0.003551898828920316
0,0.024027260738730745
0,0.017950774834896172
0,0.15715251115937307
0,0.0014589077567786805
1,0.9905318210486468
0,0.05509914847881127
0,0.21025630617283028
0,0.5871450962711887
0,0.0048569402762515534
0,0.07578959859275511
0,0.008422713914198214
1,0.9912358124223409
0,0.024778955453978988
1,0.9874084059921784
0,0.0011829421234508392
0,0.017777525574432303
0,0.005986052733135178
0,0.0012903142955859558
0,0.005213624828913698
0,0.022800144585658214
0,0.041317450477670596
0,0.2117028144678163
0,0.013464994555330902
1,0.014718004445422766
0,0.15896478326982771
0,0.38573574678764094
0,0.03184062698123653
0,0.0008912390990859401
0,0.11916235895088523
1,0.9911983500165782
0,0.03863484079264378
0,0.07524307524158043
0,0.0023376568225820546
1,0.08255950197130194
0,0.0009367723677644653
0,0.07413155125564796
0,0.21478580650602544
0,0.05278396196449206
0,0.006000107436040645
0,0.09349481087915264
0,0.16982039819690914
0,0.01273071393455078
0,0.009577729522891801
0,0.0118298939511095
0,0.2527296428846564
0,0.01633168481125869
0,0.008438315978812153
0,0.34374140275652176
1,0.7477908487573817
0,0.0075323999803982265
1,0.7562099525043948
0,0.04473773722047696
0,0.00780868616036394
0,0.35191007996821727
0,0.005310264767575898
1,0.9891389186292786
0,0.027844675312337877
1,0.992315949352257
1,0.5627406725971793
0,0.0029124904942518627
0,0.024092872003691503
0,0.21564522753604745
0,0.0862098318129488
0,0.0103637383227361
0,0.04767588098308598
0,0.3669528641389695
0,0.14099656789219736
0,0.000885115300268648
0,0.05174937074723472
1,0.991779041533537
0,0.010742012455479231
0,0.004329727680035796
1,0.9706507409472056
0,0.00624751654113356
0,0.08842178177774415
0,0.0011220231208191828
0,0.5024261708425873
0,0.025018059853845975
0,0.004577845273009775
0,0.009169230523868463
0,0.021280817023550124
0,0.5280838703557412
0,0.251421230934069
1,0.9943895530062278
1,0.771802096721414
1,0.6160819440591838
0,0.6429403789550038
0,0.037428742250155675
0,0.023326690044254104
0,0.10314820783865843
1,0.5559134511782018
0,0.704254195329021
0,0.01180075489497319
0,0.0016903661105363503
1,0.9901885453662786
0,0.06420416220193738
0,0.0009137993794797521
0,0.3208539651048035
1,0.4513500803178725
1,0.8611412224106965
0,0.07244923579359426
1,0.10437410581704284
0,0.0012091865663200203
0,0.014141349802087337
0,0.0047578213340965965
0,0.0023252073302269054
0,0.030735219959724447
0,0.0019396138558354064
0,0.0292537667669966
0,0.12749128783890243
0,0.03208100896281418
1,0.3486697504748789
0,0.0031815989118486624
0,0.5798487434325282
1,0.15001468405897198
1,0.5672864546957027
0,0.01605369410371949
1,0.9797739551105554
0,0.29678629586032645
1,0.8533243901245928
0,0.1690897687103085
0,0.046956776792862136
1,0.704091816080896
0,0.40927128709412564
0,0.0009815410393014307
0,0.001640277231823217
0,0.18002092815537601
0,0.01774310040659041
0,0.14138254814581025
0,0.5398204131156105
0,0.0070162969582384565
0,0.022235473597673985
1,0.039232379137704707
0,0.053887730080418965
1,0.6912508415879834
0,0.001174264015351971
0,0.2600312866116359
1,0.3391621035594544
0,0.3086470852991319
0,0.007960742824450105
0,0.0007736300983343555
0,0.0019262692604277792
0,0.009751420370678799
1,0.555894595713853
0,0.0012306656962382501
1,0.9209866911918396
0,0.035027987471588085
1,0.7853030211609668
1,0.07237582407565304
0,0.4396391305448049
0,0.035080484920422594
0,0.5442625411918696
0,0.04745361333213781
0,0.01062775867568682
0,0.005787948621735235
1,0.984158607332255
1,0.9837729238802014
0,0.008306496375395931
1,0.27210432110274324
0,0.11712302287414492
0,0.006519302072852551
0,0.0335857167061647
1,0.7635410043658278
0,0.052228795196827375
1,0.01774592375643849
0,0.0179643083585416
0,0.002849859297840821
0,0.48067496602781495
1,0.18824635409853704
1,0.24040777679686368
0,0.019486024170041936
0,0.021474506460734205
0,0.0014498761545511298
0,0.06981064606600162
0,0.012471561946966475
0,0.000379527094179849
0,0.12361201982494519
0,0.0007534149598259837
0,0.0009697429083409997
1,0.47955406798525857
0,0.004250612818150801
1,0.9657707321092084
1,0.8612685260434362
0,0.5671195838171582
1,0.1967840993724244
1,0.9924351108887374
0,0.0015781283776022254
0,0.2097340792412968
1,0.9763077711697283
0,0.001193291950279531
1,0.435603619551738
0,0.28085899185163304
0,0.00217100542398854
1,0.927304417336585
0,0.658175337552869
1,0.9619132728706733
0,0.06541753042087693
0,0.2856949587202959
0,0.6064709788883381
0,0.19578641540167968
1,0.0646315142298332
0,0.1494670104905368
0,0.001924043343798623
1,0.466711320050582
0,0.07134057736262071
0,0.03354932400156531
0,0.007019568136285031
0,0.043439161405390676
0,0.05740601527428546
0,0.4805720912907528
0,0.015249057813615538
0,0.1609933000826137
1,0.38697750272107606
0,0.09679904326355988
0,0.19816033605390193
0,0.012103126280921122
1,0.8009437689102954
1,0.2599325836902475
0,0.036454115341235785
0,0.5244838141102334
1,0.366781352156001
