target,prediction
1,0.28460393929362826
1,0.9864053525400428
1,0.914769567932421
0,0.003513378364114663
0,0.0982821920258533
1,0.27252179424088696
0,0.0027861456628218745
0,0.005950015191008793
0,0.022584839516677484
0,0.46029537063307463
0,0.7532742964214212
0,0.06068769166191812
1,0.9946911558247578
0,0.17074698710814873
1,0.02071281046614625
0,0.06758714179164642
0,0.08661654498748793
0,0.5874195396271287
1,0.9567787259161619
1,0.693106643997338
1,0.5291521779833349
1,0.699696566423796
0,0.03768540913685343
0,0.02301961239512708
0,0.259750735500088
0,0.04490155403995978
1,0.6199733930555633
0,0.03498971748742943
0,0.027423383508716394
0,0.017533272089352972
0,0.03633604828871259
1,0.2886363563389613
1,0.9794677516283377
0,0.32062686407326363
0,0.003225576896926066
0,0.10390766216597415
1,0.7838108783875677
0,0.019735271194156283
0,0.009653145144203769
0,0.006781810446547163
0,0.02490810646407109
0,0.08324144623806919
0,0.0077961700007326854
0,0.030718576005513032
0,0.024707166002032373
0,0.025697450939412624
1,0.6368286119670448
0,0.0017792738577238369
1,0.7439645310955034
0,0.0028308579819014915
0,0.15756472331730906
0,0.3556613485000927
0,0.004771494779812551
0,0.17150807375248955
1,0.5412303375293003
0,0.29332679372393256
0,0.01099389741537124
0,0.17210820176736316
0,0.11813510865187174
0,0.03439442024242675
0,0.11059333244466533
0,0.16516367986704242
0,0.575250003112126
0,0.005259417626823095
0,0.010615380078281285
0,0.016159663888573428
1,0.6665717671532208
0,0.11247453705034037
0,0.08667652404914464
0,0.270004122587503
0,0.020395795425063583
0,0.003422340783466582
1,0.9891431572775944
0,0.006571948809693797
0,0.36609247909752674
0,0.09266980842958022
1,0.30229657558034684
0,0.00441366792233601
0,0.02666687499067943
0,0.05685044151771181
0,0.010807420394763869
1,0.8609970403679287
0,0.003909998305114798
0,0.039370575298706974
0,0.00161931868342274
0,0.39518120497358966
0,0.011948772667120867
0,0.21059969438054119
0,0.04243290975597966
0,0.09993496455496394
1,0.28667905814399663
1,0.7996905652373831
0,0.32178796208991706
0,0.59493460424741
0,0.39308308751209464
1,0.5970071437457872
1,0.9931409489887778
0,0.3950650452283433
0,0.024463544211476666
0,0.5171984230906362
0,0.02760409220630585
0,0.011536875437990929
0,0.00915695654861684
0,0.016546643664680005
1,0.49902204977521786
1,0.9927326538548038
0,0.01917932319454159
0,0.010896265413221605
0,0.005383155941132314
0,0.046753037130319815
0,0.002425348269519153
0,0.017625450845111
0,0.005743388277119376
1,0.9737946685091196
0,0.023851800611470828
0,0.10529881453831852
0,0.026833206356746443
0,0.43948855908315365
0,0.001972290953213243
0,0.23475088161369442
0,0.09128268162668879
0,0.021901421015268294
0,0.0018560443672965105
1,0.773869220279811
0,0.0058531119839221385
1,0.5542646627831269
0,0.14312853651705318
0,0.027191642460040726
0,0.25361170299996294
0,0.02467893969626021
0,0.0101925520848313
0,0.21525887227412152
0,0.006571099293405264
0,0.4829520865596273
0,0.036215422708897604
0,0.16695735265814837
0,0.41044569442123213
0,0.23948209785439076
0,0.020901440732777086
1,0.6030235328086743
0,0.007010863017756131
0,0.20434553462270988
0,0.0023008743455138763
1,0.6264789702447109
0,0.20868942131899693
0,0.713889032814493
1,0.9911753095193975
0,0.00807332399955067
0,0.17789361945826782
0,0.0071675636065867306
0,0.006507805534055922
0,0.07711265543665412
0,0.04848226381228519
0,0.057696083876480314
0,0.04820471435486698
0,0.08126787820517488
1,0.9884309126762308
0,0.05984483611186806
0,0.04016166413460627
0,0.006704409162312544
1,0.5752305396613961
0,0.15284156989387734
1,0.2949958503518376
0,0.030443561729089835
1,0.9903224427390921
0,0.43790738292910536
0,0.01309794429416219
0,0.8117597865672191
1,0.9641403393340935
1,0.3523028840666405
0,0.04587189670978903
1,0.9044947532968999
0,0.0436091394224034
0,0.005428670100036936
0,0.0014227957891217468
0,0.4391422771037867
0,0.2344304537757861
0,0.01828819565708266
0,0.020960097601688602
0,0.008538620515474889
0,0.20645080644240338
1,0.6253783660678033
0,0.439514365969851
0,0.44455414843597296
0,0.2640836925878428
0,0.011076963630697248
1,0.8274317462970386
0,0.06004230193716
0,0.0023814435342144175
0,0.002743021251218907
0,0.00963123479210724
1,0.29499454384645185
0,0.003295545599029047
0,0.00298671116478935
0,0.010851173906575771
0,0.0015421159503179538
0,0.012426733719294814
0,0.27600973096378556
0,0.06115562804540081
0,0.008157009620305272
1,0.5497315495113484
0,0.6130221641534165
0,0.044477957918617576
0,0.20875517343613056
1,0.9311295432111832
0,0.03194402909963094
0,0.3043908029331516
0,0.20003638070345997
0,0.039943640819700324
0,0.5329101636326683
0,0.14062547065996048
0,0.006948250939473355
1,0.6396680575400548
1,0.7916822876128012
0,0.006456116289222017
0,0.003934282516557945
0,0.020068667730031693
0,0.534100777044771
0,0.0028569702933863863
0,0.09260990429633666
0,0.09494323201099271
0,0.6866799511372413
0,0.7789743102629487
0,0.09890119732221479
0,0.009198140542491575
0,0.0040487159198236596
0,0.1059693306577345
0,0.12054950693132295
1,0.24518392673692863
0,0.1730375571628444
1,0.7339434696402065
0,0.013634310210356791
0,0.13772778071890926
0,0.36960548751872646
0,0.023051972810999254
0,0.009352477553236312
1,0.8542071673082079
0,0.35215545498646633
0,0.36167785707959244
0,0.0011297214084834007
1,0.7524199718583776
0,0.0026426159415013344
0,0.005346916261648687
1,0.3528946758688079
0,0.009552914131694224
0,0.39235038500965685
0,0.005053486399650353
0,0.010270849336803676
0,0.5818910287330907
1,0.6300275278791151
0,0.3512053486973211
0,0.016509407786691594
0,0.01281848571327834
0,0.6341884968862381
0,0.29832165331517413
0,0.04569758566938298
0,0.0454740640239495
1,0.04774390216173251
0,0.2329086037366225
0,0.004772720504430302
0,0.3048277847331764
0,0.0019996384197883523
0,0.725867304742517
1,0.9827600591626187
0,0.013355205298007782
0,0.26304676013497946
1,0.6930776723033316
0,0.02056692673334384
1,0.9741736143753085
1,0.9920737820634873
0,0.0019522539321305038
0,0.036178837106246836
0,0.03302774503910944
0,0.053753257663416404
1,0.05558520790523995
1,0.9947721365895077
0,0.160937600297869
0,0.22623359096523005
0,0.006871400101174239
0,0.02652883334235055
0,0.09218323368512767
0,0.00952029937909587
0,0.04254260418431583
1,0.44861651932543056
0,0.2566130143033235
0,0.13626539034348284
0,0.0008899977485096524
0,0.015210863905449058
1,0.9577502628225951
1,0.782962172651448
0,0.005011921688213794
1,0.4059447617438324
0,0.010940577505016202
0,0.049088173976761455
0,0.3099554551337754
0,0.01126555635020744
1,0.30690895558422737
0,0.0015880600657949984
0,0.11588729342889253
1,0.8005652285625557
1,0.9931011038889549
0,0.005945120443579618
1,0.47286073501548226
0,0.048843798232184675
0,0.0019005807578636002
1,0.9934488100171048
0,0.07054915282360906
1,0.3524259692729234
1,0.22958263480361463
0,0.3705476220869136
0,0.16935406439171194
0,0.7005895057638205
0,0.07064132021115133
0,0.015508099958981439
0,0.34910221721941853
0,0.015675856964840473
1,0.986678476733233
0,0.049885663957459046
0,0.1436833619746542
0,0.022615820016922306
0,0.010591499907035371
1,0.6347766389723353
1,0.8399428602051706
0,0.03291321967368446
0,0.011603625771706106
1,0.8803939237732038
0,0.14490383556565073
0,0.577672055061367
0,0.5907271365944067
0,0.002881056606499742
0,0.050005936738030665
0,0.5850601755109021
1,0.956362459463187
0,0.016753721978201994
0,0.18482900490584298
0,0.23005318075492
1,0.7954407838704018
0,0.0014880825459105853
0,0.4648869280292543
0,0.0011616743358979866
0,0.013925222802230387
1,0.422681114628517
0,0.009351227337713982
0,0.3578829552065906
0,0.3287046799742058
0,0.0014619319600950764
0,0.3088806928533165
0,0.015279029416964489
1,0.5219582492147932
0,0.22967861023236583
1,0.5209285478243219
1,0.48844771385792674
0,0.0029830906892971366
0,0.19260644643861302
0,0.06709478000606454
0,0.006020404060963496
1,0.16394672340055336
1,0.9916467369547406
0,0.11273589062217311
1,0.9705499741456901
0,0.03316086506891815
1,0.5426129327963286
0,0.025078750084785068
1,0.32792775406148744
0,0.002229069839061916
0,0.008454902707126342
0,0.19435155578579189
0,0.39425114043510445
0,0.0026885019183789153
0,0.04375843887880548
1,0.490293588710071
0,0.008770792488694263
0,0.0035143418963981296
0,0.08800572717458251
1,0.8939949859950774
0,0.05438293214646912
0,0.17040735864557677
1,0.3554701759509424
0,0.008087822323171878
1,0.9679074322337071
1,0.8298403671106037
0,0.00919258862755969
1,0.6967276944439833
0,0.020739248865944426
1,0.9893275275005019
1,0.9612175455273104
0,0.018692437860350717
0,0.008019670983017126
0,0.0030072010014976494
0,0.2748308576378115
0,0.005613117451131501
1,0.18939643967574338
0,0.031240824973321212
0,0.5782916597672442
0,0.012075934184757078
0,0.006711894924480075
0,0.36169185152260014
0,0.13759001703326268
1,0.6772831150777577
0,0.23493985808673204
1,0.8332955979393639
0,0.7204050985452978
0,0.3874610064800215
0,0.00990329072003135
1,0.9906723619626769
1,0.9926559521989766
1,0.0439263928925641
0,0.10094154590568623
0,0.003993011259542623
0,0.05452340961423501
0,0.0978858636535426
0,0.7329607926628656
0,0.009557033546998519
0,0.3121500569137826
0,0.27573777954099565
0,0.0117117879903254
0,0.04582780373906958
0,0.009471137572968299
0,0.0038515454611869693
0,0.008252840994406404
0,0.012254661844374794
0,0.010389268922200377
0,0.0035998444007892087
0,0.051194367927426335
0,0.015350821209225879
0,0.005871615751656936
1,0.9614909289453472
0,0.0143509494479574
0,0.057707525399460814
1,0.5377508046372776
0,0.005614183555132289
0,0.010106183745201594
1,0.9655528812726583
0,0.33751195525180344
0,0.21569616769096625
0,0.07931905513081973
0,0.1924421190109402
1,0.4528564439462751
0,0.014428832349439666
0,0.00426338251673556
0,0.4115889155031234
0,0.002305092605419021
0,0.005963926781353999
1,0.29393637538964973
0,0.06149867013370121
1,0.8624894139783824
0,0.03170352383309367
1,0.4412744008959906
0,0.0018133771039904358
0,0.7073350498558756
0,0.0028814543907509345
0,0.02324968747775408
0,0.005757321390566545
0,0.0360440613444987
0,0.014804342500464343
0,0.2088437503791586
1,0.25392102556501533
0,0.10695376680074527
1,0.9901586994178077
1,0.7885964534810027
1,0.8277187852796055
1,0.054464773833198074
0,0.0014438220558064007
1,0.15121389604092403
0,0.0023011612418357575
0,0.03892065906301153
0,0.0034616244295300716
0,0.21837533769612474
0,0.6699182076429329
1,0.8553107064042027
0,0.018390912272045434
0,0.24115222555494042
1,0.6952481480252544
0,0.0030440162217117393
0,0.0985388427976529
0,0.49366317534877846
0,0.1823316661537887
0,0.022805532750013933
0,0.0010896120802512314
0,0.2600672129693761
0,0.004842490731136444
0,0.0033623053897523236
0,0.0244095269786555
0,0.030625210662158182
0,0.20958351004985992
0,0.01184854521141401
0,0.1920437065783033
0,0.015015892729468633
0,0.028405960570840695
0,0.0030089123745984016
0,0.05272080405687233
1,0.5742444390213705
1,0.9777078524245015
0,0.11309674098754037
1,0.641005647335035
0,0.005147523245236132
1,0.1606619667780006
0,0.02033626066974945
0,0.025866514932775773
1,0.589079908418451
0,0.06014789735676328
0,0.00247469069896285
0,0.09076637122232543
0,0.0023421494221795972
1,0.39042982297391526
0,0.0027527776863224915
0,0.00586452330685689
0,0.25472889924844755
0,0.8011298326880186
1,0.8203885710147298
1,0.3834439156932699
0,0.014527574565488083
0,0.23226908723200904
0,0.47727427259137795
0,0.0030785805534562227
0,0.0953016923473389
0,0.011585156384793512
0,0.565064360797823
0,0.006269050813087
0,0.09818398788862788
0,0.7829517696849447
0,0.0012797478959084422
0,0.21865534151294969
0,0.0025760559701929983
0,0.25164484447843805
0,0.003981085777631414
1,0.5682241398198714
0,0.0034273146838442563
1,0.5146987852409948
0,0.016082083295023235
1,0.7120472181868
0,0.038088194247891255
1,0.729694458845419
0,0.009921154809891732
1,0.8285626550774446
0,0.02226183934742552
0,0.004984799620193834
0,0.004381845944760365
1,0.4577294859503334
1,0.6114524202454872
0,0.017003512801969975
0,0.03280228229399315
0,0.8086482147390504
1,0.39710215218842215
0,0.5119671836133811
0,0.001967016016264935
0,0.0760208250884566
1,0.9641673823820083
1,0.24887153205604978
1,0.9906550411593249
0,0.00336899549461836
0,0.014561860741284837
0,0.021907508664747465
0,0.08594353281142005
0,0.0026558416801357805
1,0.9906571917966789
0,0.027303665386891482
0,0.18104796706299633
0,0.5105729358981751
0,0.003095521235367945
0,0.10039808923153348
0,0.03335618690505164
1,0.9838467217041147
0,0.16152484701637398
1,0.9856104633486981
0,0.002315011549473942
0,0.10732505701184565
0,0.003103632999559393
0,0.00184822700363225
0,0.006150067798384424
0,0.014431806648693937
0,0.07026967305867166
0,0.28224930566700485
0,0.02330563986778454
1,0.019751275842792047
0,0.12004673877977887
0,0.3740039102103057
0,0.03738974678695425
0,0.002132625857498455
0,0.15483768531401548
1,0.9895006538680958
0,0.0754284498464254
0,0.040680468701999616
0,0.0044442912276667435
1,0.13796625255063522
0,0.003629432366280536
0,0.09365382356994204
0,0.166884117814773
0,0.042695941642853966
0,0.011610575562338717
0,0.04700803813468773
0,0.39909161657970227
0,0.015201796423944222
0,0.0055374194081434245
0,0.005366494927399046
0,0.295247588330819
0,0.022611650738592046
0,0.006005044182091192
0,0.34371693044624885
1,0.46928924787489956
0,0.02396505896162908
1,0.7702342089182632
0,0.018711791360613492
0,0.02077004265144854
0,0.4720371207843169
0,0.0030159608145038943
1,0.9843378050393231
0,0.023986305990706776
1,0.9827950824776255
1,0.7033823622082035
0,0.005147168555237852
0,0.017363824400701625
0,0.24188697064449288
0,0.076632859427313
0,0.006329533937594923
0,0.05144028513838596
0,0.34281577779148176
0,0.17547082842546705
0,0.0019245753232718956
0,0.06373904384680545
1,0.9895966674728691
0,0.005970281562567904
0,0.012815570556183412
1,0.9594267600789015
0,0.003838918469536694
0,0.06272204720391712
0,0.0025790869202387437
0,0.5892396721078071
0,0.018831649287927098
0,0.0048228116132267435
0,0.006586347420473803
0,0.030552874151569754
0,0.37563290433680085
0,0.25433514985839994
1,0.9894034119903153
1,0.802187673205448
1,0.6264926829292585
0,0.5356955004846973
0,0.0382956392607599
0,0.02669301204552287
0,0.09988026741942435
1,0.5196940464866271
0,0.5058939591274904
0,0.007485476882857397
0,0.0021269326777222305
1,0.9849344948408086
0,0.10784893933565869
0,0.001477194427659247
0,0.3402322017219201
1,0.3201659465198433
1,0.8541672696874535
0,0.12187256429755332
1,0.06522166283871345
0,0.002221845352962335
0,0.016704763804346587
0,0.006473674514407146
0,0.004406738273192781
0,0.02892225500750469
0,0.004311053174977596
0,0.01642825533307859
0,0.1312864290149958
0,0.07187189732004401
1,0.3713797530851153
0,0.003093128818072628
0,0.5048665094759464
1,0.29347184841457236
1,0.5804144346887374
0,0.01689430822560497
1,0.9833240643850806
0,0.22707188469960327
1,0.8356239441368355
0,0.1881817715527315
0,0.043750924626332684
1,0.8023735410251489
0,0.38227283201587176
0,0.002931385137602737
0,0.002821192413392288
0,0.17016779706390608
0,0.007094439402600569
0,0.19525796565935194
0,0.5443442452800824
0,0.008659438863491681
0,0.008427503172070857
1,0.048279560471939806
0,0.03893897311553334
1,0.7852083757008013
0,0.002584798316549902
0,0.2420728146407898
1,0.529248258015356
0,0.3136191503758856
0,0.006630055356014055
0,0.001432118097739411
0,0.0029809043102016863
0,0.007408476142179005
1,0.6780788522419476
0,0.0022222949315876725
1,0.8884130322288827
0,0.02678891382446189
1,0.8026045182879605
1,0.06983555475507876
0,0.5418731691488414
0,0.029826030053701734
0,0.6818300133345777
0,0.1232751803649398
0,0.007295909298634042
0,0.00476836496109594
1,0.9767649818874342
1,0.9900399151120604
0,0.02651665425810992
1,0.2721509897676993
0,0.0999634527819326
0,0.008545952793944434
0,0.01674467008189854
1,0.7019719707083045
0,0.0843563613842166
1,0.009306468653892454
0,0.0158730178877346
0,0.0024076007854022027
0,0.21687092268813846
1,0.18037642308445925
1,0.3072306290921719
0,0.014623582921780788
0,0.009642686662570902
0,0.002421380485393082
0,0.051187582698653
0,0.0054549448860367975
0,0.002690531281355511
0,0.07669079301371068
0,0.001775397883351247
0,0.0017401879644898428
1,0.38411907202429835
0,0.003569913385355887
1,0.930134395477012
1,0.836484908128403
0,0.6133839231366672
1,0.1625717629585987
1,0.9926678760641863
0,0.003473896341373542
0,0.16075200533442888
1,0.9721844582320361
0,0.0015975903980281962
1,0.44788564154589217
0,0.08640432442622793
0,0.006273791424691273
1,0.9266782425491455
0,0.6476106563155157
1,0.8931964404461703
0,0.049374943125074934
0,0.11936296243316993
0,0.6206545275028436
0,0.20984533203008665
1,0.08061373608278644
0,0.1183482605601451
0,0.005092242833164363
1,0.3893502314024458
0,0.1521310487185199
0,0.03484070061786461
0,0.006787102134802466
0,0.10688004913415278
0,0.12759219101812777
0,0.30121080028219177
0,0.016849505753736414
0,0.14228576028254245
1,0.4641263549834578
0,0.10412336694326746
0,0.16411863249193628
0,0.015784885196015314
1,0.782115129333082
1,0.3373561887663518
0,0.06108360780880444
0,0.5836409376295231
1,0.2501736059798244
1,0.9875281224199167
0,0.0607597705860488
0,0.3618550042832097
1,0.2616548021468775
