target,prediction
0,0.08307939981652963
1,0.31582461342528456
0,0.0030284574765289335
0,0.007704274758021181
0,0.024099477876786228
0,0.525357446518229
0,0.7310763423831018
0,0.06231332898658799
1,0.9924030166281992
0,0.19095209760387633
1,0.03670842415930127
0,0.06946859210452944
0,0.06204027817286207
0,0.607751606656398
1,0.9573747902856539
1,0.7161706048001001
1,0.48445543185081535
1,0.7282819795391273
0,0.042400940365491795
0,0.027354798946169576
0,0.2756403008859516
0,0.03558677532749081
1,0.5929631077804824
0,0.027039142552501713
0,0.0400376649590172
0,0.019608810663569034
0,0.033582222948059695
1,0.30793861782857046
1,0.9800326688998133
0,0.3046915853007422
0,0.003820158956765719
0,0.0985301788408219
1,0.7683429952840717
0,0.02388779807882643
0,0.011975590560492464
0,0.010561036548370501
0,0.03586592051692408
0,0.07369403049687553
0,0.010957991398041857
0,0.04060164590881769
0,0.02217981984759922
0,0.026242346151602966
1,0.6316933546500691
0,0.0033301434889287658
1,0.7450963260503178
0,0.00372175559233416
0,0.17000297261642464
0,0.344662289614977
0,0.006180586651564752
0,0.17937984048094713
1,0.5841272992447325
0,0.2687137507717867
0,0.013414053380728225
0,0.20493593727975631
0,0.14383603040996262
0,0.029626318597162242
0,0.08751920971447201
0,0.189031140290971
0,0.5508502508357634
0,0.010121671387434075
0,0.010288250801481883
0,0.018874530189614606
1,0.6848003029565936
0,0.10851765812488366
0,0.07073249441263486
0,0.28523344112655824
0,0.02637335936176946
0,0.004772550087432179
1,0.9872599383351485
0,0.006449210802258304
0,0.32797148774648827
0,0.07820045497999972
1,0.30722533371734567
0,0.007116994347063231
0,0.030388373097136625
0,0.09183534864148139
0,0.014611078387011731
1,0.9022468742980988
0,0.0059437924614639225
0,0.050928115984865935
0,0.0021044940474667373
0,0.39440613595608137
0,0.013432698875286862
0,0.1696657159191494
0,0.04550020760307347
0,0.11337505849846406
1,0.29511119594391544
1,0.8022178991082392
0,0.28386645806968197
0,0.6339612519995926
0,0.3839927368369864
1,0.6044925978744683
1,0.9908034437372699
0,0.39211087476257145
0,0.030083095993955
0,0.5141477966603717
0,0.02968481059272905
0,0.02013843406186836
0,0.011225533792749664
0,0.020015431885600978
1,0.46507462043895326
1,0.991063931548612
0,0.017354787358700958
0,0.012867123297956452
0,0.007441710155317524
0,0.03819385696783255
0,0.002346700767512748
0,0.017427329896712893
0,0.005984216281669698
1,0.9717638374585875
0,0.025257411373919177
0,0.10564288768360938
0,0.039122128932652864
0,0.4246031020013341
0,0.0032728227609289595
0,0.22910937671501222
0,0.10947848490570812
0,0.02303121457752671
0,0.003086574728331204
1,0.7920247564456652
0,0.009950101775136656
1,0.6117279524507406
0,0.14791033155913602
0,0.049328906751459
0,0.21158751154012828
0,0.03174062426304023
0,0.012592938777983525
0,0.2228426929027278
0,0.008687066896930018
0,0.45284693811522914
0,0.03313416395932461
0,0.17521210256614328
0,0.39544672374601314
0,0.19801476503511317
0,0.024189517969688216
1,0.561853766269501
0,0.007317862121005415
0,0.2280828585006343
0,0.003826560098247149
1,0.6896115755912332
0,0.2183235219520204
0,0.7399981725608283
1,0.9896244938500046
0,0.011338783164438582
0,0.15332717026848128
0,0.009508756688481324
0,0.009341185980592819
0,0.07457083712149815
0,0.05689864619724155
0,0.05907308752646396
0,0.0572410170653146
0,0.09123665070721541
1,0.9873083668585245
0,0.054942889326571
0,0.04264632440243039
0,0.007504119793515635
1,0.6004354565601753
0,0.18254844157366767
1,0.3065548491636665
0,0.04204972285669445
1,0.9869320153625281
0,0.40044759866676094
0,0.016291847199897586
0,0.7857063172711302
1,0.9680295815610975
1,0.33198143103034417
0,0.05363987926665385
1,0.8648512909054223
0,0.04333812579876455
0,0.00458119808545578
0,0.0032456189047250206
0,0.3309400949130629
0,0.2088136714259722
0,0.026792081108534666
0,0.013103803766592715
0,0.012322524991081827
0,0.21554877921362495
1,0.5927528816017122
0,0.3975071543360936
0,0.45428604028074865
0,0.24749440362517597
0,0.015705484807607185
1,0.8013778714751028
0,0.05493899550622158
0,0.0038206031441736584
0,0.0029385983895005643
0,0.014292794494225495
1,0.2987707272657166
0,0.005372363818732155
0,0.003780775923845331
0,0.009769864567004918
0,0.002108577536318795
0,0.012498969825696715
0,0.28816291101038416
0,0.05592157314340013
0,0.007318606836485144
1,0.5482897536611959
0,0.591323184541649
0,0.03768065828105976
0,0.19625238143857224
1,0.9218080149545166
0,0.0340742929171409
0,0.3047962803925973
0,0.1932282884404443
0,0.038006217994756765
0,0.5457234222050927
0,0.11563594451729281
0,0.010169815722237775
1,0.6027814183213994
1,0.8095765500823507
0,0.007346015318299302
0,0.004015013193816078
0,0.01656730779712076
0,0.5189831265801247
0,0.0028687807796670363
0,0.08207901937624407
0,0.0874210899356404
0,0.7255647823388606
0,0.7947709556328837
0,0.10226094187292935
0,0.007828472494650192
0,0.005672183134480195
0,0.09146518364930592
0,0.12401049947435705
1,0.22267155611730088
0,0.14835767132515038
1,0.7449226987750338
0,0.019482785020568275
0,0.14202046971610394
0,0.3659944039801273
0,0.022583732451024473
0,0.013013349879193491
1,0.7910043537859099
0,0.36535062070429214
0,0.35804966128611165
0,0.002001810254444989
1,0.7479155486600825
0,0.003404429578779028
0,0.005555722445572495
1,0.34447859716489404
0,0.011590017819242139
0,0.37816503996815265
0,0.004688740985272316
0,0.013507582175628613
0,0.5987580700171437
1,0.6095565142204118
0,0.3358779107233529
0,0.016399420547021253
0,0.01404080874686596
0,0.6724026013832937
0,0.2999722221948014
0,0.05899176192506109
0,0.047656308191500046
1,0.047191847423896566
0,0.25500859529085174
0,0.005004689090158811
0,0.31735764454938076
0,0.0024188006125441743
0,0.7259349314994215
1,0.9722781681089752
0,0.0157506586093484
0,0.27511614219388486
1,0.6877901121328688
0,0.018156922406659455
1,0.9743580553132161
1,0.9916099051106531
0,0.003298129666400528
0,0.03390126849536566
0,0.028826525927089355
0,0.06663405809812664
1,0.073555676781832
1,0.9937628325954284
0,0.16405451973471658
0,0.19909549578692826
0,0.008670855508832325
0,0.03954082145744087
0,0.09916757813680852
0,0.010475663995300364
0,0.04194535452471284
1,0.4102274403487993
0,0.25817710571736213
0,0.19116284305297515
0,0.0018069961809224864
0,0.019377467510480674
1,0.9369051795739997
1,0.7643001950805166
0,0.007672498674322743
1,0.37588163589242435
0,0.015149838750999218
0,0.05435015739414585
0,0.29441136090489767
0,0.01587081102331515
1,0.32080197558071444
0,0.0023181186904791596
0,0.11499811211551575
1,0.788873127836419
1,0.9903291638466394
0,0.005483118769370964
1,0.4452685694724861
0,0.050541704801046396
0,0.002155672679760378
1,0.9939893395779579
0,0.06510747796726893
1,0.3494564351394658
1,0.22271748939731204
0,0.3270859988753496
0,0.16880353701799192
0,0.7075714835857331
0,0.06741324055898673
0,0.01727087708356419
0,0.352520434727676
0,0.02214377721350293
1,0.9818465123003982
0,0.06314188830875155
0,0.1607701366000612
0,0.03764630566924881
0,0.014427897966555614
1,0.6495065688131441
1,0.8491601193571734
0,0.032846853622925914
0,0.014114115391389181
1,0.8806307551264464
0,0.16545701671616397
0,0.5815009375159639
0,0.5489856801965151
0,0.0031655220131415838
0,0.041390235020563666
0,0.5537229322926589
1,0.964805632616417
0,0.027389096905599833
0,0.1961535540359086
0,0.19861936115648046
1,0.7800357739561926
0,0.0018365249330020538
0,0.43246637628869444
0,0.0016954366789555747
0,0.019423558650243693
1,0.45539880048292286
0,0.01324107414092158
0,0.34567527555299554
0,0.33089461071014503
0,0.0013085591177464054
0,0.3092964399259706
0,0.018726910168966476
1,0.4665262457723175
0,0.22566693859863982
1,0.5494864474530863
1,0.4630320096425197
0,0.003372052055480984
0,0.1868942171436175
0,0.051644588998456184
0,0.007651553073423052
1,0.1539868272451008
1,0.9880623628067748
0,0.12111797882685552
1,0.9756545186475003
0,0.04192556455417575
1,0.5104582804378176
0,0.024854756690498938
1,0.3272913149029948
0,0.0025046295501436867
0,0.011105095007917886
0,0.19328167305118296
0,0.40952219666850626
0,0.0027431909676323327
0,0.03991853168556228
1,0.4867297041001181
0,0.009140757690941397
0,0.003111923248204583
0,0.08521130978550785
1,0.8990423850817808
0,0.051169286246225756
0,0.15586406879976641
1,0.33769219957956553
0,0.011783793610230986
1,0.9549752918042922
1,0.8222139554494087
0,0.007387473133454987
1,0.6554624339240878
0,0.018350132470491783
1,0.9872859911363434
1,0.9642035073797774
0,0.025299792578769256
0,0.008184958315325046
0,0.0038660485558316003
0,0.3658028864194795
0,0.007187209291251259
1,0.1075433686945375
0,0.04633848817772603
0,0.5508991725464161
0,0.015338151723921964
0,0.010943876577216256
0,0.35234635977337303
0,0.12749077092103345
1,0.5534146335894055
0,0.24548468889296074
1,0.8063018871243375
0,0.7250262397443176
0,0.3901043774686124
0,0.013130536899363845
1,0.9916457117351386
1,0.989481620296112
1,0.037489548579908834
0,0.08987151425495406
0,0.0041844840380420335
0,0.051702759735105804
0,0.11815060791872588
0,0.6670301637325229
0,0.01227439196979986
0,0.31353133209586076
0,0.2695940006621867
0,0.013593055519899368
0,0.03841779490235285
0,0.01584122107975012
0,0.0047974659983877465
0,0.012024869765184723
0,0.013733409652383566
0,0.014952310493942448
0,0.004272571888629356
0,0.057656474628253296
0,0.01525076877509752
0,0.007339297190692019
1,0.9706235275638135
0,0.016478891328127833
0,0.06883974783165998
1,0.5306533620288647
0,0.0067096373976993
0,0.009282901697166454
1,0.9598764866502915
0,0.3519631241508359
0,0.22601710240608194
0,0.08831310678874159
0,0.20187516857358592
1,0.4847443192978697
0,0.0155457954982842
0,0.0077929711660466965
0,0.33512911854791577
0,0.0026283717566123075
0,0.01026594444454778
1,0.27351136640847085
0,0.07909410985420025
1,0.8622197335145121
0,0.037716801847421724
1,0.4343003970449031
0,0.0018877558008952445
0,0.7105331276819891
0,0.0042127189324173645
0,0.03215779320377125
0,0.008562164691466555
0,0.03458752583913269
0,0.016451164646492718
0,0.20852721308298644
1,0.2722399171132153
0,0.10339321509302415
1,0.98516782544272
1,0.8091694944265124
1,0.8317204235386109
1,0.04935306038631934
0,0.0028859729587904503
1,0.17502899238268002
0,0.002534036644646662
0,0.036619354771419824
0,0.003521462626098205
0,0.22854438562436521
0,0.6905441549274368
1,0.84948631431309
0,0.023604518111472947
0,0.3009993904154612
1,0.6829808805581267
0,0.003697223555525894
0,0.0946110288287049
0,0.4634867514343333
0,0.19484033315772306
0,0.024526720359621
0,0.0021513473468667854
0,0.27813829573802995
0,0.00536619190070582
0,0.00435534029152597
0,0.021820668306539982
0,0.03484377251317122
0,0.20284372195037026
0,0.019925878257585367
0,0.2329520716262076
0,0.01877655711565588
0,0.02868726455418025
0,0.004047189199187932
0,0.050677638601473236
1,0.5914419440748736
1,0.9683751479697812
0,0.16257879215469417
1,0.6349713753244106
0,0.006150772193610574
1,0.1640495996017264
0,0.02146177348225986
0,0.029646176295003046
1,0.6143324080415619
0,0.06937941753790744
0,0.003657379083457909
0,0.09692759125441769
0,0.004146493645411097
1,0.3811193916142844
0,0.004084156485882624
0,0.008122872471504668
0,0.2927766595642339
0,0.7700060824151187
1,0.8127731425054273
1,0.3652459059410369
0,0.01353595503932775
0,0.2545992469615412
0,0.4896662762737556
0,0.003652433686789907
0,0.056808050930993365
0,0.013075801604350474
0,0.5333499777901639
0,0.003978789011195295
0,0.07771783323732054
0,0.7585925183273023
0,0.0011835706175127136
0,0.20504516418654528
0,0.004950406819066119
0,0.23502946628428648
0,0.007294155971110551
1,0.5621879524887613
0,0.003959872826558074
1,0.5377647800359345
0,0.011723512408698622
1,0.7023627652500635
0,0.04200538844230245
1,0.6951968774632455
0,0.012318691237885898
1,0.8222661466324438
0,0.02895673447099288
0,0.0057356916951437345
0,0.004730028853029398
1,0.40027554069144416
1,0.5513217167910279
0,0.023010921416284483
0,0.046417260473558555
0,0.8024344422752526
1,0.3561710293990922
0,0.5268785038651584
0,0.0024872858949266585
0,0.07650783715785953
1,0.96254055739641
1,0.2740447882008739
1,0.9902546602121436
0,0.0035094375340190957
0,0.017139203413684825
0,0.02613281505206768
0,0.08735639086103097
0,0.002997898137460775
1,0.9885354258940874
0,0.042403263111008116
0,0.18416528793340278
0,0.5516208565214773
0,0.004731588418416868
0,0.12282577697070166
0,0.03219896612063048
1,0.9832888370907894
0,0.15353668230966705
1,0.9827326335470281
0,0.003506342834637099
0,0.12357548286540589
0,0.0033056090694766737
0,0.003227270560310647
0,0.0068623855921766865
0,0.012706520171348254
0,0.07506494159337558
0,0.27359506823108265
0,0.023500476009562895
1,0.024740538306059136
0,0.12773256198702085
0,0.3729952782904462
0,0.03567380382437787
0,0.0025948650084469953
0,0.19694810334276855
1,0.9885018553707091
0,0.10811343926440795
0,0.04360436701491963
0,0.004824639199700602
1,0.11698672289119438
0,0.0036552962085553225
0,0.10769327882323257
0,0.2229983471567503
0,0.04000327506001134
0,0.012480101270294443
0,0.06350124387136744
0,0.3753046656072307
0,0.02065070973647438
0,0.005664407424546258
0,0.005258797009092089
0,0.32163354594498034
0,0.027507763925910866
0,0.007498324189476763
0,0.34191945102370397
1,0.4265323501493277
0,0.0221049723738247
1,0.7832529703959006
0,0.022918731504726106
0,0.021358090463102372
0,0.4896743960617139
0,0.0055127678524771115
1,0.9817760551160992
0,0.026193474223602155
1,0.9770503144069929
1,0.6649920507189925
0,0.0039059153659503376
0,0.014849194268083368
0,0.20869313048354932
0,0.089160273686705
0,0.010038801444154269
0,0.05609507854494429
0,0.35149286502384636
0,0.16919890212260166
0,0.003290958570160435
0,0.08588843956966241
1,0.9871864446360767
0,0.0056843934372081215
0,0.015240265681119906
1,0.9516836091084429
0,0.005779978021345716
0,0.08679858604560299
0,0.0039034549711105503
0,0.5422292172229303
0,0.01989934814362653
0,0.00842525847483567
0,0.00886883301837337
0,0.03220721472305178
0,0.3984813219713094
0,0.24643892907667922
1,0.9827747894613508
1,0.8198583620578126
1,0.6424731081124183
0,0.5698881754442581
0,0.044802993421837696
0,0.03360432845757858
0,0.08733035115718181
1,0.5027333850699512
0,0.5081150063901735
0,0.007589163817233478
0,0.002868917407318683
1,0.9847669015654859
0,0.1211827843736234
0,0.002577713344633374
0,0.335015670358552
1,0.3204230937236274
1,0.8463956691068737
0,0.1403999561106354
1,0.08115530635051588
0,0.003746422180306058
0,0.019307777873377972
0,0.008349669659712386
0,0.0034036365986931296
0,0.01744535485812896
0,0.007327781570314151
0,0.018654501837333855
0,0.1232815128485754
0,0.09566179495442315
1,0.31078263507019893
0,0.003977935351050869
0,0.4938445866457582
1,0.3355247238545526
1,0.5663167688317252
0,0.01879178831641183
1,0.9857727502602479
0,0.22560859502870348
1,0.816091824463864
0,0.176949058370417
0,0.04636299370767076
1,0.8218133298108847
0,0.42575325753258675
0,0.003443780979656708
0,0.0036911714130125855
0,0.17189234982978088
0,0.009082916679248432
0,0.20318302932822543
0,0.519383485574397
0,0.008257047913192709
0,0.007080784667669024
1,0.06892578635696579
0,0.04465507478348234
1,0.7849662066033845
0,0.0036455170807555546
0,0.25780393249931927
1,0.5240616290876635
0,0.32305952430979284
0,0.0110341389602245
0,0.0031138384582131366
0,0.0035411825228257167
0,0.009606631716875903
1,0.7072659139986407
0,0.0030823579717981827
1,0.8795544794561606
0,0.02789296859296175
1,0.7851295065627586
1,0.059184066225263426
0,0.5049585491227315
0,0.03641827520903673
0,0.6143069928951264
0,0.12427729334381774
0,0.008391498689306198
0,0.005354952572341896
1,0.9759114678347552
1,0.9880150559148485
0,0.02712500380305677
1,0.2728982326958855
0,0.09540325889659845
0,0.010283911192046823
0,0.018356856627842533
1,0.7016611323297843
0,0.09187483302460613
1,0.011472261935724407
0,0.020755937918363096
0,0.0027686386354592646
0,0.2531907073293449
1,0.15949762493594402
1,0.31953135827920803
0,0.018081133147522695
0,0.012650670675796503
0,0.0034762850481206363
0,0.043517633256334246
0,0.006978807427667914
0,0.0025578735955340123
0,0.09575420850874922
0,0.002523206697847736
0,0.002968193902676118
1,0.40141488320013274
0,0.005383738066740936
1,0.9181295158602406
1,0.8342161418995551
0,0.5698922346106894
1,0.17609365890031417
1,0.9919831059109162
0,0.0031350637122762497
0,0.15926472047838122
1,0.9680576244512837
0,0.002313240689570517
1,0.4425017749371216
0,0.09542261942580811
0,0.008749897080267037
1,0.9065969152861959
0,0.6459333188347772
1,0.907050935488381
0,0.048469573649965104
0,0.13380537877698945
0,0.612272590186049
0,0.2175942079331988
1,0.09390699238916105
0,0.09022645198274928
0,0.004480940306705608
1,0.39819816551779935
0,0.157593591506381
0,0.03022315828712501
0,0.009711998394931988
0,0.1334664041581726
0,0.13808562404166744
0,0.3074879827905577
0,0.023571975518937995
0,0.13289494944708283
1,0.5304382409387501
0,0.09703585280726314
0,0.1709527758312394
0,0.018276662206946945
1,0.7548838152559234
1,0.3687402450299163
0,0.044675642639533046
0,0.5386666383038188
1,0.1905961165019678
1,0.987930552214949
0,0.06388629112701241
0,0.331137258493163
1,0.2837653983978574
0,0.09504389364449284
0,0.003642795027237378
0,0.19102841202295023
