target,prediction
1,0.4894931
0,0.00026925522
0,0.700197
0,0.005309855
0,0.019860074
0,0.00085328304
0,0.03625611
0,0.04547423
0,0.048344
1,0.22777018
0,0.05859518
1,0.99742043
1,0.77346385
1,0.83939224
1,0.053360876
0,0.00020776855
1,0.15440477
0,0.00035233767
0,0.0454484
0,0.00012297253
0,0.20126998
0,0.6418799
1,0.8415302
0,0.030747224
0,0.13026407
1,0.62171406
0,0.0031317067
0,0.091146834
0,0.38131982
0,0.2272445
0,0.04179576
0,0.0003921287
0,0.24171115
0,0.0011357036
0,0.0008116308
0,0.021761263
0,0.042586394
0,0.26198578
0,0.014463328
0,0.4334129
0,0.019121049
0,0.012262176
0,0.003238856
0,0.05613576
1,0.51831526
1,0.9940758
0,0.14948021
1,0.6255061
0,0.0015364462
1,0.15424234
0,0.04098047
0,0.021574711
1,0.62157017
0,0.05548573
0,0.001617496
0,0.11125627
0,0.0029866148
1,0.36527497
0,0.0022439952
0,0.0027286224
0,0.32150167
0,0.7627828
1,0.85398364
1,0.420453
0,0.027773693
0,0.23169535
0,0.38670245
0,0.003218575
0,0.0678582
0,0.004597262
0,0.6032706
0,0.0026816207
0,0.11836818
0,0.68083537
0,0.00026797573
0,0.2190181
0,0.0043770634
0,0.2618584
0,0.0072544487
1,0.594297
0,0.0007334016
1,0.533767
0,0.003526857
1,0.8395694
0,0.023206078
1,0.668271
0,0.0027394604
1,0.84417987
0,0.015776444
0,0.0011172236
0,0.00059496233
1,0.57779944
1,0.6450235
0,0.015279505
0,0.02743923
0,0.774977
1,0.6908645
0,0.43706682
0,0.00044669458
0,0.03736767
1,0.9881147
1,0.34579256
1,0.9982323
0,0.0010248199
0,0.021082297
0,0.01700674
0,0.113831505
0,0.00020183326
1,0.9967964
0,0.04821052
0,0.14696182
0,0.3661383
0,0.0035484184
0,0.055870775
0,0.004837121
1,0.99401194
0,0.029821321
1,0.99451953
0,0.00086993544
0,0.015733033
0,0.0013257855
0,0.0004541791
0,0.0047765574
0,0.022586642
0,0.030402686
0,0.25242743
0,0.014693302
1,0.025865708
0,0.122816086
0,0.30942592
0,0.023866134
0,0.0009055975
0,0.18675604
1,0.99923146
0,0.014736559
0,0.022246674
0,0.0017489092
1,0.089116186
0,0.00015338314
0,0.17306714
0,0.1811638
0,0.10100563
0,0.0007177869
0,0.04622821
0,0.2638999
0,0.018215774
0,0.0069515035
0,0.00592124
0,0.23503308
0,0.017880287
0,0.003293582
0,0.24880512
1,0.74983746
0,0.0035814238
1,0.753169
0,0.03554707
0,0.0097776875
0,0.3749873
0,0.003752115
1,0.99382365
0,0.008619964
1,0.9670346
1,0.6816328
0,0.00175309
0,0.01579825
0,0.2003185
0,0.051178075
0,0.007529646
0,0.047859564
0,0.3596528
0,0.17349286
0,0.00031983995
0,0.060612127
1,0.99388486
0,0.003738113
0,0.0014131678
1,0.96973026
0,0.006012671
0,0.07240138
0,0.00030002397
0,0.5861096
0,0.006160283
0,0.0031358718
0,0.005876601
0,0.0063507273
0,0.34411922
0,0.22797896
1,0.99744844
1,0.7693469
1,0.55132794
0,0.6259058
0,0.04071023
0,0.028587352
0,0.06074214
1,0.43345958
0,0.48955658
0,0.010149235
0,0.0009288498
1,0.99821186
0,0.07391499
0,0.00044792495
0,0.34925374
1,0.380991
1,0.8611939
0,0.08242609
1,0.078260295
0,0.0006068592
0,0.014276243
0,0.0072171437
0,0.00048130943
0,0.010428426
0,0.00088103255
0,0.011426916
0,0.12839389
0,0.07309888
1,0.35386172
0,0.0015764041
0,0.53596205
1,0.15421255
1,0.55212116
0,0.012192353
1,0.99830073
0,0.26947236
1,0.8658056
0,0.21694592
0,0.047750775
1,0.844423
0,0.37430242
0,0.00037755858
0,0.00026843473
0,0.31507885
0,0.009308592
0,0.1810124
0,0.5478896
0,0.0049453056
0,0.01941484
1,0.050752092
0,0.031316992
1,0.8853246
0,0.00028518683
0,0.2525894
1,0.40427938
0,0.36464354
0,0.004483304
0,0.00030809772
0,0.0009952086
0,0.012494335
1,0.54481053
0,0.0002080322
1,0.912778
0,0.016304856
1,0.7720518
1,0.13415231
0,0.5015852
0,0.020177167
0,0.54396147
0,0.124659605
0,0.009910342
0,0.0024189248
1,0.9955629
1,0.9967213
0,0.0062565412
1,0.29091507
0,0.16276349
0,0.0019168714
0,0.034446016
1,0.7179848
0,0.078230016
1,0.01609191
0,0.023558801
0,0.002143342
0,0.2913141
1,0.2534265
1,0.21787298
0,0.024436943
0,0.011929239
0,0.0005005515
0,0.050739642
0,0.005228921
0,9.0866924e-05
0,0.09219927
0,0.00031584344
0,0.00015219432
1,0.38760486
0,0.004208192
1,0.986115
1,0.89146376
0,0.56798
1,0.20452046
1,0.9984884
0,0.0027072667
0,0.15674911
1,0.9930634
0,0.0001583281
1,0.33545998
0,0.10077894
0,0.0013693582
1,0.94426346
0,0.69099206
1,0.9613854
0,0.056588776
0,0.19604872
0,0.804818
0,0.30744982
1,0.034954447
0,0.15798801
0,0.00048433914
1,0.5107851
0,0.16413915
0,0.030831667
0,0.006314703
0,0.010903289
0,0.05429737
0,0.42795134
0,0.019467045
0,0.17839667
1,0.47394663
0,0.0825549
0,0.18242824
0,0.00841285
1,0.80884975
1,0.34294176
0,0.030947687
0,0.5764152
1,0.33608797
1,0.9882188
0,0.058962375
0,0.49461237
1,0.28230432
0,0.06248974
0,0.0008578619
0,0.072152846
0,0.021835955
1,0.99966455
0,0.0069563105
1,0.7618231
0,0.0050362665
0,0.01613157
0,0.026523186
0,0.050427165
0,0.61013114
1,0.3215757
1,0.38166386
1,0.73005724
0,0.0033709656
0,0.020097617
1,0.33256844
0,0.0006568249
0,0.021524023
0,0.048769705
0,0.03576665
0,0.48706558
0,0.106917895
0,0.10175134
0,0.009080029
0,0.007785659
0,0.24478969
1,0.91253555
0,0.5507035
1,0.6479792
0,0.013679071
0,0.0073289475
0,0.0016715642
0,0.013698456
1,0.5858318
0,0.010894524
0,0.031448927
0,0.018923815
0,0.14890303
1,0.12243505
0,0.01527163
0,0.2093689
1,0.40464765
0,0.07332705
0,0.00034538456
0,0.072598346
0,0.042032015
0,0.00757084
1,0.32596532
0,0.043036103
1,0.25114495
0,0.0022177906
0,0.005940886
0,0.031118872
0,0.060909893
1,0.95595455
0,0.0008225407
0,0.08883681
0,0.04290467
1,0.99232423
0,0.11909287
0,0.012292985
1,0.26731133
0,0.49196053
0,0.022547573
0,0.0017327978
0,0.039474726
0,0.0020310818
0,0.09069798
1,0.72622716
0,0.025489276
0,0.05014281
0,0.0035096167
0,0.05660531
1,0.55426854
0,0.0016453735
0,0.41639793
0,0.0928007
1,0.32709548
0,0.011070505
0,0.0063237124
0,0.45591202
1,0.06373551
0,0.18756172
0,0.21806985
0,0.34026295
0,0.15902692
0,0.029934447
1,0.3892643
0,0.017377285
1,0.62989163
0,0.093862794
0,0.033107076
0,0.03620601
1,0.6999877
0,0.028504075
0,0.44998056
1,0.6180334
0,0.0008492885
0,0.25396353
0,0.00037947518
0,0.0006234248
1,0.9692403
1,0.7783698
0,0.01182583
0,0.2199823
0,0.005461015
0,0.7502337
0,0.0014889544
0,0.036917035
0,0.06494948
1,0.5352852
0,0.0043145875
0,0.19427626
0,0.03832064
0,0.11538442
1,0.033486918
0,0.005539815
0,0.1310512
1,0.38422734
0,0.00037958063
0,0.0480886
0,0.17102993
0,0.10832984
0,0.16960052
0,0.70689875
1,0.79405826
0,0.056116268
0,0.006833702
0,0.36683512
1,0.61291325
0,0.05050444
0,0.5025502
0,0.014086635
1,0.6145231
0,0.014244538
1,0.7349399
1,0.8134177
0,0.13495515
1,0.40121517
0,0.04851208
0,0.0005311473
0,0.037006907
0,0.073479906
1,0.85314953
0,0.08053806
0,0.003452498
1,0.9974439
0,0.4433617
1,0.53650224
0,0.0018588223
0,0.5430668
0,0.15652162
0,0.0058806506
0,0.056581605
0,0.008863686
0,0.14255378
0,0.03501382
0,0.017624548
0,0.0629034
1,0.7412821
0,0.0028829183
0,0.0002486778
0,0.044561017
0,0.29435515
0,0.3806932
0,0.0013725314
1,0.7695556
0,0.039985444
0,0.002050161
0,0.0014067013
1,0.16974695
0,0.08146479
0,0.13699548
0,0.34131885
0,0.023758309
0,0.011518107
1,0.65196455
0,0.035387065
0,0.04986331
1,0.81513435
0,0.00032712927
0,0.01594231
1,0.35491756
0,0.03570228
1,0.4245309
0,0.0028160226
0,0.43364322
1,0.99574536
0,0.04276599
0,0.0384533
0,0.00036671732
0,0.06041811
0,0.1406667
0,0.0001867854
0,0.0024677494
1,0.43143016
1,0.998565
0,0.85243803
0,0.00442372
0,0.0028192527
0,0.00050020305
0,0.0064287605
0,0.03432915
0,0.28100446
0,0.10739112
1,0.60827935
1,0.6716371
1,0.16504072
0,0.026400253
0,0.15983523
0,0.21929649
1,0.52624285
0,0.17144118
1,0.6296872
1,0.57767147
0,0.012529182
1,0.0106323585
0,0.00040546595
1,0.9175187
0,0.006215278
0,0.00026961716
1,0.9708495
0,0.22616152
0,0.008592795
0,0.03164009
1,0.9975138
0,0.17021635
1,0.025980642
1,0.99972516
0,0.018749082
0,0.00027790986
1,0.9912504
0,0.039776742
0,0.016538668
0,0.0012074301
0,0.6704578
0,0.09666134
0,0.3117501
1,0.7200569
0,0.007969675
0,0.027146623
1,0.7365139
0,0.0049947193
0,0.48929977
0,0.08315885
0,0.0007833843
0,0.00010220654
0,0.020249298
0,0.014090596
0,0.00039223974
1,0.49676558
0,0.028797062
0,0.0034340543
0,0.0040052645
0,0.0066833254
0,0.00016758003
1,0.010785569
1,0.4320458
0,0.0660316
0,0.3788817
0,0.00015717752
0,0.24660197
0,0.00895344
0,0.010115791
1,0.6964477
0,0.033230882
0,0.037888333
0,0.028005522
0,0.6326916
1,0.7852868
0,0.020063467
0,0.22684106
0,0.00035538658
0,0.051703405
0,0.022893326
0,0.00086863624
0,0.038823906
0,0.00045770954
1,0.434546
0,0.12906416
1,0.45780247
0,0.0024444296
0,0.038775906
0,0.013419129
1,0.9984127
1,0.6617001
0,0.0009866633
0,0.013517039
0,0.00027500052
0,0.0019891094
0,0.30967093
0,0.008044854
1,0.97238266
0,0.0019077065
0,0.006722648
0,0.03668686
0,0.007366356
0,0.010473138
0,0.00080669305
0,0.36677104
0,0.032262567
0,0.00044011994
0,0.35394356
0,0.0025740785
0,0.001280948
0,0.35779884
0,0.014600124
0,0.057113327
0,0.00035614514
0,0.0077360435
0,0.0008465137
0,0.05623474
0,0.00024841857
0,0.058796514
0,0.1778467
0,0.0024103331
0,0.0034365717
1,0.010136754
0,0.0018474611
0,0.0003815943
0,0.07653004
0,0.029943233
1,0.449683
0,0.0028972353
0,0.83218515
1,0.9955308
1,0.9395173
0,0.13901132
0,0.093478486
0,0.0069318465
0,0.26708812
0,0.0010312687
0,0.5627378
1,0.13953304
0,0.11492491
0,0.0153346965
0,0.35556883
0,0.016019162
0,0.011993782
0,0.0604182
0,0.06448829
0,0.00030090395
0,0.79716486
0,0.13119718
0,0.08324828
1,0.5203173
0,0.11529798
1,0.4257213
0,0.023045797
0,0.0006005418
0,0.66765964
0,0.012010553
0,0.20945609
0,0.02650264
0,0.045993328
1,0.24074548
1,0.64670926
0,0.034488283
1,0.9697147
0,0.09187939
0,0.009447216
0,0.008305003
0,0.23168449
1,0.99494815
0,0.0051356847
0,0.32378873
0,0.0007710963
0,0.030408088
1,0.78769803
0,0.030014861
0,0.02863926
0,0.009489849
0,0.017840674
0,0.090173885
0,0.0005226421
0,0.0102693
0,0.00024531918
0,0.33065498
0,0.01657634
0,0.5460201
1,0.57312274
0,0.0023293355
0,0.39440575
0,0.29129517
1,0.9997087
0,0.020173628
1,0.58258307
0,0.019134011
0,0.69230247
0,0.04105863
1,0.21600637
0,0.013458744
0,0.047826156
0,0.0018484365
0,0.06125412
0,0.286942
1,0.2936171
1,0.49728635
0,0.015009453
1,0.37318322
0,0.13433602
1,0.99595934
1,0.4323511
1,0.5625252
0,0.26078832
1,0.5477641
0,0.0008941367
1,0.9937132
0,0.26531553
0,0.029869221
0,0.068844855
0,0.054736823
0,0.046281554
0,0.014697901
0,0.0010473597
0,0.0057757976
1,0.3173103
0,0.005067953
0,0.016772117
0,0.16014104
0,0.012657904
0,0.0002525549
0,0.0048646624
0,0.004085081
1,0.3577646
0,0.00014276076
0,0.10478771
0,0.24697728
0,0.22654574
1,0.9320309
1,0.70410967
0,0.33058727
0,0.02677212
0,0.17873451
0,0.1811463
0,0.0012307949
0,0.00023184797
1,0.13709013
1,0.77098143
0,0.042952888
0,0.10681061
1,0.53110975
0,0.1046929
0,0.0061143287
0,0.43567878
1,0.99688524
1,0.37287432
1,0.51295394
0,0.08005666
0,0.025701901
0,0.040116683
0,0.41951975
0,0.21760724
0,0.0071072183
1,0.47607514
0,0.5729592
0,0.019214448
0,0.10255521
0,0.0018416037
0,0.11671482
0,0.0064888876
0,0.021620294
1,0.44173455
1,0.49042833
0,0.10225961
1,0.99799275
0,0.10650161
1,0.69925314
0,0.2522106
1,0.41082054
0,0.026968185
0,0.0038072548
1,0.5220782
0,0.008853312
0,0.11699345
0,0.004782364
0,0.0003510972
0,0.087199055
0,0.59707266
0,0.009349577
0,0.00031062946
0,0.287842
0,0.0022246197
0,0.1120939
0,0.6231584
1,0.3876105
0,0.005163744
0,0.022981405
0,0.07810781
0,0.00022498649
1,0.69979125
0,0.00888084
0,0.21506132
1,0.9987758
1,0.76770145
0,0.025263853
0,0.27435106
1,0.3526364
0,0.08916788
0,0.00078132184
0,0.01937525
0,0.0034405126
0,0.06152736
0,0.00022154604
0,0.094760455
0,0.002960172
0,0.12066758
0,0.18102156
0,0.0072753853
1,0.7020877
0,0.030926947
0,0.59351826
0,0.032033898
0,0.92345643
0,0.046204172
0,0.55693126
0,0.027822824
1,0.99544287
1,0.7960198
1,0.38219434
0,0.10752183
0,0.0001932174
0,0.2001767
0,0.28144217
1,0.4863585
0,0.22300851
0,0.27884498
0,0.13961604
0,0.00077078847
0,0.0069266916
0,0.09199241
0,0.010801734
0,0.044045504
0,0.00019562116
0,0.046873547
1,0.7464505
0,0.06949688
0,0.0012536036
0,0.027008178
1,0.051484514
0,0.2767271
0,0.0005017278
1,0.8695202
1,0.96506006
0,0.09271224
0,0.19459115
0,0.06874311
1,0.99776435
0,0.0024935592
0,0.05345652
0,0.03912525
0,0.19986467
0,0.0024356528
0,0.22317457
0,0.06715194
0,0.49339738
0,0.06411808
0,0.01308228
0,0.09867386
0,0.16927883
0,0.06903158
0,0.002463614
1,0.0315741
0,0.030687049
0,0.00022861565
0,0.00093749014
0,0.0130254235
1,0.9971125
1,0.7069226
0,0.17425331
0,0.0667003
0,0.0016052863
0,0.018980518
0,0.00038874443
0,0.024301229
0,0.16724433
0,0.0013908201
0,0.00023891317
0,0.10450747
1,0.6309983
0,0.27263704
0,0.277772
0,0.22924308
0,0.009496287
0,0.09050842
0,0.045146395
0,0.011085979
1,0.7123845
0,0.1722325
1,0.99814844
1,0.9980767
0,0.0049717687
1,0.57469684
0,0.18887384
0,0.6951277
1,0.9955295
0,0.10579869
0,0.51307416
0,0.0881364
0,0.005906621
0,0.0077868965
0,0.00022729245
0,0.15906505
0,0.017339008
0,0.17331758
0,0.28590956
1,0.99875176
0,0.011082837
0,0.0020185546
1,0.61134076
0,0.36942905
1,0.6801861
0,0.00081315043
0,0.08755755
0,0.0066025006
0,0.040589407
0,0.00029345482
1,0.27968654
0,0.15509629
0,0.116165034
0,0.16047484
0,0.04241833
0,0.022826724
0,0.3783143
0,0.0006052927
0,0.016757268
1,0.9855365
1,0.98230666
0,0.21920106
0,0.26369554
0,0.008116486
0,0.13083823
1,0.24050051
1,0.3594602
0,0.08092919
0,0.00060934154
0,0.006341448
0,0.0027807609
0,0.19735222
1,0.43826845
0,0.08797339
0,0.0004598432
0,0.024767568
0,0.0040894193
0,0.24291003
0,0.02332739
0,0.11758083
0,0.4377126
1,0.85308915
0,0.0004404605
0,0.030265417
0,0.003293233
0,0.037027415
0,0.37052792
0,0.27258727
0,0.068058625
0,0.00027242408
0,0.71939886
1,0.99347913
1,0.45289832
1,0.543098
0,0.092529684
0,0.000386299
0,0.03312768
0,0.38697553
0,0.00067003595
1,0.5451781
1,0.33783612
0,0.00022891688
0,0.046877258
1,0.3378209
0,0.0041459585
0,0.0006754266
0,0.0018927491
1,0.47493243
1,0.097507514
0,0.002735642
0,0.009386757
0,0.07902647
0,0.06498342
1,0.53952205
1,0.9715118
0,0.2911266
0,0.0012938313
0,0.59387314
0,0.20510332
0,0.22642684
0,0.4428846
0,0.010240155
0,0.00090724573
0,0.010958058
0,0.04895789
0,0.00030758997
0,0.0071094832
1,0.57432646
0,0.31651735
1,0.6547582
0,0.027047483
0,0.03516271
0,0.01575912
0,0.51885825
0,0.0053159962
1,0.9951905
1,0.6869193
0,0.00021311929
0,0.20913614
0,0.11599693
1,0.39444447
0,0.00031528928
0,0.005859055
1,0.4602223
0,0.03542279
0,0.5731486
1,0.4689102
0,0.016368648
0,0.08947789
0,0.008334707
0,0.038678452
1,0.9922018
0,0.1580392
1,0.78308576
1,0.98481303
0,0.22341304
0,0.107269734
0,0.48291582
1,0.6309114
0,0.0059092455
0,0.017175116
0,0.18860826
0,0.029406637
0,0.00117037
1,0.98921704
0,0.000700835
0,0.66596097
0,0.11097355
0,0.23033278
0,0.031070951
0,0.037058987
0,0.19025849
0,0.069978684
1,0.8156459
0,0.00025572442
1,0.23796257
0,0.010466207
0,0.8254279
0,0.09988344
0,0.10236122
0,0.7160381
0,0.00014617683
0,0.0028172976
0,0.35184905
1,0.39544553
0,0.036953256
1,0.42178914
0,0.027047504
0,0.47756338
0,0.0014582882
1,0.23351131
0,0.0014300252
1,0.38373855
0,0.071918376
1,0.7038285
0,0.4247595
1,0.38823688
0,0.017920014
1,0.8007682
0,0.0029286584
1,0.8978502
0,0.13438605
0,0.07483621
0,0.017087832
0,0.6605107
0,0.017071366
0,0.0003812203
0,0.36612737
0,0.0011745755
0,0.39618343
0,0.056856025
0,0.12493822
1,0.40541747
1,0.79899454
0,0.011457201
0,0.0034345817
0,0.006166382
0,0.012051503
0,0.026479432
1,0.4002849
0,0.0010381152
0,0.22413363
1,0.9787622
0,0.026945183
0,0.0014263721
0,0.025137605
1,0.45602375
0,0.03243583
0,0.48251104
0,0.38540366
0,0.0010564261
0,0.020640764
0,0.0033907064
0,0.043482225
0,0.00048170827
0,0.00024918286
0,0.00034021636
0,0.015694292
0,0.0077448105
0,0.00020369793
1,0.31249607
1,0.993234
0,0.033826843
0,0.19345997
0,0.006733036
0,0.003593444
1,0.75221956
0,0.38884455
0,0.004517467
0,0.025320178
0,0.03584064
0,0.026076598
1,0.9588738
0,0.011011031
0,0.6085092
0,0.051968757
0,0.021396736
1,0.86292785
1,0.9514592
1,0.7587351
0,0.116454214
0,0.21670072
1,0.09742128
0,0.00012190402
0,0.011332283
0,0.10521168
0,0.1886213
0,0.0017780386
1,0.25533876
0,0.030681469
0,0.009947679
0,0.0008875191
0,0.0005858068
0,0.016556943
0,0.0008065723
0,0.6242226
1,0.99596137
0,0.0012092631
0,0.35283285
0,0.05004215
0,0.19213176
0,0.021852847
0,0.011372962
0,0.019416928
1,0.5218871
0,0.005858247
0,0.009552287
0,0.0020071208
0,0.0449864
0,0.0013652088
1,0.11595219
0,0.022243584
0,0.0006132015
0,0.26382104
1,0.7079869
0,0.20830256
1,0.4549295
1,0.4793732
0,0.20539123
0,0.010876119
0,0.21911328
1,0.68072534
0,0.03287314
0,0.00053227093
1,0.93231
0,0.0011528735
1,0.016355341
0,0.0021615967
0,0.014964276
0,0.54294467
0,0.6621819
0,0.02482544
0,0.088692255
0,0.003671506
0,0.36153266
1,0.54692644
0,0.00030091027
1,0.9865008
1,0.07580647
0,0.37030873
0,0.28016198
1,0.4916104
1,0.9903184
1,0.57963103
0,0.060379464
0,0.008812612
0,0.7421922
0,0.06872275
0,0.00017526245
1,0.24590199
0,0.0011784043
1,0.32291186
1,0.9898341
0,0.018934058
1,0.70516557
1,0.68853825
1,0.9925753
0,0.0085090175
0,0.0038729673
0,0.11298239
0,0.0020709913
0,0.06445045
0,0.052582063
1,0.9962364
0,0.0002595717
0,0.12401898
1,0.31061664
0,0.22011188
0,0.38779947
0,0.030625965
1,0.42949852
0,0.1197421
0,0.06938201
0,0.0004312739
0,0.84656435
0,0.026248699
0,0.27554896
0,0.46721464
0,0.14683703
1,0.16737238
0,0.01527216
1,0.9847972
0,0.028850645
0,0.3446732
0,0.39586112
1,0.44318274
0,0.00046597555
0,0.02207484
0,0.6317386
0,0.37368113
0,0.061194565
0,0.12394482
0,0.4364574
0,0.06255554
0,0.013939348
1,0.28358978
1,0.9947148
0,0.0032193474
0,0.23150039
0,0.008264001
0,0.005741554
1,0.15877044
0,0.0014356456
0,0.0764741
0,0.027871618
0,0.039302252
0,0.01134732
0,0.019971041
0,0.009954406
0,0.06864203
1,0.9969092
0,0.14706443
0,0.22720698
0,0.011026812
0,0.030789454
0,0.0012060411
0,0.01374755
0,0.025912665
1,0.6434503
1,0.9764272
0,0.06706507
0,0.033020712
0,0.0532283
1,0.5042992
0,0.0018431314
0,0.060107388
0,0.00023922797
0,0.0070826765
0,0.004867408
0,0.015707778
0,0.0033935437
0,0.033326983
1,0.5010114
0,0.00020728615
0,0.021991532
0,0.19358978
0,0.022469968
0,0.32166696
0,0.011522125
0,0.001931303
0,0.107384495
0,0.009626967
0,0.0004986922
0,0.24204534
1,0.6817177
0,0.13739476
0,0.003984932
1,0.98301
0,0.19441336
0,0.11856336
0,0.029721929
0,0.020614792
0,0.0003897393
0,0.5924434
1,0.3642527
1,0.35626048
0,0.005527705
0,0.00014774517
0,0.0015288012
1,0.13799435
1,0.110585704
0,0.0049489113
0,0.80795485
1,0.97079664
0,0.030122792
0,0.68091804
0,0.0032499263
0,0.0019472
1,0.06649912
0,0.022901354
1,0.9836541
0,0.531315
0,0.2136897
0,0.5678889
1,0.9827069
1,0.9532083
0,0.03976945
0,0.49121648
0,0.5829252
0,0.9052942
0,0.008885177
0,0.0020764018
0,0.38136882
0,0.055880547
0,0.15756881
0,0.019251816
1,0.65620804
0,0.0015832183
0,0.5369664
1,0.4074568
1,0.35182756
0,0.38651702
0,0.009444794
0,0.011493242
0,0.025769074
1,0.836878
0,0.07284726
0,0.044306725
0,0.2111188
0,0.14475667
0,0.018913746
0,0.08619744
0,0.018205227
1,0.99546534
0,0.00058966386
0,0.005086261
0,0.019432928
1,0.39521238
0,0.049725916
0,0.03868825
0,0.22778353
0,0.6028567
0,0.08403449
0,0.08485347
1,0.9094965
0,0.26898375
0,0.59283966
0,0.033224918
1,0.26731703
0,0.61559534
0,0.0074007856
1,0.9988759
1,0.08593138
1,0.7768266
0,0.01965277
0,0.0016847035
0,0.013556103
1,0.8254259
0,0.011348883
0,0.010383344
0,0.006563534
0,0.009379914
0,0.001984608
0,0.00026430713
0,0.016033886
0,0.023761755
0,0.005488241
1,0.60009915
0,0.0023366595
0,0.037336234
0,0.031688448
0,0.22117656
0,0.009689112
0,0.24990508
0,0.098173745
0,0.47291425
0,0.0001746264
1,0.082614146
0,0.055530764
0,0.07750363
1,0.8627383
0,0.013566909
0,0.5106027
0,0.015408932
0,0.044997465
0,0.06279156
0,0.005946986
0,0.36867848
0,0.087781064
0,0.16569331
0,0.035859738
0,0.013057775
1,0.7514238
0,0.15466367
0,0.0061551384
1,0.34367818
0,0.01681788
1,0.71526396
1,0.9980399
0,0.17526147
0,0.20413814
1,0.84571874
0,0.2344811
0,0.027199754
0,0.008752397
1,0.45137003
1,0.67928034
0,0.02311949
0,0.0011543406
1,0.082988344
0,0.23606403
0,0.0005127672
0,0.06025778
0,0.07445525
0,0.16250856
1,0.024837922
0,0.013707349
0,0.08911356
0,0.004671508
1,0.998594
0,0.04605527
1,0.9941683
0,0.20824805
0,0.0023780116
1,0.7739223
0,0.0021260078
0,0.006777322
0,0.00017756796
0,0.006902066
0,0.19566539
0,0.03517681
0,0.004497058
0,0.030643838
1,0.7365442
0,0.0390754
0,0.0110467365
0,0.23468325
0,0.009458213
1,0.1441234
0,0.5759189
0,0.0024937547
0,0.009743914
1,0.5903918
0,0.0375868
0,0.017534675
0,0.014649062
0,0.10381744
0,0.00086261635
0,0.037936814
0,0.066264436
0,0.061510168
1,0.9973335
1,0.47144133
0,0.02104064
0,0.39411607
0,0.2649858
0,0.11642974
0,0.0046581775
0,0.051618326
0,0.00062473194
0,0.0032743472
1,0.80040014
1,0.9446405
1,0.9888389
0,0.013251722
0,0.033711705
0,0.0032002297
1,0.977805
0,0.008612705
0,0.5742847
1,0.14306597
0,0.1588279
1,0.9977017
0,0.045528397
0,0.015818398
0,0.009194071
1,0.97695106
0,0.07354264
0,0.340896
0,0.009321767
1,0.90653265
0,0.00021616055
0,0.0049846033
0,0.11484158
1,0.97275406
0,0.00042989373
0,0.099392034
0,0.0058341054
0,0.019406142
0,0.005527836
0,0.19031517
0,0.005498325
1,0.45938504
0,0.015893469
0,0.01535668
0,0.00011622949
0,0.67281526
0,0.19244067
0,9.519036e-05
0,0.23964055
1,0.70752084
1,0.9795895
1,0.99919933
0,0.00018211342
0,0.00029429
0,0.00020292736
0,0.050572164
0,0.20497856
1,0.022415271
0,0.3851895
1,0.38970467
1,0.75831777
0,0.7641449
0,0.1779249
0,0.003603598
0,0.11137018
0,0.16609032
0,0.38307574
0,0.021203686
0,0.0014385462
1,0.8862784
0,0.0030214076
0,0.17753693
0,0.08643172
0,0.15548398
0,0.008180378
0,0.21977745
0,0.000658266
0,0.013789261
0,0.004178889
0,0.08840403
0,0.00071475544
0,0.11900142
1,0.21306473
0,0.010388358
0,0.12998897
0,0.2295371
0,0.028647015
0,0.06985585
0,0.0072073513
0,0.00014769236
0,0.26627278
0,0.092591785
0,0.0006178148
0,0.19703928
0,0.0485177
0,0.31847936
0,0.007802341
0,0.57379985
0,0.01544527
1,0.47099075
0,0.0030440702
0,0.001625915
0,0.008309356
0,0.080873474
0,0.026010724
0,0.049708616
0,0.0017014926
0,0.09673381
1,0.1447545
0,0.016792346
0,0.0050360183
1,0.65466726
0,0.0011828408
1,0.59398466
0,0.00079630263
0,0.0013464771
0,0.035643917
0,0.0028830282
1,0.98562455
1,0.16419664
0,0.01524981
0,0.0036638114
0,0.20209478
0,0.011944553
