target,prediction
0,0.004884945243828303
1,0.6045237653327665
0,0.15649621736369818
0,0.05634702489898394
0,0.30881495507118245
0,0.03375814771390196
0,0.012802383620888475
1,0.9844186942362052
0,0.0008105426855426855
0,0.4349506914394567
0,0.09414569434109464
1,0.33631109127359554
0,0.0016706047575612793
0,0.03743984611225964
0,0.08784697934785554
0,0.011395468705683417
1,0.7462749104743868
0,0.002330371492563607
0,0.040715844689760305
0,0.0
0,0.295117539566729
0,0.03267006722902906
0,0.3926601482788591
0,0.047299748871967855
0,0.16182786148295109
1,0.3409372497505096
1,0.8683632343137769
0,0.35793251141963134
0,0.6112573639871935
0,0.29589988389896005
1,0.46035159708745804
1,0.9993437553346552
0,0.5072396755802873
0,0.03360802834778323
0,0.6219929476518948
0,0.009542920450815187
0,0.012691561028175377
0,0.01314447623903135
0,0.008083230902812728
1,0.5032414904176853
1,1.0
0,0.001056263997440468
0,0.012702226257976608
0,0.014184981684981685
0,0.05744400589065609
0,0.0003787878787878788
0,0.08617179335269423
0,0.0021716378859236002
1,0.9679274841307131
0,0.05275856300341704
0,0.08786193212938564
0,0.034172543470838035
0,0.22915676137694244
0,0.0
0,0.1538076882794784
0,0.051627962451842896
0,0.024529696646144968
0,0.0
1,0.7173820486293949
0,0.0009962059946815114
1,0.5797550496264067
0,0.19782788216698363
0,0.031701397432249666
0,0.19445854366128631
0,0.028610005601125643
0,0.009672913128745159
0,0.30577605376835093
0,0.0013480498767580108
0,0.4083450314737614
0,0.051942654342938925
0,0.17729998233521757
0,0.2498167221583492
0,0.4270161453413676
0,0.005201329106608983
1,0.4175448450839569
0,0.011430718404402615
0,0.20700484609670736
0,0.0003787878787878788
1,0.5338444727283274
0,0.13972071902032143
0,0.646031139741568
1,0.9955682915546169
0,0.0021391715473119983
0,0.2413804799671738
0,0.004935595450301333
0,0.0
0,0.0550068329406
0,0.13741722381816165
0,0.047331450280370925
0,0.09679960523442861
0,0.025846808937632818
1,0.981304755949315
0,0.10198949648384889
0,0.03674532222503923
0,0.0019166666666666666
1,0.521921432938955
0,0.11911881060181376
1,0.2560372211112283
0,0.04182983429687498
1,0.9988636363636363
0,0.32038944021103327
0,0.00022296544035674468
0,0.8379475174399742
1,0.8826188902987158
1,0.38141880977083187
0,0.02067676011754959
1,0.8512626660567297
0,0.024012593031223026
0,0.0001589825119236884
0,0.0
0,0.3450978094860584
0,0.33818657594103213
0,0.04908788680319226
0,0.03204815494804012
0,0.004199047595571275
0,0.10485706008458598
1,0.5220816289611109
0,0.4935656481936128
0,0.3700423091958814
0,0.26075023713320766
0,0.005934654820050358
1,0.7827245252249134
0,0.038861171012708196
0,0.003186737504919323
0,0.0
0,0.007467532467532467
1,0.24594788068383727
0,0.0
0,0.0
0,0.02145475281429845
0,0.0
0,0.022923668395709435
0,0.30225769276114134
0,0.1150187691745751
0,0.005976886774572609
1,0.33472071931967806
0,0.5029076912621971
0,0.11384180598767951
0,0.12839412049970084
1,0.8581472279231795
0,0.041532008886661594
0,0.30400585827247995
0,0.1933391365452835
0,0.0441706602602632
0,0.3690504715255549
0,0.12479676218509428
0,0.0007272727272727273
1,0.6033540962420044
1,0.8191082252760303
0,0.0
0,0.0
0,0.017176721895067606
0,0.37907572557646757
0,0.0
0,0.03621873364876892
0,0.17974750757986252
0,0.5940447148861444
0,0.732034196697982
0,0.11044552356983482
0,0.00801033591731266
0,0.0
0,0.07499495171491145
0,0.06296070605025766
1,0.2897266139739203
0,0.1720659933490934
1,0.7233037191558016
0,0.02470417605527594
0,0.067120094396574
0,0.42277223937163955
0,0.04750393629316326
0,0.005149020558073452
1,0.9211899530444059
0,0.2688348826410439
0,0.2696800033422118
0,0.0
1,0.6862544111317557
0,0.0013764880952380951
0,0.006411641292219096
1,0.25723262590889595
0,0.026398226010865607
0,0.29110951100592425
0,0.0033164629488158905
0,0.006021973067870524
0,0.5356674507097363
1,0.4896399297259785
0,0.4833760198069332
0,0.04397643388533863
0,0.020129371423780736
0,0.4851937349974809
0,0.2092118186161071
0,0.030415274425308184
0,0.011074597070487208
1,0.08672687683599434
0,0.29710598383103887
0,0.0002976190476190476
0,0.3590138755655844
0,0.00043058181054400337
0,0.6773024468829253
1,0.9925794983602063
0,0.0317157586613925
0,0.20837203415477554
1,0.6351879947841215
0,0.06723700422583724
1,0.993237740391075
1,1.0
0,0.0
0,0.028295466328767598
0,0.010463162002891503
0,0.017456952803972626
1,0.08181889532460904
1,1.0
0,0.20658639959406777
0,0.16405167387981076
0,0.003559780499902704
0,0.03478032080877845
0,0.03197322830204085
0,0.011159064700071074
0,0.02307359166649034
1,0.6113870737661482
0,0.2443337053176109
0,0.296599920301271
0,0.0
0,0.006638566323921015
1,0.9094917829780419
1,0.747774641601525
0,0.0027607196724843785
1,0.512125166726204
0,0.010453326509674721
0,0.06995221872591417
0,0.2746021102302404
0,0.03933302300229715
1,0.2816894659994949
0,0.0
0,0.11287151136325128
1,0.7940933110564381
1,1.0
0,0.0
1,0.5167504518782091
0,0.14898366098239968
0,0.0
1,0.9944224130931735
0,0.07046787991157992
1,0.3218286108271498
1,0.17850754236345823
0,0.4345634329500104
0,0.10547520771518555
0,0.6300213534907775
0,0.05092501026058455
0,0.008568134782139504
0,0.4681065648859787
0,0.00015527950310559004
1,0.996875
0,0.01833031967945686
0,0.1232335025158068
0,0.015829112082191316
0,0.0098633249121838
1,0.42740873232956655
1,0.7258935835536788
0,0.021041993917774955
0,0.011991758241758244
1,0.6519056213958737
0,0.2757041857308767
0,0.5384523981626739
0,0.5914917502117015
0,0.0
0,0.0806994813606285
0,0.6322344884613409
1,0.9541542068332426
0,0.013071048404199271
0,0.09384674378156173
0,0.311595501735063
1,0.8519685231354805
0,0.0
0,0.5400678199909531
0,0.0
0,0.007642956456739447
1,0.3081846244259138
0,0.004883274231678487
0,0.3278800687510483
0,0.2657916512661508
0,0.0
0,0.28299724281210553
0,0.032547291348149404
1,0.39672759349718245
0,0.30311234773258544
1,0.42151321182469925
1,0.43408266634080234
0,0.0009259259259259259
0,0.20973873334987622
0,0.06911696665972489
0,0.008371845727402039
1,0.118207284619842
1,0.9963872006649005
0,0.08599164821547735
1,0.9375509837711418
0,0.08377736112566422
1,0.5956030445974855
0,0.0527966934578734
1,0.31172808774465305
0,0.0
0,0.009395836711957413
0,0.1737642453171711
0,0.3808472235387307
0,0.0
0,0.05669014367581179
1,0.427171200532002
0,0.004652217152217152
0,0.0
0,0.0682561618881704
1,0.9804608159723197
0,0.13223051443668535
0,0.06490760950302789
1,0.449203911989244
0,0.009426709515764133
1,0.9598374443182974
1,0.854624723886106
0,0.0016666666666666668
1,0.6957717541142284
0,0.008098764432220044
1,1.0
1,0.9872155125799544
0,0.0015139383587125662
0,0.004116887673872968
0,0.0
0,0.42681608133015214
0,0.00021645021645021645
1,0.18901806845725713
0,0.08476651799003215
0,0.6694321429209436
0,0.03181787639445457
0,0.005652172234190049
0,0.338045489177397
0,0.1899567573062447
1,0.5061247444674453
0,0.33425395703298716
1,0.8523098353872477
0,0.761534406765612
0,0.23744882600361542
0,0.0081383547008547
1,0.9991474850809889
1,0.9985301383399209
1,0.04422905338612663
0,0.04617385027779458
0,0.004401014603543161
0,0.0452302901136262
0,0.3328496868358
0,0.7096258682728945
0,0.01747252465541022
0,0.31804627440159944
0,0.36782333264794526
0,0.005156181314072921
0,0.04220730647041131
0,0.0
0,0.0006920415224913495
0,0.012204847334378436
0,0.012531075159705817
0,0.04304289006983791
0,0.0
0,0.033915936380309514
0,0.005949960127591706
0,0.0
1,0.987402018396828
0,0.012064378025152603
0,0.10554251802817549
1,0.4993161968980534
0,0.016898112780465723
0,0.001199737141233305
1,0.9600411992309745
0,0.3555262533262451
0,0.2223390909546159
0,0.019600442950320162
0,0.12654824044756588
1,0.4539746965298616
0,0.011899120137598331
0,0.00740695638658912
0,0.38815124628868997
0,0.0
0,0.0030299370516761823
1,0.1425327335294077
0,0.1637329293188502
1,0.8346499232353664
0,0.024253772107473
1,0.4865617692292242
0,0.0
0,0.6636910469944308
0,0.002322341461933916
0,0.057292463095781926
0,0.002779563977607372
0,0.12925536021411377
0,0.03455939670525124
0,0.16940030716904975
1,0.35191323252871887
0,0.18406874820295832
1,0.9656264319542194
1,0.7405562649900658
1,0.7469585165555375
1,0.047817844534362434
0,0.0
1,0.2075154535657742
0,0.0
0,0.08377595718886045
0,0.0
0,0.18518967689519317
0,0.5427072181503498
1,0.8468004901329315
0,0.02258066008066008
0,0.20882282272006053
1,0.5481153574052555
0,0.00023148148148148146
0,0.12547335181852323
0,0.5134479239078592
0,0.10220217180702781
0,0.013064662543729531
0,0.0
0,0.22111350027078158
0,0.003997289972899729
0,0.0
0,0.007562272617026436
0,0.02138418762088975
0,0.2516563242009838
0,0.003753969294584242
0,0.3079941073611355
0,0.000695328636505107
0,0.02273789940779049
0,0.0010671472247559203
0,0.08436581155749082
1,0.6109574407578946
1,0.9766663156679778
0,0.2100459910643732
1,0.6425378860226664
0,0.0
1,0.16629019880838078
0,0.056673502862627276
0,0.0016578947368421054
1,0.6695972268507835
0,0.020883160237395892
0,0.0024550062340760017
0,0.058389898618413184
0,0.0
1,0.29027881762526525
0,0.0
0,0.0015886877904219307
0,0.4780658133358512
0,0.7224392222829397
1,0.8175021275801866
1,0.3893772950710346
0,0.06027932558329881
0,0.13524590342701484
0,0.33697970469609834
0,0.0
0,0.08430194011688402
0,0.014511975856897135
0,0.5147651637754386
0,0.01980750450689682
0,0.08671602033950365
0,0.6290895268221681
0,0.0
0,0.23996024177259653
0,0.0
0,0.4047592114304405
0,0.00435138688456821
1,0.5853880621002512
0,0.010106790698843201
1,0.6008387419138375
0,0.0020588235294117644
1,0.8936755419090593
0,0.029855663981947084
1,0.7471606621591418
0,0.017873286914235186
1,0.7897535979130759
0,0.030399960387447057
0,0.0
0,0.0
1,0.4567783834642646
1,0.6473929361753735
0,0.015942653351109913
0,0.0652638770359819
0,0.7272781094779878
1,0.6031949543676082
0,0.4285043104917837
0,0.002212329513289423
0,0.06715979126994795
1,0.913938024522899
1,0.24851337632343182
1,0.9987679211469533
0,0.0
0,0.0017471364361316515
0,0.04480090100255846
0,0.1828498953617325
0,0.0
1,0.9862771739130436
0,0.03245878693876
0,0.2124550874364279
0,0.46259455252069587
0,0.001639784946236559
0,0.3320151640880659
0,0.05241491191636666
1,0.9990384615384615
0,0.3366008971177458
1,1.0
0,0.0
0,0.10944611173152136
0,0.011276404118769985
0,0.0
0,0.0008695652173913044
0,0.031766561566081396
0,0.030929834250010512
0,0.23147454523587774
0,0.019030071595651232
1,0.0026124022977836105
0,0.16229412302803076
0,0.3656938891515576
0,0.02600789791197351
0,0.0
0,0.15315646878048142
1,0.9868568426243814
0,0.1057193147481973
0,0.042894645534582526
0,0.0
1,0.13653145492757077
0,0.0
0,0.16321107734284748
0,0.19366767425373668
0,0.10394550977228029
0,0.006492305127121439
0,0.09295046643146956
0,0.49077176463618016
0,0.013331367599150374
0,0.010804675716440422
0,0.002243544007339309
0,0.2818941849408048
0,0.0775821858717808
0,0.0024546619990866003
0,0.2878604090182571
1,0.2666118819681836
0,0.01616922373277291
1,0.651277376043754
0,0.06297864050410305
0,0.0
0,0.5572392202076926
0,0.0014718529552289145
1,0.9817454646124639
0,0.05616651982845067
1,0.939386995054359
1,0.6579180045528962
0,0.0024413755365718898
0,0.04200827330029061
0,0.17959782308695363
0,0.08955292516714655
0,0.01299076792694366
0,0.019621730439577566
0,0.35022821704131896
0,0.17796344476077305
0,0.0
0,0.02696077694756989
1,0.998367417081973
0,0.003346950155460794
0,0.017156664528817357
1,0.8467984062608609
0,0.0016746411483253587
0,0.13395480105491314
0,0.0
0,0.6139939943401389
0,0.037269325759820865
0,0.000707041437264561
0,0.0002932551319648094
0,0.08005280758076708
0,0.46776991780143534
0,0.16567493283931595
1,0.9986767756240613
1,0.7888894802267404
1,0.598561847250278
0,0.6929959632950671
0,0.052830005243570496
0,0.01730613238344277
0,0.15005018637206433
1,0.41071332509638453
0,0.5013519770624257
0,0.0006956521739130435
0,0.0
1,0.9906651910984388
0,0.22835592672843957
0,0.0
0,0.22332382485149355
1,0.43775755236753416
1,0.8087122388821938
0,0.08761202657164655
1,0.059364228202779735
0,0.0
0,0.0249132798169385
0,0.0031044866004215593
0,0.0012301587301587302
0,0.008702630649547143
0,0.0
0,0.04526672464952428
0,0.10640135829394504
0,0.0420195963889029
1,0.4336854833680234
0,0.0001589825119236884
0,0.47443708006229635
1,0.28041405322543606
1,0.3718102165116786
0,0.006186399534350558
1,0.9440646358860315
0,0.22816216600774286
1,0.908584482111576
0,0.21337213064016844
0,0.053016729075201136
1,0.8248546638373904
0,0.31014000124050384
0,0.0
0,0.0
0,0.25827209837154275
0,0.01616329298857918
0,0.12373869284810321
0,0.6477305158351856
0,0.00124777183600713
0,0.01904457642671094
1,0.03661903157437931
0,0.027699571806191675
1,0.6486709917895325
0,0.0
0,0.2466894258023374
1,0.4084504588833137
0,0.32882936138977836
0,0.0002635046113306983
0,0.0
0,0.0037591529176556372
0,0.0010869565217391304
1,0.5809774906404662
0,0.0
1,0.9242745691495554
0,0.0286495960498606
1,0.7716886904796828
1,0.13103256056651472
0,0.4281580856473092
0,0.0644154995455434
0,0.5153033127261374
0,0.07502651639416931
0,0.005676959462373081
0,0.0
1,1.0
1,0.9965872278736055
0,0.009834619751432237
1,0.2867828007555445
0,0.24598636630917972
0,0.003212741559515753
0,0.01260917892388467
1,0.5066210997084739
0,0.07617993347334753
1,0.0161928593648579
0,0.02436539549876264
0,0.0
0,0.4022940310838941
1,0.2646887652848917
1,0.21502857683905305
0,0.018401114484034847
0,0.012756857876423094
0,0.0
0,0.040363482646075435
0,0.021241359745196062
0,0.0
0,0.09965101277155101
0,0.0
0,0.0
1,0.47381189601912777
0,0.001158371040723982
1,0.9587906043928012
1,0.867807122346026
0,0.5168121070773898
1,0.17085858116720445
1,0.9950757575757576
0,0.0
0,0.17374010990580072
1,0.9671929570443083
0,0.002324593686576937
1,0.37605957741893187
0,0.1001265647296595
0,0.0
1,0.9121099099421894
0,0.6163752811745947
1,0.6716212624867579
0,0.10434272444388702
0,0.11854983862676284
0,0.6301860137301162
0,0.2584464206418888
1,0.1072463407804932
0,0.12013889008837907
0,0.0
1,0.5556110777047873
0,0.1834262024192797
0,0.015872641598643076
0,0.0005042016806722689
0,0.21893773618953288
0,0.4272853054881902
0,0.23100071583656126
0,0.012127949242371863
0,0.2157195943845538
1,0.5533266621497167
0,0.27032799919790845
0,0.1810330194244383
0,0.0758015430670005
1,0.7273743662809549
1,0.4570961536772993
0,0.04017405855898806
0,0.5086933221418009
1,0.2876315967938363
1,0.9920321130713247
0,0.061910332240213764
0,0.5953366716775877
1,0.2621763202180764
0,0.11302328726907544
0,0.0007272727272727273
0,0.18520844866087097
0,0.032995728585089305
1,0.9986358543417367
0,0.0
1,0.8221228565363933
0,0.017520155055465888
0,0.00849311373953241
0,0.079110550228708
0,0.06216154153374905
0,0.5933498235661322
1,0.27316550638074305
1,0.3527391202755199
1,0.7298611348531745
0,0.0005671077504725897
0,0.04908217643088087
1,0.249930208264269
0,0.0
0,0.011735712339988769
0,0.06751936892408922
0,0.06041945288495344
0,0.2525293758430489
0,0.01250908445851057
0,0.47014323792737417
0,0.0035081658910168074
0,0.005093181780371845
0,0.23143424264212728
1,0.8686465026836502
0,0.7594405895442771
1,0.6709710783393151
0,0.048656211485623525
0,0.003146992393795463
0,0.0
0,0.00589945652173913
1,0.510271684265033
0,0.032208311369514034
0,0.041634895437748135
0,0.030498751689819293
0,0.14833203125135708
1,0.14477951762502167
0,0.023096819869438505
0,0.20138542648291297
1,0.2571999785457568
0,0.05145434371259924
0,0.007338043093103788
0,0.0813132010307374
0,0.4030584042764013
0,0.003601119894598156
1,0.2533180812127591
0,0.07775366796884882
1,0.20609698115655306
0,0.0
0,0.07304817113547937
0,0.020884517084915948
0,0.11022477504985946
1,0.7264477675659603
0,0.0
0,0.17404069136950642
0,0.14977806337178073
1,0.9922936823259635
0,0.06818669942343164
0,0.031017791533478712
1,0.315210432209488
0,0.438402102518954
0,0.011492606737171954
0,0.00037807183364839316
0,0.023674975680330824
0,0.0
0,0.14343521472071008
1,0.5708513178134447
0,0.08177317017085275
0,0.12081784661403638
0,0.0
0,0.05978338911040122
1,0.5296238332429795
0,0.0
0,0.3985510375128147
0,0.07866984256740515
1,0.5044202966958968
0,0.005061058892247064
0,0.0
0,0.2968309607943863
1,0.08759199261709565
0,0.2512202286373648
0,0.16389584887115707
0,0.2707521000443128
0,0.2037414931535602
0,0.05653262579295727
1,0.3775755060939254
0,0.0003787878787878788
1,0.43817207563068633
0,0.07423966599877688
0,0.10759802448228298
0,0.08327166736296016
1,0.7532642012103289
0,0.02069830443617807
0,0.6104742712917026
1,0.648791828118718
0,0.0
0,0.30168360996588606
0,0.0005526315789473685
0,0.0
1,0.9431159496946466
1,0.8192580688372194
0,0.30884771528008054
0,0.21023378401296744
0,0.004166666666666667
0,0.7432586449979701
0,0.005418818159620221
0,0.03752400414298634
0,0.1292811929107768
1,0.4906639466994267
0,0.009172699027282764
0,0.1713630563606206
0,0.02035627517752491
0,0.06158582013210942
1,0.04568435396579813
0,0.02819426589719015
0,0.280493363689662
1,0.39091048442730925
0,0.0
0,0.42385517591576566
0,0.24536990404705494
0,0.12052892505932096
0,0.23177630143514819
0,0.8302942690996359
1,0.8739315645779439
0,0.08774057709850613
0,0.002504980601866415
0,0.3321612270291427
1,0.6170652015574036
0,0.01958990558539319
0,0.4356147948537623
0,0.009738214615663971
1,0.6020678187353506
0,0.20387701095020844
1,0.7023120536056446
1,0.7357476219092433
0,0.17066649720110608
1,0.46224882389565486
0,0.11979641400059196
0,0.0
0,0.012259478127426523
0,0.0914362169824822
1,0.3896543233859044
0,0.13641801784032578
0,0.008980025022226187
1,0.9987603305785123
0,0.3108336598081922
1,0.503988864470207
0,0.0
0,0.43369692507218555
0,0.14010485136869574
0,0.004930622009569378
0,0.06546535278544174
0,0.007900801598748813
0,0.5225693856685264
0,0.09577292585618682
0,0.012177361401182396
0,0.17982839146882043
1,0.7939005759078047
0,0.03797402350726336
0,0.0011722488038277514
0,0.1003183015474092
0,0.3502140435561227
0,0.354465752224626
0,0.0
1,0.77818977764152
0,0.05295076257911201
0,0.0
0,0.029631161746611852
1,0.19832521915006265
0,0.26267310410000805
0,0.038793766400615486
0,0.3689039821233407
0,0.022632250747641913
0,0.04682778355807377
1,0.6276679191465189
0,0.05242159755759783
0,0.031023508881911542
1,0.637353500963001
