target,prediction
0,0.07316112
0,0.023278153
0,0.16496369
1,0.1719527
0,0.10400934
1,0.9830831
1,0.8254111
1,0.8346926
1,0.061643433
0,0.0010580104
1,0.08605542
0,0.0018549152
0,0.10329183
0,0.00057791243
0,0.2396157
0,0.7686334
1,0.87821263
0,0.043002356
0,0.14291385
1,0.5736976
0,0.008758175
0,0.08656156
0,0.43379477
0,0.07684839
0,0.056057423
0,0.00078933814
0,0.30916008
0,0.0019902305
0,0.0016538901
0,0.022657992
0,0.07692159
0,0.22034527
0,0.011901826
0,0.39581516
0,0.024800992
0,0.023953315
0,0.002523332
0,0.080914706
1,0.39329627
1,0.9856338
0,0.17275271
1,0.62415326
0,0.0052997405
1,0.16608569
0,0.055733725
0,0.025648188
1,0.5760569
0,0.082261086
0,0.007433099
0,0.06699465
0,0.0063597215
1,0.3510455
0,0.0052402928
0,0.004304249
0,0.5400225
0,0.8015483
1,0.87474686
1,0.3341978
0,0.041663297
0,0.21439385
0,0.2767761
0,0.002861689
0,0.09204498
0,0.003387363
0,0.57787883
0,0.0016625015
0,0.10864857
0,0.8821733
0,0.00057720806
0,0.16286169
0,0.004750238
0,0.48090842
0,0.010270075
1,0.50072676
0,0.0012956797
1,0.53745896
0,0.009245946
1,0.90804
0,0.03542891
1,0.79633015
0,0.0032937825
1,0.87647015
0,0.023951823
0,0.002163731
0,0.0010290782
1,0.26148754
1,0.6553872
0,0.019279106
0,0.035138015
0,0.81052655
1,0.640764
0,0.5203761
0,0.0014339582
0,0.058376554
1,0.9183941
1,0.17834546
1,0.9958324
0,0.002428747
0,0.031393137
0,0.046315297
0,0.093919024
0,0.0017038479
1,0.99281585
0,0.034876008
0,0.09959342
0,0.37932992
0,0.0037655712
0,0.08881497
0,0.008574392
1,0.99301004
0,0.07706442
1,0.9921813
0,0.0032046044
0,0.053838033
0,0.00534112
0,0.00086547324
0,0.0053959717
0,0.02598481
0,0.060832612
0,0.23535213
0,0.042181894
1,0.019374123
0,0.1626768
0,0.28429723
0,0.03534395
0,0.0012439307
0,0.21494353
1,0.99439704
0,0.064957924
0,0.04075679
0,0.0029104883
1,0.1380163
0,0.0007303255
0,0.10211621
0,0.22378094
0,0.13168058
0,0.0013574867
0,0.06246018
0,0.34242594
0,0.0102288285
0,0.010489656
0,0.014650598
0,0.17238714
0,0.026834447
0,0.011989245
0,0.3409806
1,0.6792335
0,0.0108087985
1,0.69974285
0,0.046625342
0,0.0071048695
0,0.3342847
0,0.004400142
1,0.9735252
0,0.008939459
1,0.98722935
1,0.59310675
0,0.0019762744
0,0.01652221
0,0.19830519
0,0.10070007
0,0.009845007
0,0.03866374
0,0.37471566
0,0.1544506
0,0.00074540573
0,0.06022847
1,0.98881793
0,0.008597094
0,0.0047253184
1,0.8692515
0,0.004309388
0,0.12431969
0,0.00096137775
0,0.5674067
0,0.01591919
0,0.006799914
0,0.0041974853
0,0.0065228394
0,0.4238284
0,0.14345807
1,0.9896394
1,0.75013053
1,0.80702156
0,0.6079228
0,0.022535443
0,0.021248458
0,0.08700682
1,0.40683985
0,0.45784986
0,0.008165644
0,0.001770769
1,0.99645185
0,0.11871604
0,0.0007420736
0,0.29650405
1,0.40029898
1,0.89781874
0,0.07753148
1,0.05854504
0,0.0006077801
0,0.013360439
0,0.0030324692
0,0.0014281166
0,0.021243287
0,0.0015683561
0,0.02390321
0,0.14903474
0,0.10574293
1,0.5393617
0,0.0049216487
0,0.5174336
1,0.16340894
1,0.56154174
0,0.011684312
1,0.99259996
0,0.25258958
1,0.8537523
0,0.2112018
0,0.019241888
1,0.8707474
0,0.30974495
0,0.000827344
0,0.0023361705
0,0.26020476
0,0.012603242
0,0.13431962
0,0.5568792
0,0.0042933114
0,0.0041517364
1,0.06764041
0,0.055352066
1,0.8234857
0,0.002071777
0,0.27219746
1,0.48744082
0,0.35935453
0,0.0062272474
0,0.001119462
0,0.003414789
0,0.009071084
1,0.7126605
0,0.0013726961
1,0.73376435
0,0.042772382
1,0.7985199
1,0.13822253
0,0.4381893
0,0.025323238
0,0.48295212
0,0.06919469
0,0.021806525
0,0.0038581444
1,0.98821414
1,0.9859235
0,0.0026677472
1,0.21784191
0,0.12653469
0,0.003424998
0,0.037293926
1,0.58155465
0,0.03582309
1,0.011963933
0,0.022467611
0,0.0014143526
0,0.2919073
1,0.32401618
1,0.24688385
0,0.020460483
0,0.02101252
0,0.0027882948
0,0.044598807
0,0.0045037596
0,0.0006914295
0,0.061315786
0,0.0012285665
0,0.0017681539
1,0.41362524
0,0.00697317
1,0.98600405
1,0.88059676
0,0.513734
1,0.17012823
1,0.9973138
0,0.0036891266
0,0.08769994
1,0.9867486
0,0.0018243585
1,0.40195867
0,0.12429754
0,0.0020068618
1,0.90603846
0,0.85114074
1,0.93847525
0,0.04596857
0,0.26105496
0,0.8201882
0,0.31207633
1,0.028932597
0,0.18856934
0,0.0016282132
1,0.58164465
0,0.1935341
0,0.018818961
0,0.010945625
0,0.036390472
0,0.1113394
0,0.36568186
0,0.01749706
0,0.09249389
1,0.50319076
0,0.12612902
0,0.16849414
0,0.008737612
1,0.75915885
1,0.45224348
0,0.02371618
0,0.50286406
1,0.30808324
1,0.9928536
0,0.042730488
0,0.5341614
1,0.2958437
0,0.06781661
0,0.004118868
0,0.100297965
0,0.020963091
1,0.9966223
0,0.008555083
1,0.78534675
0,0.0047159605
0,0.015151442
0,0.03542259
0,0.044696983
0,0.6762658
1,0.21284288
1,0.32748163
1,0.80182177
0,0.004037577
0,0.059740487
1,0.27691355
0,0.0017866767
0,0.027103972
0,0.04888339
0,0.02925727
0,0.37512264
0,0.02347116
0,0.20815203
0,0.016550135
0,0.00644069
0,0.2530049
1,0.796667
0,0.76416355
1,0.76899856
0,0.067144476
0,0.011330135
0,0.0032163896
0,0.012170307
1,0.49109766
0,0.012488088
0,0.06365787
0,0.013721029
0,0.11327479
1,0.10990267
0,0.015829211
0,0.19775955
1,0.3850275
0,0.08765119
0,0.0024458615
0,0.06350937
0,0.0757332
0,0.009684886
1,0.33057183
0,0.040611863
1,0.25862417
0,0.0041344333
0,0.016715083
0,0.027429255
0,0.08572336
1,0.85251373
0,0.0015669977
0,0.026164068
0,0.035809398
1,0.96259063
0,0.117874466
0,0.0100960415
1,0.29003537
0,0.48349604
0,0.016161954
0,0.0015087784
0,0.023475744
0,0.0041276244
0,0.14863673
1,0.7702256
0,0.039531954
0,0.076669894
0,0.0045338413
0,0.025702534
1,0.44697657
0,0.0021754815
0,0.4140501
0,0.05951836
1,0.45856208
0,0.012646324
0,0.006581483
0,0.28431126
1,0.051007934
0,0.12470512
0,0.22818907
0,0.2063004
0,0.2068934
0,0.03606587
1,0.50302356
0,0.0113331
1,0.5852657
0,0.032992847
0,0.06138242
0,0.05782965
1,0.7112862
0,0.029982403
0,0.38535836
1,0.5832985
0,0.0017135555
0,0.30840132
0,0.0007010588
0,0.0024700863
1,0.9634318
1,0.77579963
0,0.03357134
0,0.17039369
0,0.0038037316
0,0.81947106
0,0.003365232
0,0.035651542
0,0.08307593
1,0.5674083
0,0.009323674
0,0.28817746
0,0.051143985
0,0.0753282
1,0.020510616
0,0.011213419
0,0.20892829
1,0.4132785
0,0.0027510985
0,0.14614975
0,0.109856784
0,0.08678451
0,0.1705264
0,0.68521386
1,0.88119
0,0.07526896
0,0.010655205
0,0.3554637
1,0.71132755
0,0.04312456
0,0.35901904
0,0.009099632
1,0.73577774
0,0.029541709
1,0.7094276
1,0.70748913
0,0.17528185
1,0.41756514
0,0.052444257
0,0.0009798524
0,0.039315283
0,0.13731147
1,0.7090999
0,0.08456107
0,0.0038611603
1,0.9922104
0,0.2874209
1,0.5395025
0,0.001165132
0,0.41253614
0,0.173662
0,0.00864294
0,0.10113029
0,0.013284777
0,0.12887052
0,0.07136793
0,0.004922249
0,0.055736244
1,0.75043577
0,0.017448934
0,0.0010086356
0,0.07070007
0,0.22782966
0,0.27945566
0,0.0018497101
1,0.68766046
0,0.017225066
0,0.004335267
0,0.0038837183
1,0.15979311
0,0.033100743
0,0.14200155
0,0.27898392
0,0.048019387
0,0.036239628
1,0.70759654
0,0.04296942
0,0.07859235
1,0.8551069
0,0.0021005545
0,0.013553974
1,0.38471487
0,0.07026814
1,0.4466534
0,0.004296513
0,0.47583404
1,0.9941492
0,0.1204276
0,0.03405982
0,0.0012706951
0,0.10442823
0,0.14277263
0,0.0017319336
0,0.0018816798
1,0.41524842
1,0.9946532
0,0.8858605
0,0.010151516
0,0.005506333
0,0.0024597216
0,0.014740715
0,0.0588791
0,0.14449476
0,0.063907176
1,0.6219555
1,0.51344377
1,0.19283423
0,0.019849736
0,0.19892226
0,0.16147742
1,0.35902527
0,0.16357215
1,0.64594793
1,0.49203748
0,0.029563582
1,0.017581165
0,0.0025271897
1,0.92397386
0,0.0141540645
0,0.00086998893
1,0.7050461
0,0.23587178
0,0.014809648
0,0.024228642
1,0.9829055
0,0.16214228
1,0.027886506
1,0.9988815
0,0.017037785
0,0.0006145882
1,0.9946833
0,0.037806123
0,0.01683694
0,0.0021807016
0,0.7049066
0,0.14503811
0,0.31194803
1,0.6935267
0,0.009161711
0,0.024154227
1,0.70210034
0,0.0067608175
0,0.47521058
0,0.065928794
0,0.0026944163
0,0.00050878705
0,0.018384274
0,0.02902726
0,0.0012021788
1,0.533062
0,0.011321448
0,0.005761877
0,0.006808666
0,0.0044433377
0,0.001606606
1,0.017609823
1,0.43311438
0,0.06576731
0,0.2965943
0,0.00079734705
0,0.08887542
0,0.017064255
0,0.010965497
1,0.7135231
0,0.03716556
0,0.034241274
0,0.01882318
0,0.6315103
1,0.84111583
0,0.01829785
0,0.23598622
0,0.0013608964
0,0.0632563
0,0.009949135
0,0.0018078035
0,0.02910049
0,0.00237321
1,0.48518702
0,0.19229396
1,0.45000803
0,0.0064536096
0,0.08187294
0,0.03362779
1,0.9942674
1,0.58113337
0,0.0023119652
0,0.023522435
0,0.0017403539
0,0.005855854
0,0.25178018
0,0.009915079
1,0.9050209
0,0.0041283458
0,0.027483337
0,0.03255694
0,0.010657618
0,0.013778656
0,0.0027185488
0,0.39551854
0,0.012236831
0,0.00086998893
0,0.41209713
0,0.0023797047
0,0.0050575263
0,0.33418876
0,0.015340322
0,0.035956692
0,0.0017533562
0,0.007926092
0,0.0024505486
0,0.028433254
0,0.001779915
0,0.09715594
0,0.2880353
0,0.0030658613
0,0.008485609
1,0.009007361
0,0.0045020776
0,0.00051018887
0,0.05525172
0,0.022600807
1,0.49858034
0,0.003245226
0,0.73259205
1,0.9825927
1,0.8818433
0,0.1895178
0,0.09634916
0,0.0051758685
0,0.47295186
0,0.0022870915
0,0.5488395
1,0.15249486
0,0.15110551
0,0.026768256
0,0.4418811
0,0.012919178
0,0.013541388
0,0.08990111
0,0.0128458245
0,0.0014560533
0,0.80399543
0,0.15310897
0,0.051007025
1,0.54647106
0,0.15080099
1,0.4988824
0,0.011420228
0,0.0021944332
0,0.6738333
0,0.025139604
0,0.28295508
0,0.0640678
0,0.067949355
1,0.30263352
1,0.38357022
0,0.03900304
1,0.9386939
0,0.116497025
0,0.009813213
0,0.012336158
0,0.20423144
1,0.99336123
0,0.0054831165
0,0.35180512
0,0.0018703965
0,0.022355905
1,0.8367378
0,0.015966259
0,0.02802687
0,0.0071587646
0,0.021671547
0,0.091554515
0,0.0005892099
0,0.022809422
0,0.0005999563
0,0.26306477
0,0.023264935
0,0.37837687
1,0.50873816
0,0.003808796
0,0.34516606
0,0.26862705
1,0.99743444
0,0.019485785
1,0.5060434
0,0.017136643
0,0.7589925
0,0.037951734
1,0.24088475
0,0.005999156
0,0.061707556
0,0.0059648925
0,0.09539758
0,0.21917586
1,0.3304686
1,0.49096307
0,0.0057156407
1,0.2829725
0,0.21440922
1,0.992184
1,0.44061327
1,0.54321057
0,0.26098147
1,0.44079813
0,0.0015216194
1,0.9800229
0,0.3767656
0,0.05685486
0,0.04282256
0,0.078125514
0,0.03439888
0,0.010321618
0,0.0017111273
0,0.0083168205
1,0.32578862
0,0.0044568917
0,0.010096309
0,0.15310326
0,0.014719095
0,0.0004838936
0,0.012548211
0,0.004902604
1,0.44466242
0,0.0003745695
0,0.057946373
0,0.4783428
0,0.23399155
1,0.79324794
1,0.7022517
0,0.31713694
0,0.018973894
0,0.08975125
0,0.2713093
0,0.0021622437
0,0.0024440365
1,0.14854465
1,0.8126636
0,0.03450309
0,0.10933953
1,0.8328708
0,0.18450347
0,0.009890533
0,0.31886277
1,0.96671385
1,0.35783663
1,0.3676212
0,0.0415864
0,0.029827151
0,0.046143144
0,0.2232122
0,0.19057868
0,0.0066246027
1,0.73411435
0,0.60170525
0,0.021241086
0,0.11363438
0,0.0019374995
0,0.24819888
0,0.023909537
0,0.025775395
1,0.5688787
1,0.55103636
0,0.038307752
1,0.9943539
0,0.12071571
1,0.75004524
0,0.2895915
1,0.3455955
0,0.02580114
0,0.0079098055
1,0.43958798
0,0.010841471
0,0.20048219
0,0.015265049
0,0.0010050557
0,0.069683515
0,0.58999515
0,0.022839902
0,0.0007302959
0,0.29412532
0,0.0033157193
0,0.14254749
0,0.5894868
1,0.3407997
0,0.0047763307
0,0.06643228
0,0.049627874
0,0.0009075739
1,0.75375307
0,0.0117159
0,0.27672452
1,0.9976044
1,0.75078917
0,0.017278042
0,0.34698892
1,0.47360963
0,0.15216494
0,0.0016281813
0,0.014697115
0,0.004997578
0,0.03477084
0,0.0011812662
0,0.06660233
0,0.019762358
0,0.08647152
0,0.20444821
0,0.016138088
1,0.7068597
0,0.037457816
0,0.4065193
0,0.019251442
0,0.77858466
0,0.14304443
0,0.6540978
0,0.031667393
1,0.9840448
1,0.8646745
1,0.4092646
0,0.077927634
0,0.0008579538
0,0.13410245
0,0.26633534
1,0.6799995
0,0.26105133
0,0.18915005
0,0.07855903
0,0.0021650542
0,0.0075464556
0,0.08539482
0,0.012188993
0,0.0433102
0,0.0019755166
0,0.04496066
1,0.7893713
0,0.067395754
0,0.0016878084
0,0.021181261
1,0.07315331
0,0.16610517
0,0.0013567713
1,0.8288806
1,0.81666857
0,0.371524
0,0.2811299
0,0.05900852
1,0.96672577
0,0.0044461205
0,0.07270057
0,0.02533153
0,0.11606644
0,0.004055251
0,0.20568255
0,0.033583865
0,0.4978608
0,0.05657
0,0.05922255
0,0.07938864
0,0.10352135
0,0.07557808
0,0.009272051
1,0.03616766
0,0.06605303
0,0.002280479
0,0.0026171259
0,0.014465239
1,0.9907652
1,0.634203
0,0.10252835
0,0.05027449
0,0.0028739828
0,0.02406367
0,0.0010129247
0,0.014141647
0,0.042704083
0,0.0022007476
0,0.0026619607
0,0.13471715
1,0.5393005
0,0.30505586
0,0.25525486
0,0.22214271
0,0.027473863
0,0.06391017
0,0.036016013
0,0.03449371
1,0.5576427
0,0.25306684
1,0.9978696
1,0.9741939
0,0.0026465254
1,0.5220906
0,0.07984929
0,0.7393655
1,0.99236345
0,0.075829804
0,0.5889006
0,0.070014656
0,0.007909933
0,0.0083194915
0,0.0022615348
0,0.17509368
0,0.024081994
0,0.11187677
0,0.31975758
1,0.99731463
0,0.009219901
0,0.0026966957
1,0.6178252
0,0.38685083
1,0.69208276
0,0.00087069627
0,0.03379951
0,0.007865937
0,0.046634413
0,0.00069871027
1,0.21742027
0,0.119538605
0,0.10140533
0,0.1358177
0,0.045795415
0,0.011201947
0,0.45593414
0,0.0008157829
0,0.032759365
1,0.96420616
1,0.9313256
0,0.3052694
0,0.20064561
0,0.0099669
0,0.17097047
1,0.17663778
1,0.24162792
0,0.051473614
0,0.0023132348
0,0.012721241
0,0.004879514
0,0.12674432
1,0.6698748
0,0.09649854
0,0.0007444304
0,0.02645397
0,0.0031108018
0,0.23837607
0,0.021626528
0,0.12904769
0,0.40125388
1,0.89219004
0,0.002594395
0,0.024134818
0,0.0066098613
0,0.03848251
0,0.42123303
0,0.28691095
0,0.07341283
0,0.000780092
0,0.72119516
1,0.97229093
1,0.3878002
1,0.5341932
0,0.069630854
0,0.0007730585
0,0.032580335
0,0.25151253
0,0.0009231942
1,0.3682321
1,0.33954617
0,0.001272227
0,0.05080576
1,0.42769012
0,0.006951256
0,0.00094075827
0,0.003027494
1,0.5003559
1,0.06972065
0,0.0027882287
0,0.012182427
0,0.041431878
0,0.13106911
1,0.4863649
1,0.9112074
0,0.31277618
0,0.0050240383
0,0.59600306
0,0.17120896
0,0.16321181
0,0.4514379
0,0.012016593
0,0.0015945391
0,0.020009108
0,0.032772128
0,0.005818542
0,0.00592085
1,0.42884544
0,0.35522792
1,0.6350469
0,0.02424808
0,0.0403742
0,0.038876478
0,0.4243169
0,0.011452671
1,0.99165595
1,0.7013525
0,0.0006623571
0,0.34617007
0,0.062320348
1,0.36208335
0,0.00042653506
0,0.006794992
1,0.49879953
0,0.059763245
0,0.7162261
1,0.41553402
0,0.013556332
0,0.091812335
0,0.008688602
0,0.06553516
1,0.9696713
0,0.08976008
1,0.79120153
1,0.98672676
0,0.230091
0,0.07074256
0,0.53822577
1,0.6651084
0,0.00926094
0,0.017022762
0,0.15612258
0,0.04509228
0,0.0018686809
1,0.96926886
0,0.0008648772
0,0.6979602
0,0.05605537
0,0.16261734
0,0.016508423
0,0.034364022
0,0.29208997
0,0.06163401
1,0.7195955
0,0.0015656764
1,0.25935912
0,0.010348321
0,0.82922006
0,0.21617672
0,0.092810415
0,0.80282867
0,0.0013905314
0,0.004280151
0,0.3971652
1,0.520933
0,0.03703596
1,0.37322107
0,0.012184815
0,0.4375095
0,0.0022422972
1,0.24269114
0,0.001531536
1,0.43894622
0,0.023610795
1,0.74643624
0,0.4291476
1,0.33120465
0,0.02002216
1,0.84452444
0,0.006687077
1,0.86845845
0,0.15462983
0,0.06696341
0,0.030512678
0,0.6576928
0,0.019801335
0,0.0005231261
0,0.5180155
0,0.0014924983
0,0.51545936
0,0.047539547
0,0.09618469
1,0.33362308
1,0.8910053
0,0.0172778
0,0.008538024
0,0.0046019233
0,0.008511367
0,0.050709277
1,0.35384336
0,0.0011085918
0,0.1783199
1,0.9697888
0,0.05345308
0,0.009257905
0,0.0392669
1,0.47976518
0,0.018479247
0,0.52162015
0,0.504072
0,0.0026253848
0,0.028623434
0,0.005126926
0,0.046130933
0,0.0010480484
0,0.001057432
0,0.0007959279
0,0.009728044
0,0.0075769145
0,0.0006966764
1,0.3018856
1,0.984749
0,0.02791276
0,0.25100407
0,0.01657669
0,0.0030823937
1,0.82471246
0,0.44104588
0,0.009243151
0,0.014135619
0,0.04914497
0,0.025321359
1,0.97178113
0,0.007246911
0,0.6130041
0,0.09599103
0,0.021221535
1,0.89163685
1,0.9274412
1,0.13162231
0,0.043361805
0,0.5041257
1,0.11264427
0,0.00038627454
0,0.004399526
0,0.1559551
0,0.26648694
0,0.002464887
1,0.2921444
0,0.015993215
0,0.017140387
0,0.0023531714
0,0.0008032164
0,0.010050466
0,0.002302233
0,0.6669043
1,0.99076277
0,0.0021009282
0,0.52320987
0,0.09186731
0,0.22915491
0,0.0483475
0,0.029020214
0,0.023046855
1,0.6074918
0,0.0053713885
0,0.007897763
0,0.0018402438
0,0.062206965
0,0.0005446027
1,0.09243876
0,0.010944257
0,0.0031104793
0,0.22109072
1,0.6425617
0,0.40722173
1,0.48230186
1,0.4677427
0,0.14509939
0,0.01055144
0,0.18247303
1,0.7791341
0,0.054111265
0,0.00081419165
1,0.9601815
0,0.0031733376
1,0.028870586
0,0.004086391
0,0.008183253
0,0.24788415
0,0.63263017
0,0.03093036
0,0.12720452
0,0.0018070233
0,0.3047186
1,0.49393293
0,0.0013514052
1,0.94887114
1,0.093519725
0,0.33370617
0,0.22701222
1,0.51476705
1,0.9781812
1,0.63107395
0,0.0546251
0,0.021421222
0,0.79536545
0,0.07181002
0,0.0015658434
1,0.26776412
0,0.0019263496
1,0.3461156
1,0.9915588
0,0.06577938
1,0.72275937
1,0.11094176
1,0.97971547
0,0.0060174954
0,0.0048614554
0,0.11704166
0,0.002641781
0,0.045591097
0,0.020648712
1,0.9930334
0,0.0014500486
0,0.059049886
1,0.29862744
0,0.33800855
0,0.41569442
0,0.027295291
1,0.40164077
0,0.22392493
0,0.18313757
0,0.000609071
0,0.78482425
0,0.011493416
0,0.32836345
0,0.3242186
0,0.1459665
1,0.25473028
0,0.018148977
1,0.9593378
0,0.036539398
0,0.36915648
0,0.4202632
1,0.4329758
0,0.00070729444
0,0.009641408
0,0.57473314
0,0.36119923
0,0.079881124
0,0.14443307
0,0.49100608
0,0.03788328
0,0.01532142
1,0.16726245
1,0.9893177
0,0.008163978
0,0.1845651
0,0.010236957
0,0.008808024
1,0.18790682
0,0.0017039485
0,0.13661054
0,0.052350745
0,0.05377341
0,0.0137965325
0,0.014279409
0,0.027228057
0,0.06385226
1,0.9950807
0,0.06512226
0,0.28152594
0,0.014175704
0,0.03256572
0,0.0033836514
0,0.013571447
0,0.012777526
1,0.6312158
1,0.9073269
0,0.06370586
0,0.032215316
0,0.06452035
1,0.5291407
0,0.004896985
0,0.047502965
0,0.0017036531
0,0.007493135
0,0.0058678193
0,0.01689773
0,0.0039568036
0,0.039442148
1,0.6485884
0,0.0008568827
0,0.0345364
0,0.20386313
0,0.025207369
0,0.35030615
0,0.009692916
0,0.0047497894
0,0.078965895
0,0.01346234
0,0.0026848146
0,0.249147
1,0.57348454
0,0.07116083
0,0.01602605
1,0.97503734
0,0.0964116
0,0.12853698
0,0.033194214
0,0.017957108
0,0.00076267106
0,0.47323394
1,0.29095295
1,0.32693458
0,0.007300766
0,0.0010796933
0,0.0069635184
1,0.20184071
1,0.12619166
0,0.010784903
0,0.84173894
1,0.9303418
0,0.097767726
0,0.7831301
0,0.0071548107
0,0.0029115
1,0.09214269
0,0.042790767
1,0.9927764
0,0.5136932
0,0.1830331
0,0.6208754
1,0.870282
1,0.8986796
0,0.029708322
0,0.46723822
0,0.5931877
0,0.89703465
0,0.022086686
0,0.0051163575
0,0.20760518
0,0.08031804
0,0.21548286
0,0.023904959
1,0.772655
0,0.0018233289
0,0.33358282
1,0.31420708
1,0.34185863
0,0.382992
0,0.017042138
0,0.010323226
0,0.02058884
1,0.7082993
0,0.13165137
0,0.039588917
0,0.23277232
0,0.12099782
0,0.018145587
0,0.086054355
0,0.061504994
1,0.9580447
0,0.0015587772
0,0.011054678
0,0.011079044
1,0.47412562
0,0.019282203
0,0.06607974
0,0.21420236
0,0.6031262
0,0.07233524
0,0.10845224
1,0.89267236
0,0.2439654
0,0.69028723
0,0.02048419
1,0.26466402
0,0.6137831
0,0.0081695635
1,0.99100494
1,0.07271713
1,0.80265534
0,0.024727857
0,0.0032008034
0,0.012090563
1,0.8816678
0,0.005518232
0,0.010343019
0,0.01099057
0,0.018122006
0,0.0019026452
0,0.0020663883
0,0.03502224
0,0.023404812
0,0.0035882504
1,0.6407061
0,0.0067018215
0,0.052395828
0,0.01691669
0,0.12748797
0,0.022714555
0,0.15243977
0,0.09362267
0,0.544462
0,0.0017019105
1,0.07157273
0,0.036324844
0,0.084150136
1,0.8447692
0,0.009702459
0,0.563927
0,0.04243066
0,0.06642147
0,0.0361862
0,0.0059243846
0,0.41941833
0,0.080272675
0,0.2745557
0,0.07985365
0,0.020666495
1,0.8251349
0,0.29303113
0,0.007110267
1,0.28189218
0,0.005992088
1,0.6502164
1,0.9932247
0,0.1703223
0,0.21681027
1,0.7941335
0,0.15100236
0,0.02559937
0,0.012519641
1,0.47473153
1,0.75414014
0,0.0091663655
0,0.0049614445
1,0.13212344
0,0.17600243
0,0.0020695303
0,0.1039307
0,0.054398827
0,0.09623626
1,0.05296204
0,0.013770618
0,0.09956211
0,0.014533202
1,0.99665254
0,0.027665824
1,0.97524107
0,0.22833379
0,0.0075852773
1,0.68227565
0,0.0024328504
0,0.010524398
0,0.00082721555
0,0.014288782
0,0.19355617
0,0.03376638
0,0.0064509353
0,0.023522139
1,0.6942803
0,0.035739724
0,0.0074829785
0,0.19665027
0,0.022489179
1,0.12015653
0,0.50339913
0,0.012042672
0,0.012583403
1,0.4894929
0,0.049179953
0,0.106607184
0,0.009384643
0,0.117633626
0,0.0022766136
0,0.023598148
0,0.060680125
0,0.13134246
1,0.99718034
1,0.42894438
0,0.022596404
0,0.3847024
0,0.4367246
0,0.08181804
0,0.01289032
0,0.055184986
0,0.001626319
0,0.004973396
1,0.8444481
1,0.6889504
1,0.98342943
0,0.0066245208
0,0.13040093
0,0.008441563
1,0.9304527
0,0.02126638
0,0.56739485
1,0.29291335
0,0.084828235
1,0.99550277
0,0.04755381
0,0.020969912
0,0.012663572
1,0.94810355
0,0.18617871
0,0.26461464
0,0.01917938
1,0.6751374
0,0.0005435629
0,0.011918065
0,0.1208978
1,0.9660905
0,0.0017771398
0,0.050141364
0,0.0061605694
0,0.015978131
0,0.008029761
0,0.11205685
0,0.008691773
1,0.5262995
0,0.031256672
0,0.04263412
0,0.0005015975
0,0.6389992
0,0.15712312
0,0.00052074384
0,0.4389402
1,0.72888094
1,0.97081155
1,0.99278814
0,0.001071024
0,0.0007299797
0,0.0009826462
0,0.04778611
0,0.17688173
1,0.028954664
0,0.3724723
1,0.38649443
1,0.85115075
0,0.7578662
0,0.16847147
0,0.005363815
0,0.09057532
0,0.064481005
0,0.33063835
0,0.023637854
0,0.0032484375
1,0.86742043
0,0.0055645634
0,0.20730734
0,0.05061209
0,0.16728893
0,0.0073905927
0,0.2088531
0,0.002620414
0,0.063024834
0,0.0037770942
0,0.1265108
0,0.0015679171
0,0.11112854
1,0.2030853
0,0.011397818
0,0.10928187
0,0.35455883
0,0.03271627
0,0.06476846
0,0.006400846
0,0.0008455318
0,0.3222679
0,0.18557316
0,0.0014043875
0,0.21672486
0,0.04411011
0,0.37511793
0,0.012899278
0,0.6612106
0,0.015757974
1,0.4906925
0,0.010307755
0,0.0012227225
0,0.013618568
0,0.08532078
0,0.047604755
0,0.027648693
0,0.00507743
0,0.0776588
1,0.14470117
0,0.015996233
0,0.0024508855
1,0.54687744
0,0.0031851486
1,0.59200263
0,0.0015484322
0,0.0024992418
0,0.037968826
0,0.0038786267
1,0.97591454
1,0.26732033
0,0.020202344
0,0.014085019
0,0.18199743
0,0.017671378
0,0.0016598365
0,0.84010476
0,0.02630092
0,0.24839379
0,0.029903004
0,0.59948957
1,0.38294
1,0.974478
0,0.017906634
1,0.9846703
0,0.012699018
0,0.06880373
0,0.31215006
0,0.012950209
0,0.14771055
1,0.19814543
0,0.009626372
0,0.0017216055
0,0.6813977
1,0.77709675
