target,prediction
0,0.19264074901778855
1,0.8885626619304905
0,0.31523308905218694
1,0.125510849634101
0,0.19475748301074647
0,0.14277247017120862
0,0.6389338182172387
1,0.7628076257877741
1,0.6220138914647273
1,0.36669249244296587
1,0.6473397129193912
0,0.13704062138481224
0,0.11253527570103102
0,0.31093670885943964
0,0.19838519779315306
1,0.5573069406472189
0,0.1090690007839754
0,0.15570886563874187
0,0.11309593548133465
0,0.11783000052187473
1,0.33472925200212406
1,0.8784318922084077
0,0.3420202165774272
0,0.09786540198903705
0,0.14193050948694427
1,0.6538279507744597
0,0.11972493784120032
0,0.09999914889352364
0,0.11336782501174784
0,0.11369637455080667
0,0.13791428847411438
0,0.1192417685058051
0,0.21702901828484286
0,0.11474084012223988
0,0.12501971402861647
1,0.4692755320826824
0,0.09283020348118264
1,0.6279680928824631
0,0.10257221319045565
0,0.3065022652553174
0,0.3407908061454509
0,0.1000107415295741
0,0.264485641028381
1,0.6014812637741034
0,0.19497702768436928
0,0.10920775538150539
0,0.20126084808879663
0,0.2752115797648802
0,0.1172941039912149
0,0.15524567641576065
0,0.3121743030612434
0,0.5304412398583014
0,0.098202481169727
0,0.1021625801669453
0,0.1048434696563299
1,0.6182223512339243
0,0.2805443609862992
0,0.13299138913489994
0,0.21993484867519142
0,0.11753638829357585
0,0.09823614392113582
1,0.8400094416058552
0,0.09422546627343513
0,0.27470626041033586
0,0.15025062587754653
1,0.3401524765744581
0,0.09792630463114853
0,0.11444408342314183
0,0.1660660835876577
0,0.10808043203008906
1,0.653944953131995
0,0.09309748485267144
0,0.17135222518009793
0,0.09505570152399657
0,0.3692020134116218
0,0.10250727127259349
0,0.20045537291916013
0,0.2324447839373907
0,0.18652138174202082
1,0.3187031656378107
1,0.6390010593204545
0,0.17865082943440655
0,0.5819674635161326
0,0.367829867999515
1,0.6370643131679421
1,0.8861416546464108
0,0.4370606988298228
0,0.13566867181000103
0,0.5727589762858026
0,0.1202838055049501
0,0.11445107056083535
0,0.1103460468271451
0,0.10850206749401109
1,0.2523436098060527
1,0.8869990161779172
0,0.13152200620838833
0,0.10409556779902533
0,0.11717658662653296
0,0.11463844122073691
0,0.09681134508725589
0,0.10584170503202513
0,0.11456226845304214
1,0.8002966905557651
0,0.12901644845309637
0,0.2080850773347877
0,0.19658130790051886
0,0.4224049759061209
0,0.09226852788867185
0,0.28608201974245995
0,0.23961556447541307
0,0.14429919030833502
0,0.09567894619436951
1,0.6604317011874113
0,0.11799066619828859
1,0.6484990523477661
0,0.25498385862665257
0,0.15439468639238466
0,0.17396028415959439
0,0.11475771249390096
0,0.10482700229671292
0,0.31561139272246036
0,0.09818952792002908
0,0.429944942441593
0,0.13702431755752212
0,0.29004270012242483
0,0.44750593080484447
0,0.5987499323221368
0,0.13580978778942068
1,0.3602638624435038
0,0.09831299043998411
0,0.18957910979502363
0,0.09796578358421898
1,0.5539654430300578
0,0.29323016474632374
0,0.5712451256944112
1,0.8913326595596
0,0.11230669080613419
0,0.18418243555396815
0,0.10421962183955809
0,0.1094794115156887
0,0.13241349441852354
0,0.2633411134755847
0,0.1450172965527998
0,0.17093051098135464
0,0.23834271721870087
1,0.8667044465066276
0,0.11783058629566158
0,0.14939560219806383
0,0.09552647773501144
1,0.5117649121612917
0,0.27723185440261927
1,0.386989435273392
0,0.2351357944799465
1,0.8886325923594628
0,0.4259187950499308
0,0.10187863277027098
0,0.7996194261912302
1,0.7791079112540815
1,0.42495224204755455
0,0.13367399100287733
1,0.670442154440098
0,0.15690467692186796
0,0.09780407893944786
0,0.0952454025517586
0,0.5744288843834058
0,0.2319237899486016
0,0.1252214236861834
0,0.10572842452500926
0,0.0929730209023319
0,0.2954767000161349
1,0.5580133803494604
0,0.35331360453684424
0,0.3992064876281071
0,0.34794711251123633
0,0.10744455361125357
1,0.6722223674772482
0,0.11531253713040522
0,0.09393627387951763
0,0.09247141399101777
0,0.11427481898530338
1,0.3442121029414919
0,0.09851936039704923
0,0.09677551968464017
0,0.10853321495149797
0,0.0931904757871244
0,0.10413927820601443
0,0.3263773166485741
0,0.27264262722994964
0,0.10173965477416974
1,0.5557368497388757
0,0.40397846482952954
0,0.12177628156500307
0,0.27124601714650615
1,0.6028867291284634
0,0.11921813443167256
0,0.32965269555907517
0,0.30683536519058247
0,0.13205825795072573
0,0.6427811028447761
0,0.20106699123972846
0,0.1090131901042566
1,0.3943787624733455
1,0.6355986810361755
0,0.10630803364313318
0,0.09476392725386906
0,0.12773299541326297
0,0.3662043928132193
0,0.0924950360182316
0,0.1345445583390658
0,0.22389019899831503
0,0.6501760396270441
0,0.6697296597627195
0,0.17908714661655145
0,0.10578485222297393
0,0.0971637442224563
0,0.14178260281971997
0,0.20444634431395994
1,0.3127641250627228
0,0.16924851295386464
1,0.6378503437527869
0,0.11262084561919924
0,0.17072851907210373
0,0.5138744354328947
0,0.13413333053790177
0,0.10262414465624632
1,0.6884952467078013
0,0.4106168027622631
0,0.3576537692061636
0,0.09280756614533169
1,0.6528219872661306
0,0.09618000451308596
0,0.09776866871683546
1,0.3322254348219577
0,0.10111300600144406
0,0.36214499744662826
0,0.09318174818201597
0,0.10481011945700733
0,0.5718179249553467
1,0.42639332540233676
0,0.34204507162726366
0,0.10289301296170726
0,0.10847235409129836
0,0.5221417399960215
0,0.3231427803628794
0,0.1282664464562858
0,0.137980099893501
1,0.21668060813841522
0,0.3417859658938455
0,0.0971023258383511
0,0.37993848799315616
0,0.09002872996097946
0,0.6215080560616794
1,0.7859640824476899
0,0.11810890676449066
0,0.3123934420504721
1,0.4567894764442871
0,0.11656569647778112
1,0.8094270511682844
1,0.8903020888082943
0,0.09349777397270323
0,0.16538560040352912
0,0.1249027884089085
0,0.1529398964638954
1,0.12800682965366367
1,0.8992763256488273
0,0.2131247956083875
0,0.28023077285253567
0,0.10421469702513425
0,0.12128354268010641
0,0.2753290537871897
0,0.10710863047935829
0,0.11895140399660757
1,0.33913821090581536
0,0.2938028504040753
0,0.3175949429212466
0,0.08862155907636939
0,0.10744860865873898
1,0.6123522433418462
1,0.6301273776251848
0,0.09846465148234605
1,0.38880367507556135
0,0.11187792415772163
0,0.13989979352910795
0,0.3425521196524529
0,0.12928539910699383
1,0.32622985489590883
0,0.08917464702071724
0,0.17572451502168074
1,0.6466366989686585
1,0.891383492372024
0,0.10122572511642039
1,0.4081618383106584
0,0.21673849947355184
0,0.09795351218284155
1,0.8947100788370212
0,0.23509393581341131
1,0.32954254904517144
1,0.3120411132139912
0,0.472577549959712
0,0.2780460836419047
0,0.6224054807439996
0,0.14098482641929538
0,0.11863330592344107
0,0.3733249442715678
0,0.10447953140513981
1,0.8703095848732512
0,0.13892535210391874
0,0.2483871534769455
0,0.10745031493506044
0,0.13059003101092564
1,0.39516651628560595
1,0.6698535210334462
0,0.16656369426115553
0,0.10883933761636277
1,0.6215258959526331
0,0.3145308966192654
0,0.526823073593178
0,0.47157421243081854
0,0.09536000963194816
0,0.12409977178531431
0,0.47712476445213114
1,0.8047859337960634
0,0.180005224866823
0,0.2656880971192129
0,0.3209061862560312
1,0.6489731982296029
0,0.09507895611125382
0,0.4165175571494575
0,0.09236406496481711
0,0.17601639141610365
1,0.39135345903592683
0,0.1123289930246757
0,0.24611477663913076
0,0.33922050464701037
0,0.09312247691527355
0,0.3290703518777795
0,0.11671268405091426
1,0.4550152943411458
0,0.3158060493215412
1,0.4853360727342144
1,0.42516343659330863
0,0.09731499694415414
0,0.3203287176210794
0,0.14847342980991124
0,0.09718070639300685
1,0.21028030139717763
1,0.8980124733097612
0,0.2787390574504798
1,0.8586468759214406
0,0.1568696928132789
1,0.6139157799657756
0,0.12054695596291867
1,0.3247326524336677
0,0.09205161017441162
0,0.11952749784810839
0,0.3224589962490528
0,0.4014877631993725
0,0.09736142462199297
0,0.1573516865266924
1,0.3629657104898995
0,0.10704120042412879
0,0.09582114435479329
0,0.1309044574963934
1,0.684102475065147
0,0.17416457260159465
0,0.18361883732194637
1,0.3340428123393203
0,0.10874322634258829
1,0.6960977087996885
1,0.6592286218086362
0,0.10086501500801137
1,0.4278053905913735
0,0.11176680430860392
1,0.8827681053410625
1,0.7972220014878141
0,0.11499101065976727
0,0.10077002317034353
0,0.0968430775778795
0,0.5434447315350146
0,0.1015392159022647
1,0.2908941057942528
0,0.1282308151624155
0,0.4420348135122619
0,0.11103991196846581
0,0.1053671847415572
0,0.33475165346160307
0,0.3371610519975821
1,0.5579616044665547
0,0.37355520251040575
1,0.6488548434328794
0,0.6335598076247272
0,0.34043768989237627
0,0.11251501193309882
1,0.8916183467668112
1,0.884841735960553
1,0.11653126091205862
0,0.22842066681289716
0,0.10404024363661073
0,0.1276078213913156
0,0.4865702967139701
0,0.6431232716934953
0,0.10878869977175254
0,0.33215374598558794
0,0.3329200888657389
0,0.1316834254967024
0,0.20948065513038974
0,0.1269751489330154
0,0.100131588493648
0,0.10714455436579123
0,0.10682618311938148
0,0.13048676723766323
0,0.09852567550400868
0,0.20450259787394265
0,0.10522856282986191
0,0.10783622004611752
1,0.8072990884501168
0,0.1090439451216534
0,0.2077845051941242
1,0.4266754459078553
0,0.11235654834322999
0,0.0985506461457181
1,0.8187176007332846
0,0.4701414403291913
0,0.29107630020738123
0,0.2596228185640582
0,0.2945520524748745
1,0.42976406940690265
0,0.10707125987112232
0,0.09664526008887848
0,0.34200709310605687
0,0.09719591943983752
0,0.10786257102264667
1,0.18860887899363155
0,0.23726342067164505
1,0.6826727712443791
0,0.16475651525165735
1,0.39203825640422757
0,0.09455674590880954
0,0.4916358099005883
0,0.09513127654108446
0,0.15903324157604667
0,0.09170550129559403
0,0.16197198376565125
0,0.11443179523219732
0,0.19551879681795095
1,0.21913654753114872
0,0.19252328256687723
1,0.8421145180679043
1,0.6528856891773916
1,0.6782337102580949
1,0.15835094021386492
0,0.09452430848640639
1,0.30791072922614987
0,0.09529373117562522
0,0.11969764175871435
0,0.09553863996024807
0,0.2226467835062341
0,0.48544878068446706
1,0.673766276028591
0,0.1261626705975593
0,0.3358634398774563
1,0.547634602419168
0,0.09311794518054382
0,0.23621850093665533
0,0.5462188710431515
0,0.2578706185940101
0,0.11635596072188563
0,0.09415184241439291
0,0.31099829024247916
0,0.11606946936625305
0,0.09270115241247566
0,0.11836970818857163
0,0.13264930696105406
0,0.30504587729536936
0,0.1137168459013847
0,0.36647447638094155
0,0.10932905054806635
0,0.14038801277839424
0,0.09347878447721922
0,0.2256205476821455
1,0.663360804488307
1,0.7951571187819438
0,0.2991877619379393
1,0.6095868611802482
0,0.10154548958009803
1,0.306921711721023
0,0.11242396026426774
0,0.12599825404728826
1,0.5976188319210392
0,0.12870874301860677
0,0.09895451657511382
0,0.16934194995161297
0,0.0977971024709723
1,0.426486064706879
0,0.09549369701651496
0,0.10538678625784316
0,0.5404550161661508
0,0.6298546373037817
1,0.640802107213064
1,0.38834857497560193
0,0.1053913447682985
0,0.2865960674811419
0,0.4916107593267669
0,0.09931608423875896
0,0.12727580018237095
0,0.11521109940933928
0,0.4295860286303978
0,0.09769445320131961
0,0.13495112966151018
0,0.6238891255097551
0,0.09247853329780154
0,0.31168828489366085
0,0.09548669282689388
0,0.3016409241552037
0,0.10059271589354873
1,0.4769134283735791
0,0.09154106396730118
1,0.6065002735841585
0,0.11103248512394362
1,0.6303497796251883
0,0.13310260113186695
1,0.6272594904400483
0,0.11234707384653805
1,0.6521480074033718
0,0.20002649894831612
0,0.09625354977213291
0,0.09674996724255076
1,0.3241051057897619
1,0.5438316861349608
0,0.18510535878621873
0,0.2456907485078876
0,0.6627870702654639
1,0.43922945770648836
0,0.4337331394692749
0,0.09471447571235152
0,0.2687806315324189
1,0.8445064315538299
1,0.3099303842157445
1,0.8854326205656232
0,0.09734399898523872
0,0.11068438827055338
0,0.10658558123188339
0,0.13868853353601734
0,0.09573116928725912
1,0.8877666491027055
0,0.12330197325268097
0,0.3184475675943263
0,0.3626501873151581
0,0.10576279696397924
0,0.4780555862968068
0,0.15407817023664155
1,0.8770769990268685
0,0.37234866445249104
1,0.8563690967043013
0,0.09594772575811686
0,0.2755076159593488
0,0.09421944192017573
0,0.08947042245791482
0,0.09365790340527862
0,0.11414050094401919
0,0.20944876948020352
0,0.324913586261455
0,0.10601658826648734
1,0.10794665709222293
0,0.26912492222987383
0,0.3866668120422023
0,0.11992063691545839
0,0.09595561693752397
0,0.2580535700852856
1,0.8938305044711042
0,0.24649393731760602
0,0.23350122432815654
0,0.09859875109007017
1,0.18600365938141955
0,0.09654287487996238
0,0.241295667333298
0,0.417119066214329
0,0.12537980475477378
0,0.10885160658914293
0,0.19118579878736766
0,0.375514394983801
0,0.10945781609487491
0,0.10035299861155864
0,0.10096674426345184
0,0.3513873585298224
0,0.13351536173696119
0,0.10456616674703903
0,0.5025727726146981
1,0.3825790886535137
0,0.11792093792963422
1,0.6370663576072279
0,0.114945924879861
0,0.11264291025687613
0,0.5794088480496382
0,0.10088448332007696
1,0.8181647623607411
0,0.12023085428795839
1,0.8853535313893492
1,0.6391147649599629
0,0.09335986637161761
0,0.10899839846884248
0,0.18466832170697378
0,0.25916575854912
0,0.10772339702400313
0,0.11762375046129821
0,0.34133816968480274
0,0.2821696952766449
0,0.09272513898452762
0,0.12210871011564259
1,0.8929455437540084
0,0.09933215158411934
0,0.12332781271229075
1,0.7340516515800098
0,0.09979553022310757
0,0.2429620956210741
0,0.09825364568235986
0,0.46098291240512296
0,0.11540626444015405
0,0.10084835828275397
0,0.10249475772575682
0,0.2245495188184474
0,0.32284646916626814
0,0.3693696057440153
1,0.8330622953141491
1,0.6594233309105767
1,0.6043887470291891
0,0.576184035781639
0,0.14184986619693143
0,0.11554597669532313
0,0.27205462922522033
1,0.425165490677579
0,0.42026174015016565
0,0.09543913037720839
0,0.09887902396986321
1,0.8744469245653348
0,0.21252118820743293
0,0.09003085163845265
0,0.33750534929603265
1,0.35249821168966256
1,0.6751331708768981
0,0.2962193047654261
1,0.1501192567027271
0,0.09176637762375667
0,0.11264909916975291
0,0.10307223445207174
0,0.09395622026709768
0,0.10834403280874044
0,0.09745449248358068
0,0.13977878141334577
0,0.24148457000338217
0,0.1980970393508212
1,0.3195352640773007
0,0.0973620934660569
0,0.44923292432764655
1,0.47254144923272534
1,0.4244751216513227
0,0.11776546763834816
1,0.8562967368051679
0,0.22390413422024416
1,0.656066103453795
0,0.26264515841994296
0,0.12772756614440778
1,0.6586797022064664
0,0.43007211586452815
0,0.0946106429961747
0,0.09702021816509884
0,0.2617577879140415
0,0.10564277904102672
0,0.29221421905044903
0,0.44068711300634533
0,0.09909350968354123
0,0.09863457125902841
1,0.12460454606070968
0,0.23746429133253977
1,0.6135324613854324
0,0.09673148329846441
0,0.3745336706051309
1,0.4918761939708015
0,0.3563188399499913
0,0.10001195536353047
0,0.09449402297847129
0,0.09488928294047115
0,0.10112179553365037
1,0.6458464280049879
0,0.09533853811652984
1,0.6143703980025244
0,0.12034658568014547
1,0.6654388544396947
1,0.12358314765038418
0,0.37325135039032115
0,0.132520178494135
0,0.5570403618789912
0,0.1961719768148036
0,0.10507534275437731
0,0.10641246753317386
1,0.8705722100202968
1,0.8781883421893055
0,0.18799136901482114
1,0.31860163519481216
0,0.3012795059554649
0,0.10788311457318255
0,0.11174510744492434
1,0.6480185379658585
0,0.14134775218547058
1,0.10155341966675095
0,0.11922296891388044
0,0.09730927994378566
0,0.4816085701859708
1,0.18926800146864217
1,0.3394515704386103
0,0.11047933086801277
0,0.1077087125873835
0,0.09695121298274567
0,0.1131012913238776
0,0.10641709459564179
0,0.09273896354564815
0,0.23611656636120754
0,0.09451109955273845
0,0.09460529544998376
1,0.3910813766879225
0,0.09936203933326257
1,0.7731635203658417
1,0.6537346224362863
0,0.46144957382301094
1,0.2574970680790144
1,0.8871575564559849
0,0.09565696814857483
0,0.21754577784790055
1,0.8002083953231117
0,0.0960864231791038
1,0.515849137834058
0,0.17890878246636865
0,0.10270443912722547
1,0.5738361408224824
0,0.560835418058978
1,0.6101203997852581
0,0.12211679672834827
0,0.15701909028069785
0,0.412714504830238
0,0.2776665339782081
1,0.20166687107082207
0,0.14503480662228116
0,0.09408364811774379
1,0.40112901745199653
0,0.3082829534306979
0,0.11594123053914214
0,0.1022890156504335
0,0.37118324822506427
0,0.48813108941945954
0,0.34715931939766925
0,0.11356175845544943
0,0.2893076762064809
1,0.579530303643965
0,0.2197812686316681
0,0.2590995556229079
0,0.10488727634760638
1,0.6292978499695588
1,0.49679581326633376
0,0.1119221459203959
0,0.4016581872661328
1,0.25268484898519944
1,0.8961694391614716
0,0.15292716201945286
0,0.3262476735326406
1,0.3573266757875778
0,0.23134083886380757
0,0.09588440657540628
0,0.4094228375729018
0,0.14026870119880988
1,0.8930813169440132
0,0.10723634889411121
1,0.6608320906035245
0,0.11911977978801302
0,0.10814737955834479
0,0.15675516524254712
0,0.11730366507465137
0,0.6189138492100188
1,0.4408633525074848
1,0.3657985050079812
1,0.6395019216577542
0,0.09592560616899004
0,0.11514273033605078
1,0.3045761774187991
0,0.10276381234397063
0,0.11230649473849702
0,0.24051385147850066
0,0.12093079652404305
0,0.21738975065121166
0,0.12047035743542078
0,0.38373840068185155
0,0.09365314749823632
0,0.10178686134222327
0,0.1999600070349015
1,0.6321196987894954
0,0.6124971326645746
1,0.5890166006488717
0,0.18689037071115513
0,0.10417099393141399
0,0.10177593459132495
0,0.10876176401086425
1,0.5512695541521209
0,0.14348171664339474
0,0.12152575757952316
0,0.12722766917024209
0,0.27842565769332617
1,0.19032312692255565
0,0.10508279779483677
0,0.19517025506553176
1,0.37086533487980383
0,0.13186305813046592
0,0.126633311301783
0,0.25163081709312596
0,0.36220955866712135
