target,prediction
0,0.06549535658027376
1,0.9924439215989996
0,0.0185838928738395
0,0.004351117560374242
1,0.3036232395374457
1,0.9867356872699928
1,0.9314073603420472
0,0.0017845406351021393
0,0.09276915331248067
1,0.20301227368024827
0,0.0011547944137932586
0,0.002951190826901893
0,0.026942247845936875
0,0.4285471775254474
0,0.7778847609646746
0,0.037459864307958286
1,0.9947232856623864
0,0.12747988251200132
1,0.01991983834090442
0,0.058020800743737125
0,0.08322295878268783
0,0.4697827130962106
1,0.9706191230707222
1,0.6984850745496038
1,0.4215673104202742
1,0.7112239170931028
0,0.03250624373969823
0,0.02924107254143449
0,0.27693612862644107
0,0.03721222217488463
1,0.6910279046398259
0,0.035073458124408534
0,0.02956685225638976
0,0.01753557674565745
0,0.030448958483838502
1,0.2940336250124136
1,0.9895343938870363
0,0.3359848882209333
0,0.0022919580564265112
0,0.10564416800012578
1,0.8339020441696319
0,0.02487493957064513
0,0.011904586125558862
0,0.007740328501727838
0,0.03443063598126105
0,0.0694048935965023
0,0.0062443886186818506
0,0.023332206822438726
0,0.012774959635068193
0,0.023389488658402457
1,0.6864346328350045
0,0.0008554905327138948
1,0.8094803529590959
0,0.002886944304038893
0,0.09977746151430134
0,0.3280165933918487
0,0.003420338880359807
0,0.1386570554720029
1,0.5215224800814849
0,0.3642252573469008
0,0.005815457701207201
0,0.24250360075930624
0,0.09229671492136324
0,0.02270295713019087
0,0.10018242274649554
0,0.1802382457822501
0,0.4992021278075866
0,0.0037227384544534477
0,0.005854265676134124
0,0.014369145016365114
1,0.7082386813203468
0,0.07349341900852548
0,0.14502025372547356
0,0.3476965359824745
0,0.01664139860187866
0,0.0025265789066621553
1,0.9922584111194718
0,0.0030473483153970428
0,0.30197360858576533
0,0.09352617362618228
1,0.2941002001472845
0,0.003760986634795968
0,0.03135988707177671
0,0.05269035673337611
0,0.012044192830910941
1,0.9325643536593176
0,0.0020554548458786397
0,0.032509460264382575
0,0.0009335598915494362
0,0.4195554647593365
0,0.00958713785861115
0,0.23704495576072143
0,0.025982137953501776
0,0.07589129392135882
1,0.28370169326791234
1,0.899560743658996
0,0.470966464590809
0,0.5208673524243747
0,0.42934623240555403
1,0.5063678665818618
1,0.996550889507723
0,0.436606439134798
0,0.016689055765251717
0,0.5156871418607117
0,0.031232665862664134
0,0.013959430431388918
0,0.004403847807521718
0,0.01677636958982754
1,0.6980000522217211
1,0.995723531111234
0,0.008797959983760798
0,0.007882519452145643
0,0.005294893874028321
0,0.046593835752545734
0,0.00033240617118055355
0,0.015142782666705339
0,0.003760779054555031
1,0.9772634520336388
0,0.014801740021548625
0,0.09598560604498219
0,0.012666019213182833
0,0.3687799424602667
0,0.0010563483338543874
0,0.20135742033398135
0,0.08532000897482639
0,0.006418591126085552
0,0.0007846959970166207
1,0.7348298037443993
0,0.005522883960248677
1,0.5678824305915251
0,0.1331676417087575
0,0.044860946688990384
0,0.28947581228717334
0,0.024704035555923817
0,0.011303748753341692
0,0.22604993184589808
0,0.008981365958313106
0,0.441180462992643
0,0.03297985945533246
0,0.1588175439035523
0,0.16653487708651638
0,0.19190340228122432
0,0.012032350776863937
1,0.6942048570074671
0,0.005795745392152902
0,0.18773120692622342
0,0.0013170310297663764
1,0.5983706729689786
0,0.1885275652974138
0,0.6958948892231608
1,0.9924119740408384
0,0.008270870825130252
0,0.21270143186174653
0,0.008268308295206582
0,0.002586352831019941
0,0.10880962273078336
0,0.03316495838099568
0,0.07908903798803209
0,0.05912983871949032
0,0.07491377589262327
1,0.9933959156235043
0,0.05347965099038877
0,0.026523152854317746
0,0.0028425860027528243
1,0.5792292209719908
0,0.1358001755274287
1,0.28096742013502024
0,0.0362874360523763
1,0.9909103504882468
0,0.4218934867446287
0,0.011338051801521573
0,0.6740023665838045
1,0.9854764255206501
1,0.27852770993397025
0,0.03618190846150782
1,0.8986358945058566
0,0.037792803607433686
0,0.001645098476312372
0,0.0010435643779405682
0,0.16686747417931524
0,0.23293477809267946
0,0.021869843154510817
0,0.010777129977285435
0,0.009173540609688157
0,0.10858177642004949
1,0.6623272989151509
0,0.4575162563361482
0,0.4686997692489095
0,0.24359476318659418
0,0.010299592814962878
1,0.9095443444897415
0,0.05716259952665847
0,0.0017528258046736445
0,0.0008532626007866042
0,0.006086799395994789
1,0.28974436306331824
0,0.0025641184482364443
0,0.0022985530417219935
0,0.008723731599112095
0,0.0004786618274175563
0,0.008494264923975434
0,0.28286632540055745
0,0.019138790748464078
0,0.00626187223620482
1,0.560107431605016
0,0.5712917186679953
0,0.02974255137868497
0,0.20036752395409738
1,0.9690289882287695
0,0.019326435550304027
0,0.28440597783463134
0,0.19669121232941006
0,0.027253392115862654
0,0.437418245667028
0,0.1452067677884191
0,0.005769793139020713
1,0.6613846062747504
1,0.7744112621717649
0,0.002977098515053418
0,0.0013799861554254676
0,0.00992588793671521
0,0.529519214241468
0,0.0008858250325620619
0,0.09639869552526192
0,0.0863672216688214
0,0.7126871420373992
0,0.7444914635955814
0,0.07043312351882676
0,0.009824568150941975
0,0.001397260679125941
0,0.05780771922746932
0,0.10003690205650528
1,0.20830214453153792
0,0.26796211749536386
1,0.7383380421754339
0,0.007508373152540774
0,0.1615880263188929
0,0.37355230624035
0,0.02551483957140604
0,0.008377212557062292
1,0.9248549690654928
0,0.41286893757547993
0,0.43414714336145266
0,0.0009088290386364657
1,0.796263570342642
0,0.0017669433322896285
0,0.003399728665091476
1,0.38408748039201046
0,0.009446875453083724
0,0.36825516043054213
0,0.0024809273810379143
0,0.005239566803306018
0,0.564754941965471
1,0.6523343285084336
0,0.375164281630812
0,0.007713636890832678
0,0.011219054432474517
0,0.6557224880322747
0,0.28689785820158453
0,0.06701664752728591
0,0.03829115620028808
1,0.04429762319464906
0,0.1723517846132504
0,0.0020781797583352205
0,0.19208602088830581
0,0.0008931634021764407
0,0.6425027980587578
1,0.9913204067806011
0,0.011808209564587464
0,0.25104834969931594
1,0.699445086993873
0,0.019753992983993707
1,0.983370932647196
1,0.9962574133303415
0,0.00123337540608022
0,0.027634863676959432
0,0.013831727329017668
0,0.042477387675686165
1,0.17300094750856423
1,0.9960608677219654
0,0.15488090858340234
0,0.26078031545749714
0,0.0038148333972708626
0,0.015649964403617614
0,0.0532677645480588
0,0.01192471558272156
0,0.03393302104838523
1,0.4674001807219307
0,0.18148064780254042
0,0.09468318559181345
0,0.0003389763503822303
0,0.013910289782734018
1,0.9719696549229829
1,0.8023970536096237
0,0.0045481378748414205
1,0.4117196871210354
0,0.00789625367804095
0,0.05616903604979063
0,0.27411535184671193
0,0.006763896229615174
1,0.3080210265650358
0,0.0006110086566939647
0,0.09070178824312772
1,0.8443784010303166
1,0.995830470139531
0,0.0028671963153456786
1,0.555932068939875
0,0.030240593796468793
0,0.0017008275524863187
1,0.9955707095899977
0,0.05367525838512849
1,0.3673831520511525
1,0.17067819149891789
0,0.2532027220359322
0,0.14130808029218492
0,0.706366373372788
0,0.07041981401309257
0,0.014754602210192824
0,0.34306626278741764
0,0.012233756986390575
1,0.9892782898438701
0,0.034737054181618016
0,0.14011957956374838
0,0.022963931789171627
0,0.005655646444627013
1,0.8809218759787787
1,0.8870132805050751
0,0.014206174412698698
0,0.010352247573130363
1,0.9448771249206234
0,0.13554506066904556
0,0.5825464592265658
0,0.6531807249469552
0,0.0009926699885058213
0,0.053359669715243446
0,0.6470047264481626
1,0.9606659747932947
0,0.012653678395665616
0,0.16828066402710548
0,0.22109042651918467
1,0.8113139269754444
0,0.001134816357169877
0,0.47826128486770575
0,0.00028621089499958937
0,0.01196497954282878
1,0.5089419234379738
0,0.008163816241262731
0,0.3296448208544359
0,0.3268827768877346
0,0.0009231505409175201
0,0.30082431936063336
0,0.011948780425295555
1,0.4917894828640212
0,0.2552901763476677
1,0.5311725878497572
1,0.46866869964464974
0,0.003927836683469578
0,0.19537665284654052
0,0.07862278994608926
0,0.00468054779277903
1,0.1604289727369254
1,0.9959098539855863
0,0.1331497676351599
1,0.9858832964197305
0,0.02464676559086413
1,0.5690249030482556
0,0.02923334810226156
1,0.33336922107856903
0,0.0006259671113930384
0,0.004935359781766291
0,0.20548427684449566
0,0.444396288925485
0,0.0022473411579099992
0,0.039351297642350534
1,0.41091550672117166
0,0.007088310570103138
0,0.00045231807890784445
0,0.0731372877495445
1,0.9727376121238598
0,0.015200796620768267
0,0.19578437559421613
1,0.4214970582043253
0,0.007267708799361696
1,0.9793058030830205
1,0.8364953040678192
0,0.004340803987122815
1,0.7828128246227078
0,0.0188617788499775
1,0.9931636554534128
1,0.9711824381420928
0,0.016847387061399002
0,0.0048136907395224405
0,0.0027349562906302614
0,0.18531864423377342
0,0.004170898894265923
1,0.09670552935735884
0,0.02181123619057369
0,0.6097647373998392
0,0.01134941892752355
0,0.003644117546923335
0,0.36909006342398065
0,0.11639360271860301
1,0.6752986420712115
0,0.2543308585712632
1,0.8257591448214414
0,0.7164662361070728
0,0.37288183755400256
0,0.012936067563765846
1,0.9966980984563637
1,0.9964937056098526
1,0.04292628304325871
0,0.09071229947116022
0,0.0014868413357602434
0,0.04554507652669662
0,0.04993218516364684
0,0.7082777309511434
0,0.0077766633535682325
0,0.29968547986015087
0,0.27296709494270294
0,0.0021464663531378285
0,0.04425421242876107
0,0.004888910025190032
0,0.0021747616149427455
0,0.0053343792713887415
0,0.009708117248649322
0,0.014385979757231165
0,0.0015143397794006672
0,0.04946483053824449
0,0.010456788750657739
0,0.0044325211371868565
1,0.9449851739121796
0,0.013505554007973902
0,0.06276372035979069
1,0.5107979287043831
0,0.004017488508985888
0,0.008151881933097228
1,0.9822302418787782
0,0.29355466346849873
0,0.2084791257428324
0,0.05985491792802543
0,0.21637886001969778
1,0.4697488667551769
0,0.008813547337520768
0,0.0033603811579409385
0,0.6995521185007795
0,0.001952455101682736
0,0.005186718439510289
1,0.28085602869116993
0,0.07145720364949212
1,0.8571526974199636
0,0.022797080389897122
1,0.45607235247586886
0,0.0012979776292876615
0,0.7145311214290726
0,0.001907191756477792
0,0.01240669170013692
0,0.003177071053234013
0,0.022063963565973156
0,0.013624811115899098
0,0.19351413225498248
1,0.24530322466412166
0,0.10258745611326331
1,0.9975435032525665
1,0.8207268080848932
1,0.798164544510947
1,0.055569589662895685
0,0.0009642753696428837
1,0.18285198320504628
0,0.0008067969680846029
0,0.040780519393064846
0,0.001071418301355708
0,0.20693320619055383
0,0.6574168602836109
1,0.8544611381756732
0,0.018846815801612855
0,0.2362225543249309
1,0.6996526547277735
0,0.0013243947212728461
0,0.08805643086264825
0,0.4284560001318631
0,0.16941175183257753
0,0.025114896493754493
0,0.00034981733423000325
0,0.28143521287519097
0,0.003909171587557258
0,0.0021435060354896163
0,0.023754877993890148
0,0.029565683058487714
0,0.21916249473552815
0,0.0176586516365787
0,0.16153654408419832
0,0.012961070706568866
0,0.016932345726770198
0,0.002208683894245734
0,0.048824013104459295
1,0.3755977589290125
1,0.9783978838135435
0,0.14403470132051965
1,0.6167127114052257
0,0.005292657068841125
1,0.11827726087454635
0,0.01722367043226465
0,0.015070196622935933
1,0.5615374569861842
0,0.06423554177268742
0,0.001527036072352379
0,0.09423557062538825
0,0.0023256983990531254
1,0.36725059980309677
0,0.0018734392599587648
0,0.0023682253745776365
0,0.1588062529934789
0,0.8083782357392169
1,0.8379233387241021
1,0.39215527681026907
0,0.014988055369697498
0,0.24032766430148167
0,0.4512870686970723
0,0.0023877971061390625
0,0.07791147503885212
0,0.010783340660396077
0,0.6008575119857752
0,0.004975511984739923
0,0.08440337452180686
0,0.798085498838369
0,0.001050239769497374
0,0.24277917431681617
0,0.0029357937877974956
0,0.2815259984695678
0,0.0033604715103885225
1,0.6188231900425011
0,0.0014299108193166683
1,0.513612883533819
0,0.0021155937958662473
1,0.7686853199656191
0,0.02984238423168433
1,0.8056765772822484
0,0.010720104179226883
1,0.8271532795610279
0,0.007887204184215513
0,0.002017592585638867
0,0.0016040905229501594
1,0.598899956245361
1,0.6327274582156072
0,0.008512011262211044
0,0.03223824540075046
0,0.8403041149853728
1,0.41568647589310453
0,0.6151705640433645
0,0.0005714877971290342
0,0.06402524534391398
1,0.9822361891411072
1,0.20688477775809477
1,0.9951672538560087
0,0.0024529858626523896
0,0.015921926095224775
0,0.016351283141694522
0,0.0590732292424064
0,0.000848835575477743
1,0.9914723898668523
0,0.037924189685899175
0,0.1569601011217829
0,0.5115731982736391
0,0.0017391250407437118
0,0.0885127369499524
0,0.031111210143555966
1,0.9830852489954048
0,0.0712896276365944
1,0.9903132065678127
0,0.0009011745172040964
0,0.0699732170211806
0,0.001032101788398222
0,0.0007827866523974359
0,0.0037170970013840707
0,0.0059751954272615655
0,0.07508307541716948
0,0.29414368985746064
0,0.028771057277010566
1,0.018735138807551108
0,0.08995783302174219
0,0.35132882661419157
0,0.03196213084550012
0,0.0016254310340075755
0,0.20264401089953732
1,0.9945420182804868
0,0.06329155225479767
0,0.026223929238201327
0,0.0021406739425369023
1,0.1301567455184239
0,0.0013744987509335044
0,0.11419692939152952
0,0.1570110102848568
0,0.0438808134070522
0,0.0015024941261498927
0,0.03901996169812162
0,0.43045433776919484
0,0.012098069641085273
0,0.004551419277907128
0,0.0018912030626796323
0,0.28637517626194575
0,0.016155416754631967
0,0.0020513420376807143
0,0.2999644447871364
1,0.8083519043061977
0,0.008518549534229107
1,0.7497175144732252
0,0.0235380774417818
0,0.013585626587090517
0,0.36238115813006677
0,0.002859661375118926
1,0.9923221811451981
0,0.010751681292907673
1,0.9945835619076535
1,0.7831616017847406
0,0.000986327778182805
0,0.015669277711212955
0,0.21300290142188583
0,0.05892462466726361
0,0.00813686046134526
0,0.04964482654585334
0,0.33091114254145754
0,0.15692116246387386
0,0.0010297114506430944
0,0.05293869889280116
1,0.9933958239530896
0,0.0041596444797729025
0,0.006556398084950097
1,0.972927362121787
0,0.0014622475958596874
0,0.06516690366569679
0,0.0015818720049070687
0,0.6249392381051
0,0.011965881774111642
0,0.0032393010367048384
0,0.004071825764655597
0,0.004853606905328715
0,0.46474916439044717
0,0.20816424054136154
1,0.9945500375990727
1,0.7966603308325942
1,0.6560591979110058
0,0.5905659973736412
0,0.04975419619563218
0,0.02568515229303114
0,0.1117502620190961
1,0.575454105859228
0,0.5062635555378243
0,0.004845281672994899
0,0.0013459951256940105
1,0.993658682566921
0,0.09374006130410567
0,0.00065051450230634
0,0.34401636768909083
1,0.3520522639735341
1,0.8089172583290665
0,0.11685885983466344
1,0.0895991126614634
0,0.0008176782890181261
0,0.015210626783112345
0,0.004135937855999668
0,0.00258554472544395
0,0.03615404590214802
0,0.0018190661198338842
0,0.008273940715103163
0,0.1320463718646362
0,0.07907163681190628
1,0.4254065530227187
0,0.0011794926642462627
0,0.5564531901681793
1,0.2756694054148
1,0.6150498559423464
0,0.008744389802655819
1,0.988626289630901
0,0.22723783634152933
1,0.8605986626403896
0,0.16663170825143056
0,0.030214337639219404
1,0.795956208880981
0,0.41260298370386267
0,0.0008714684765724595
0,0.0010226023934528884
0,0.2708025270981374
0,0.00827112897973314
0,0.18241694659788768
0,0.5648151615099921
0,0.0050185508847541485
0,0.00797437785264198
1,0.06586531040730412
0,0.028074590418343832
1,0.7846982050780387
0,0.0010993720941763654
0,0.2228720797488335
1,0.5208727462975586
0,0.3580507590909033
0,0.005707812386784497
0,0.0005756260336490929
0,0.0008754113455650598
0,0.0097279357622814
1,0.6786069750470316
0,0.0007073077952187961
1,0.9088134797099374
0,0.025504719038286907
1,0.7750923556969453
1,0.054847535219579205
0,0.5443010714109726
0,0.03447798453811341
0,0.6632661073389927
0,0.08813219338158189
0,0.006501058660152582
0,0.006024733396016797
1,0.986957495457616
1,0.9935282079297274
0,0.02034195268130745
1,0.2503002144670129
0,0.11785993360193874
0,0.004700289182790568
0,0.02049417396370491
1,0.6831664723283123
0,0.09370421971942476
1,0.0069331057627570565
0,0.020904109521198817
0,0.0014335516171937947
0,0.21103530038447
1,0.20617369734207683
1,0.28562560627584294
0,0.008590927068105242
0,0.011318728786914423
0,0.002200599105533246
0,0.06027225978600999
0,0.006425668384631731
0,0.0007984766438068944
0,0.07097919827850577
0,0.0009096636159493329
0,0.000711455780111932
1,0.40700678574607857
0,0.0025985002836325785
1,0.9510718446743021
1,0.8426923374501282
0,0.6760878139526821
1,0.16167114181225242
1,0.995548188101239
0,0.000994476266779597
0,0.09309695120985774
1,0.9808112496802234
0,0.0007559798696791235
1,0.448657782589626
0,0.06482825174810523
0,0.0031103783605052233
1,0.9298210033076307
0,0.6912977940290044
1,0.9515689036279805
0,0.05887654465895953
0,0.21910832604890232
0,0.6579102913692517
0,0.21802671353278397
1,0.05773111242240623
0,0.09777139830269185
0,0.0013492937557124018
1,0.49907612914122645
0,0.168258406805835
0,0.0168194172503186
0,0.00413460943318982
0,0.022979789201863342
0,0.13510451719162447
0,0.30597594208205603
0,0.01715812145631821
0,0.14966247228157484
1,0.44716512721949436
0,0.11765256102366987
0,0.16353819042604498
0,0.013872841709594201
1,0.798806209319096
1,0.371426173677211
