target,prediction
0,0.1943185
1,0.2947961
0,0.12984149
1,0.99461347
1,0.71429694
1,0.7989405
1,0.05071751
0,0.00065168674
1,0.19878595
0,0.0007392217
0,0.033773575
0,0.0014710894
0,0.3338597
0,0.6341918
1,0.9049211
0,0.0368832
0,0.1300389
1,0.567139
0,0.0060283625
0,0.0953068
0,0.4544193
0,0.14078689
0,0.04164277
0,0.00061645167
0,0.19352762
0,0.00309583
0,0.0014211275
0,0.0155442525
0,0.050726496
0,0.41055474
0,0.010296777
0,0.45080248
0,0.025133325
0,0.020249473
0,0.0024724642
0,0.056409597
1,0.52137434
1,0.97855264
0,0.102557644
1,0.5944909
0,0.004519007
1,0.18122979
0,0.022690186
0,0.018983053
1,0.66880995
0,0.03867166
0,0.0022026405
0,0.124010615
0,0.003063845
1,0.3447013
0,0.006144976
0,0.0032662165
0,0.31181154
0,0.7253122
1,0.8448304
1,0.4012039
0,0.033968266
0,0.30397466
0,0.314094
0,0.0034513725
0,0.08885598
0,0.0053795697
0,0.5909179
0,0.002243282
0,0.14663197
0,0.73274344
0,0.00045336309
0,0.24429183
0,0.007949305
0,0.38982975
0,0.005879608
1,0.57193846
0,0.0023755198
1,0.49352196
0,0.016548729
1,0.83275396
0,0.034447927
1,0.73086226
0,0.004395833
1,0.81077737
0,0.008658745
0,0.0020327836
0,0.0019579588
1,0.5023818
1,0.63693327
0,0.0065832166
0,0.02484676
0,0.8011659
1,0.7450278
0,0.37908423
0,0.0006390595
0,0.026689839
1,0.981646
1,0.23051022
1,0.98959
0,0.0024925452
0,0.022862017
0,0.017256705
0,0.136141
0,0.001057164
1,0.99141836
0,0.04225965
0,0.26418182
0,0.5838752
0,0.0044891154
0,0.47012755
0,0.014649043
1,0.98700887
0,0.14487742
1,0.98893064
0,0.0018239624
0,0.051312547
0,0.0015838366
0,0.0009449616
0,0.0048418585
0,0.0147163505
0,0.045025088
0,0.32285836
0,0.020669658
1,0.011920211
0,0.08649835
0,0.37584203
0,0.023110941
0,0.0012928316
0,0.2518216
1,0.9839713
0,0.027479317
0,0.033260904
0,0.0023474891
1,0.113191016
0,0.0014834314
0,0.095443964
0,0.13881941
0,0.061612535
0,0.005630775
0,0.070723325
0,0.37546328
0,0.025183987
0,0.0076103806
0,0.008522626
0,0.2577069
0,0.039942306
0,0.006196052
0,0.32793146
1,0.25033063
0,0.024084808
1,0.8332075
0,0.032579035
0,0.010495884
0,0.44443324
0,0.0032800662
1,0.98893726
0,0.014175064
1,0.9958988
1,0.5129796
0,0.0025876544
0,0.02324906
0,0.24647358
0,0.07200256
0,0.0147461025
0,0.055437908
0,0.35887542
0,0.10176717
0,0.00071638665
0,0.032175295
1,0.9908565
0,0.0049648024
0,0.0056273695
1,0.97078955
0,0.0050122575
0,0.07924196
0,0.0008199474
0,0.64252067
0,0.014846078
0,0.0048227734
0,0.0116530815
0,0.023229849
0,0.306248
0,0.19795392
1,0.9896494
1,0.82587457
1,0.5376094
0,0.6858901
0,0.068111375
0,0.016185118
0,0.032051142
1,0.5291079
0,0.55803984
0,0.003988014
0,0.0011270676
1,0.9920299
0,0.16959126
0,0.00049635425
0,0.31800804
1,0.34489992
1,0.89206946
0,0.117613174
1,0.047247212
0,0.0010389101
0,0.022681247
0,0.008177291
0,0.0016396553
0,0.011624696
0,0.0009465164
0,0.01907744
0,0.16646892
0,0.12961987
1,0.5823562
0,0.0016741378
0,0.5572975
1,0.24485378
1,0.48248348
0,0.012317169
1,0.9832897
0,0.20696585
1,0.88919735
0,0.22215113
0,0.02289367
1,0.9340882
0,0.29324088
0,0.002527512
0,0.0013631495
0,0.102905385
0,0.009934041
0,0.1113666
0,0.52556586
0,0.004528172
0,0.009512039
1,0.04177555
0,0.034651402
1,0.7969284
0,0.0009768918
0,0.22427242
1,0.40225005
0,0.36501822
0,0.007260165
0,0.0005222119
0,0.0015022061
0,0.009060391
1,0.62532675
0,0.0011835458
1,0.61841905
0,0.059662305
1,0.7494858
1,0.10091868
0,0.53955775
0,0.052750546
0,0.59100676
0,0.04391023
0,0.010790496
0,0.0035025645
1,0.99281186
1,0.99064153
0,0.0073032686
1,0.2335137
0,0.15105395
0,0.0101928245
0,0.036193457
1,0.7433104
0,0.048928216
1,0.006366044
0,0.016887737
0,0.0016901023
0,0.21585809
1,0.29341
1,0.20123658
0,0.021172654
0,0.0076683452
0,0.001816319
0,0.08292178
0,0.008611749
0,0.0006642868
0,0.08657728
0,0.00058286503
0,0.0008596903
1,0.3957519
0,0.005004996
1,0.93478405
1,0.9069401
0,0.5329895
1,0.123138145
1,0.9977125
0,0.0017891029
0,0.080514275
1,0.9803515
0,0.0013305133
1,0.5586362
0,0.119129345
0,0.001837876
1,0.8952304
0,0.70598286
1,0.9206633
0,0.050021242
0,0.14865293
0,0.72971636
0,0.29893106
1,0.11816118
0,0.11282248
0,0.0019303793
1,0.3942252
0,0.16221824
0,0.023841608
0,0.011499864
0,0.13467894
0,0.3457859
0,0.4510264
0,0.02193311
0,0.13155185
1,0.38052318
0,0.15078601
0,0.17613566
0,0.008441
1,0.7870557
1,0.3650028
0,0.04721495
0,0.60978496
1,0.3862961
1,0.98838645
0,0.046865888
0,0.59260875
1,0.2356125
0,0.062602505
0,0.0014966391
0,0.06531231
0,0.02251863
1,0.9960594
0,0.009683847
1,0.79269373
0,0.0053543444
0,0.013083339
0,0.024319807
0,0.064982
0,0.5114912
1,0.20266536
1,0.42716125
1,0.6772379
0,0.0014832717
0,0.02562024
1,0.21861698
0,0.002552909
0,0.032665208
0,0.0529115
0,0.062423725
0,0.43652362
0,0.023724822
0,0.38732716
0,0.004388418
0,0.016243618
0,0.42433047
1,0.8697162
0,0.5887562
1,0.69602036
0,0.06355767
0,0.010979241
0,0.0037485017
0,0.016269285
1,0.58720523
0,0.028541932
0,0.05055827
0,0.03748255
0,0.23349015
1,0.12359673
0,0.014816239
0,0.4032289
1,0.4046863
0,0.05960471
0,0.006288573
0,0.056638975
0,0.26154348
0,0.008668857
1,0.378447
0,0.04196059
1,0.27819246
0,0.002490668
0,0.012491465
0,0.027451882
0,0.106820896
1,0.9225287
0,0.0018886997
0,0.025556965
0,0.04779121
1,0.98421246
0,0.11674307
0,0.023329291
1,0.29492843
0,0.28708002
0,0.02629705
0,0.0034907379
0,0.050300486
0,0.0010365621
0,0.14991966
1,0.6904202
0,0.042391825
0,0.07318972
0,0.0031784943
0,0.025553497
1,0.47430578
0,0.0015017485
0,0.2674983
0,0.09753861
1,0.33578047
0,0.0121842865
0,0.0063673346
0,0.38591787
1,0.095693216
0,0.12441458
0,0.19435447
0,0.25781545
0,0.16987929
0,0.046032373
1,0.47573215
0,0.015410438
1,0.46757063
0,0.07552115
0,0.043816652
0,0.06601546
1,0.72409004
0,0.021391202
0,0.78072226
1,0.6087577
0,0.0025325057
0,0.3496622
0,0.0018671821
0,0.002429825
1,0.9901162
1,0.9054186
0,0.09132354
0,0.2841969
0,0.004808347
0,0.73429924
0,0.0073683467
0,0.024879033
0,0.057299886
1,0.6169815
0,0.0031045603
0,0.21216314
0,0.014158217
0,0.14908023
1,0.026195267
0,0.036208346
0,0.10662403
1,0.37607312
0,0.0021469044
0,0.20805885
0,0.18396203
0,0.09664849
0,0.21923074
0,0.70581245
1,0.7705694
0,0.037342936
0,0.0029294896
0,0.35926893
1,0.60707784
0,0.021094803
0,0.55683434
0,0.003840582
1,0.6009232
0,0.10034993
1,0.80262434
1,0.69814414
0,0.18264602
1,0.39052093
0,0.040348142
0,0.0010729368
0,0.030811084
0,0.062014095
1,0.5477961
0,0.06711736
0,0.007918926
1,0.9955764
0,0.4151157
1,0.6309094
0,0.0041535567
0,0.5455486
0,0.1393742
0,0.008586338
0,0.046655107
0,0.00613998
0,0.33993778
0,0.06343478
0,0.009643165
0,0.055665154
1,0.7714747
0,0.006508403
0,0.00067262555
0,0.031680044
0,0.2582911
0,0.3567293
0,0.0039558485
1,0.8360143
0,0.031540923
0,0.0044977115
0,0.0045318813
1,0.15455702
0,0.042848863
0,0.048418414
0,0.35271174
0,0.018699706
0,0.012163414
1,0.6771833
0,0.021344177
0,0.06836819
1,0.7749272
0,0.0011351055
0,0.03072506
1,0.42437398
0,0.10399496
1,0.42746866
0,0.005610906
0,0.5228724
1,0.9914613
0,0.087352514
0,0.035613682
0,0.00080177566
0,0.07427465
0,0.14503948
0,0.00068733253
0,0.0028497388
1,0.4078657
1,0.99140114
0,0.8931062
0,0.011301083
0,0.0026365335
0,0.0014719919
0,0.015093327
0,0.028406624
0,0.20302221
0,0.087821506
1,0.7689144
1,0.48348445
1,0.16543688
0,0.02297274
0,0.12944937
0,0.16877824
1,0.52380824
0,0.24590978
1,0.6000884
1,0.5223766
0,0.020788968
1,0.01818003
0,0.00220733
1,0.9757091
0,0.0077319006
0,0.0011751446
1,0.8919583
0,0.27656922
0,0.004219329
0,0.025560083
1,0.9935869
0,0.13076217
1,0.026017737
1,0.9929086
0,0.026506877
0,0.001358905
1,0.99351525
0,0.028446482
0,0.013438683
0,0.0015844557
0,0.6917142
0,0.08866299
0,0.22099076
1,0.75254285
0,0.011937543
0,0.03633065
1,0.7324484
0,0.011758627
0,0.57096153
0,0.098360084
0,0.0009285436
0,0.00072775315
0,0.016609456
0,0.01603406
0,0.0011230428
1,0.44978148
0,0.010565144
0,0.0062449635
0,0.009875831
0,0.0063089756
0,0.0005366131
1,0.015080233
1,0.41041583
0,0.066913284
0,0.43478316
0,0.0013158814
0,0.24070036
0,0.011486645
0,0.01975468
1,0.7936505
0,0.07547037
0,0.062174246
0,0.017109774
0,0.598731
1,0.77955127
0,0.016553294
0,0.47936592
0,0.0012536551
0,0.012014915
0,0.0098426
0,0.0021376752
0,0.057957787
0,0.0011971176
1,0.4866684
0,0.18621089
1,0.48967245
0,0.0059788506
0,0.13855536
0,0.049532846
1,0.9866984
1,0.6347595
0,0.00069943815
0,0.009656768
0,0.00073852
0,0.0050299573
0,0.2735788
0,0.0066153677
1,0.9255687
0,0.0044437237
0,0.02183686
0,0.040851265
0,0.010880429
0,0.012894458
0,0.0022732571
0,0.58052045
0,0.011507145
0,0.000838867
0,0.31798285
0,0.0026391488
0,0.0024629906
0,0.20252973
0,0.009032687
0,0.023064867
0,0.0013782195
0,0.0062201223
0,0.003125061
0,0.05902058
0,0.0006912964
0,0.06925881
0,0.194427
0,0.0012019492
0,0.005110041
1,0.0148011
0,0.0042128125
0,0.00072144106
0,0.094683714
0,0.03922356
1,0.47637028
0,0.0072565717
0,0.5611753
1,0.96652895
1,0.8626564
0,0.14748594
0,0.083358645
0,0.011021629
0,0.30092615
0,0.0024960379
0,0.59347135
1,0.12611452
0,0.17049772
0,0.010517944
0,0.3314584
0,0.024619872
0,0.01671032
0,0.11060104
0,0.010840229
0,0.0007427913
0,0.823404
0,0.21565267
0,0.08919497
1,0.43602648
0,0.17193878
1,0.3778038
0,0.017068613
0,0.002669859
0,0.6022669
0,0.008341824
0,0.11340282
0,0.036929954
0,0.050280206
1,0.30341196
1,0.54795855
0,0.024616161
1,0.96428674
0,0.063636445
0,0.01678217
0,0.018717313
0,0.17631085
1,0.98755103
0,0.0026892512
0,0.40878388
0,0.0016563571
0,0.04442465
1,0.8360666
0,0.029948492
0,0.03684373
0,0.009332144
0,0.026551167
0,0.08458948
0,0.0008977011
0,0.015041047
0,0.0007551555
0,0.3906505
0,0.03400623
0,0.5094202
1,0.4738078
0,0.0061094332
0,0.42606908
0,0.37075433
1,0.995799
0,0.007976229
1,0.64666665
0,0.0071676495
0,0.6846691
0,0.030484391
1,0.24906166
0,0.009602371
0,0.018393703
0,0.0038276315
0,0.10271179
0,0.2653084
1,0.29107755
1,0.4638395
0,0.025496555
1,0.29305473
0,0.1710363
1,0.9929114
1,0.44133887
1,0.6270091
0,0.24262275
1,0.48374844
0,0.0007687628
1,0.9746552
0,0.3188438
0,0.11420907
0,0.04039719
0,0.088202566
0,0.048476774
0,0.026788253
0,0.0018747493
0,0.009498069
1,0.33071077
0,0.008422144
0,0.0385582
0,0.19355209
0,0.014316102
0,0.0005627593
0,0.002976726
0,0.004812664
1,0.37554556
0,0.0013705193
0,0.13573453
0,0.32451728
0,0.17133586
1,0.707081
1,0.65566427
0,0.29126015
0,0.016430605
0,0.08045492
0,0.21462783
0,0.0017395455
0,0.0008081502
1,0.16301991
1,0.79881686
0,0.03320162
0,0.18528047
1,0.86582994
0,0.11786854
0,0.005364922
0,0.22164755
1,0.99267113
1,0.3466553
1,0.53377116
0,0.13939245
0,0.022045413
0,0.050949223
0,0.37541145
0,0.15237536
0,0.008184537
1,0.55554205
0,0.5559967
0,0.03740521
0,0.11380956
0,0.001672747
0,0.07299165
0,0.014336121
0,0.02098637
1,0.3895628
1,0.3636987
0,0.11733851
1,0.9950079
0,0.14913172
1,0.6531619
0,0.27412093
1,0.501339
0,0.021910239
0,0.0037792572
1,0.14960271
0,0.010393684
0,0.32834223
0,0.012497201
0,0.0011260664
0,0.08079475
0,0.59922636
0,0.018147897
0,0.0010900887
0,0.26457658
0,0.0020116149
0,0.28676826
0,0.7672969
1,0.23266962
0,0.0030056587
0,0.03047697
0,0.047246248
0,0.0015532966
1,0.5543386
0,0.007794973
0,0.21967247
1,0.9937411
1,0.7438965
0,0.03677527
0,0.33159932
1,0.40073138
0,0.07093482
0,0.0022293972
0,0.01234344
0,0.0038526524
0,0.04334195
0,0.0014866621
0,0.067888424
0,0.0075740037
0,0.15298367
0,0.22787811
0,0.014181883
1,0.6351852
0,0.023552615
0,0.1891914
0,0.011226163
0,0.8746073
0,0.13907607
0,0.61963904
0,0.03665111
1,0.9652609
1,0.7973004
1,0.4958673
0,0.073131055
0,0.002626555
0,0.1291628
0,0.38251656
1,0.512789
0,0.28008294
0,0.4869795
0,0.08782873
0,0.0015187901
0,0.013811664
0,0.15555616
0,0.00953887
0,0.07222782
0,0.0006729997
0,0.07451846
1,0.7697944
0,0.08235788
0,0.0011626768
0,0.03880596
1,0.07147326
0,0.15782432
0,0.0012609223
1,0.8987571
1,0.97866726
0,0.40917605
0,0.24522346
0,0.046220742
1,0.9701577
0,0.0046280967
0,0.07366371
0,0.017132467
0,0.17942537
0,0.0026066618
0,0.2514302
0,0.050039254
0,0.5729832
0,0.088358924
0,0.0868176
0,0.076152205
0,0.32597795
0,0.05527673
0,0.017776078
1,0.020002138
0,0.19149776
0,0.0008981948
0,0.0018299617
0,0.01774904
1,0.98142403
1,0.73727936
0,0.14436902
0,0.073684275
0,0.0026325514
0,0.012687682
0,0.002578275
0,0.021544047
0,0.0227622
0,0.00077693834
0,0.0010791842
0,0.1265761
1,0.74828964
0,0.29863772
0,0.3366835
0,0.18708988
0,0.019152205
0,0.11123079
0,0.045769274
0,0.020601088
1,0.67471784
0,0.11682535
1,0.99459594
1,0.99218893
0,0.0034163764
1,0.59964114
0,0.07038154
0,0.7133278
1,0.9849133
0,0.11566999
0,0.54251885
0,0.10478897
0,0.009827308
0,0.021389429
0,0.0013154686
0,0.17740884
0,0.026702149
0,0.17723359
0,0.23324397
1,0.99691856
0,0.011257355
0,0.0032820874
1,0.6056386
0,0.24348162
1,0.71017146
0,0.0014625611
0,0.057056915
0,0.0067455266
0,0.061746653
0,0.00043759838
1,0.2351062
0,0.1400366
0,0.08308009
0,0.083458625
0,0.046361454
0,0.040482335
0,0.34680656
0,0.0009924789
0,0.023257291
1,0.91185784
1,0.8918865
0,0.22168952
0,0.23047227
0,0.039857354
0,0.111010656
1,0.18853545
1,0.15104052
0,0.062534116
0,0.0016861855
0,0.014881715
0,0.004068864
0,0.22989948
1,0.51969075
0,0.048761588
0,0.00090283324
0,0.081523165
0,0.0034767005
0,0.17310293
0,0.057500694
0,0.065001264
0,0.41615352
1,0.7977276
0,0.0028317822
0,0.037052885
0,0.0030632275
0,0.028844213
0,0.30794483
0,0.42893162
0,0.040039778
0,0.0008048391
0,0.7011064
1,0.9550375
1,0.4722156
1,0.41830546
0,0.055207156
0,0.0013697806
0,0.046093244
0,0.38699532
0,0.0010058902
1,0.53191423
1,0.3882314
0,0.00067504076
0,0.026561212
1,0.31463826
0,0.008189157
0,0.00042386452
0,0.002719265
1,0.47094512
1,0.0714864
0,0.0077601136
0,0.025126398
0,0.0675623
0,0.09306418
1,0.5463822
1,0.98093235
0,0.18104173
0,0.012185934
0,0.70839566
0,0.20328934
0,0.18818867
0,0.45106563
0,0.012607979
0,0.0022537336
0,0.014851972
0,0.08459177
0,0.0036871873
0,0.007647871
1,0.6071196
0,0.30941877
1,0.81525797
0,0.038056783
0,0.008286276
0,0.014858086
0,0.42122972
0,0.020920284
1,0.99200904
1,0.592522
0,0.0017320984
0,0.23576598
0,0.07034274
1,0.46726152
0,0.000728091
0,0.0074802623
1,0.47007802
0,0.055172592
0,0.5815302
1,0.64788204
0,0.02336744
0,0.085437775
0,0.01477495
0,0.04478628
1,0.96782684
0,0.11035507
1,0.76965904
1,0.97939944
0,0.28976557
0,0.12131747
0,0.5391094
1,0.6036991
0,0.0062983274
0,0.009993218
0,0.2757146
0,0.05277223
0,0.002544145
1,0.94081485
0,0.0013097797
0,0.7444382
0,0.1133444
0,0.19759628
0,0.03543911
0,0.038464162
0,0.26157588
0,0.041528158
1,0.8568409
0,0.00088492286
1,0.14715253
0,0.008908546
0,0.80423284
0,0.12047458
0,0.08430137
0,0.6904854
0,0.0005189674
0,0.010000886
0,0.3447329
1,0.46205094
0,0.020742388
1,0.4410251
0,0.01717489
0,0.38269505
0,0.0019665097
1,0.1312134
0,0.0011630163
1,0.4215813
0,0.049279075
1,0.6960879
0,0.44266906
1,0.30535308
0,0.030585052
1,0.8674886
0,0.005842982
1,0.7567268
0,0.08846282
0,0.05869836
0,0.03821883
0,0.21426354
0,0.007871539
0,0.0006671384
0,0.38095343
0,0.0018023221
0,0.33540916
0,0.04984718
0,0.083779
1,0.36502624
1,0.9105984
0,0.03356151
0,0.008458083
0,0.0031995394
0,0.014700276
0,0.053416073
1,0.39124146
0,0.0023462477
0,0.20247854
1,0.98289514
0,0.013169787
0,0.02585309
0,0.050861508
1,0.46965194
0,0.022849992
0,0.5072086
0,0.32332522
0,0.0035037731
0,0.015988624
0,0.0119955335
0,0.06001464
0,0.0014333915
0,0.0006477893
0,0.00070379867
0,0.009102005
0,0.0083100395
0,0.0005138
1,0.18327287
1,0.9876232
0,0.06876723
0,0.14314748
0,0.007242011
0,0.0023554876
1,0.74924034
0,0.37371257
0,0.0038168556
0,0.020367844
0,0.06799883
0,0.017255265
1,0.88635314
0,0.005344579
0,0.56826305
0,0.06804479
0,0.017797053
1,0.8438563
1,0.8882387
1,0.5850877
0,0.08830505
0,0.49157652
1,0.11920326
0,0.00076551514
0,0.0082369195
0,0.14528532
0,0.24174966
0,0.0013274356
1,0.2656004
0,0.019284612
0,0.006438066
0,0.002187069
0,0.0029494897
0,0.017102936
0,0.0016960485
0,0.7702398
1,0.97170657
0,0.00091976486
0,0.41927132
0,0.066772126
0,0.15620144
0,0.044265613
0,0.020270461
0,0.018238578
1,0.62989765
0,0.009275692
0,0.0071775345
0,0.001352275
0,0.064513154
0,0.00083400396
1,0.116368994
0,0.029664496
0,0.0032906216
0,0.2404527
1,0.66716903
0,0.18341868
1,0.44681394
1,0.35378394
0,0.17030482
0,0.010315823
0,0.19936731
1,0.68712175
0,0.05876049
0,0.0009872316
1,0.6324898
0,0.0023040518
1,0.006977163
0,0.006794802
0,0.010520843
0,0.58938116
0,0.59763193
0,0.018153595
0,0.08611764
0,0.005657933
0,0.46600705
1,0.6887716
0,0.0017154391
1,0.8930364
1,0.110367246
0,0.5175177
0,0.13339394
1,0.5026956
1,0.98470545
1,0.58775485
0,0.021834085
0,0.007904895
0,0.75344616
0,0.05775308
0,0.0006135494
1,0.24009274
0,0.0014329555
1,0.2719441
1,0.9869537
0,0.038634934
1,0.65103436
1,0.17205958
1,0.97787607
0,0.01341588
0,0.0065061743
0,0.051783644
0,0.0015392328
0,0.07803469
0,0.031338368
1,0.9928901
0,0.0007643882
0,0.12076174
1,0.26732248
0,0.19770217
0,0.46394345
0,0.021853467
1,0.44171855
0,0.14071198
0,0.092474245
0,0.000568883
0,0.7972832
0,0.025555195
0,0.42538098
0,0.6495486
0,0.22298743
1,0.3123775
0,0.044156324
1,0.9403539
0,0.06333191
0,0.38561246
0,0.347608
1,0.5376156
0,0.0006756799
0,0.021185298
0,0.63256085
0,0.31783876
0,0.083790354
0,0.18870413
0,0.5123435
0,0.049874086
0,0.013156198
1,0.21279524
1,0.9743707
0,0.005293914
0,0.2017413
0,0.032792363
0,0.010809028
1,0.19124314
0,0.0009268461
0,0.13963778
0,0.03773203
0,0.057737708
0,0.008461122
0,0.023741532
0,0.09021362
0,0.04494262
1,0.98990065
0,0.08565013
0,0.04173885
0,0.01210465
0,0.02189533
0,0.0011639672
0,0.014822929
0,0.01451251
1,0.75276893
1,0.83082163
0,0.04501874
0,0.008981845
0,0.023341408
1,0.56132156
0,0.0021170832
0,0.05274445
0,0.001956056
0,0.008705679
0,0.0028816576
0,0.026336756
0,0.0034725184
0,0.049606644
1,0.5604502
0,0.0006971576
0,0.011706656
0,0.12870772
0,0.02757339
0,0.3781497
0,0.0066551887
0,0.0074464274
0,0.057620354
0,0.013515882
0,0.0014871695
0,0.27273345
1,0.5778917
0,0.12042883
0,0.029515775
1,0.95176667
0,0.13953677
0,0.15114
0,0.048508693
0,0.01243079
0,0.0006340514
0,0.603442
1,0.26650408
1,0.33472207
0,0.008208614
0,0.00060706254
0,0.0028331885
1,0.23141207
1,0.08966604
0,0.008970461
0,0.70886093
1,0.94267136
0,0.038110234
0,0.7035099
0,0.0039448333
0,0.0014265567
1,0.062003534
0,0.01212459
1,0.9780619
0,0.6201777
0,0.34598807
0,0.53131205
1,0.8818386
1,0.91383165
0,0.026644055
0,0.5185542
0,0.51181626
0,0.84914774
0,0.052185412
0,0.006706327
0,0.14137906
0,0.06286264
0,0.21765661
0,0.027418373
1,0.81227875
0,0.0028912576
0,0.39245436
1,0.48133168
1,0.2781472
0,0.3855726
0,0.007218777
0,0.010088496
0,0.023535218
1,0.36861584
0,0.08046088
0,0.034776818
0,0.28706044
0,0.11443331
0,0.007575811
0,0.11984805
0,0.048390232
1,0.99123317
0,0.0017326807
0,0.005517774
0,0.013265421
1,0.4143502
0,0.031825878
0,0.06600476
0,0.18394977
0,0.73604196
0,0.051423244
0,0.103539646
1,0.6218908
0,0.21945046
0,0.5885405
0,0.037104454
1,0.25705564
0,0.65027887
0,0.009122662
1,0.9975993
1,0.157556
1,0.7488796
0,0.012345098
0,0.0024840273
0,0.018541988
1,0.81805754
0,0.0054213665
0,0.015475948
0,0.0112323575
0,0.005748633
0,0.002128595
0,0.0020439422
0,0.046055373
0,0.039422292
0,0.004496232
1,0.6592319
0,0.0076066433
0,0.0314838
0,0.030698081
0,0.21073405
0,0.010497573
0,0.20773342
0,0.09455142
0,0.597162
0,0.0006302843
1,0.05979033
0,0.048921514
0,0.056800503
1,0.7568608
0,0.013329799
0,0.45737517
0,0.13916539
0,0.076934114
0,0.052668467
0,0.007209041
0,0.33567187
0,0.109826274
0,0.27116597
0,0.037651584
0,0.04141211
1,0.70688164
0,0.21139303
0,0.0077946745
1,0.26567572
0,0.0070458516
1,0.5841365
1,0.99285793
0,0.1530074
0,0.19187908
1,0.79529923
0,0.24765629
0,0.119286686
0,0.01248857
1,0.34805867
1,0.59437376
0,0.023932673
0,0.003073454
1,0.06670106
0,0.24019712
0,0.0026190944
0,0.071775034
0,0.09186208
0,0.12933262
1,0.017061062
0,0.013931368
0,0.069487184
0,0.013369223
1,0.9941678
0,0.03542535
1,0.9766417
0,0.3398296
0,0.0035066265
1,0.7461841
0,0.002917629
0,0.006786495
0,0.0004613461
0,0.007464751
0,0.19275436
0,0.17673971
0,0.023088047
0,0.04948989
1,0.77867067
0,0.04553792
0,0.007379163
0,0.16421624
0,0.00803738
1,0.17580599
0,0.54839677
0,0.0058126473
0,0.008954786
1,0.6656043
0,0.04499765
0,0.057435997
0,0.016117197
0,0.08975235
0,0.0016699766
0,0.03221487
0,0.15262072
0,0.18356378
1,0.99485815
1,0.55861366
0,0.017152423
0,0.4476433
0,0.2810191
0,0.13935122
0,0.0060840817
0,0.048050214
0,0.0022551322
0,0.002445532
1,0.3787029
1,0.8386337
1,0.96105325
0,0.015030941
0,0.2588158
0,0.0087175965
1,0.9760218
0,0.012493117
0,0.5639219
1,0.19409189
0,0.19209164
1,0.9946209
0,0.043794293
0,0.02068801
0,0.007254319
1,0.9914758
0,0.17343831
0,0.22522372
0,0.013119722
1,0.9161655
0,0.00069504697
0,0.008057844
0,0.14099358
1,0.85612357
0,0.0014335983
0,0.05885185
0,0.0057828478
0,0.008761143
0,0.0041706464
0,0.18466514
0,0.010189385
1,0.479487
0,0.018475447
0,0.06149081
0,0.001376353
0,0.60946727
0,0.16958919
0,0.0015527679
0,0.47032398
1,0.68506306
1,0.9785826
1,0.99242276
0,0.0018282492
0,0.0012099347
0,0.0005618741
0,0.039295916
0,0.19459143
1,0.049094878
0,0.39140326
1,0.27918443
1,0.7854582
0,0.7349526
0,0.12107201
0,0.005082192
0,0.18703376
0,0.14481863
0,0.42514017
0,0.01688408
0,0.0031929791
1,0.71111876
0,0.0025518164
0,0.2638413
0,0.13255973
0,0.1561338
0,0.013580419
0,0.21436079
0,0.0013468125
0,0.027275614
0,0.0019965342
0,0.07526817
0,0.001040216
0,0.59006155
1,0.23349924
0,0.0111902915
0,0.10939463
0,0.32427368
0,0.016889004
0,0.21263123
0,0.0073945397
0,0.00082936074
0,0.28309628
0,0.15550031
0,0.0012124978
0,0.37654924
0,0.03846382
0,0.31521082
0,0.0108387815
0,0.5697576
0,0.014184304
1,0.49747273
0,0.010826142
0,0.001246882
0,0.010576754
0,0.08048326
0,0.029513083
0,0.04843139
0,0.0016321043
0,0.13858669
1,0.1859142
0,0.021850431
0,0.002991796
1,0.649107
0,0.005160727
1,0.5625563
0,0.0019338102
0,0.006601819
0,0.05829899
0,0.0021224176
1,0.9168919
1,0.3545576
0,0.02586148
0,0.0058202464
0,0.13277212
0,0.013801737
0,0.0015675306
0,0.83369786
0,0.13900311
0,0.24098736
0,0.012564783
0,0.5616273
1,0.49381343
1,0.9840386
0,0.06353121
1,0.98672616
0,0.011498633
0,0.058510687
0,0.3253201
0,0.007380214
0,0.06934372
1,0.255905
0,0.010179593
0,0.0019610827
0,0.605475
1,0.728599
0,0.015356939
