target,prediction
0,0.055707719898030444
0,0.1599072394949281
0,0.06546553363230123
0,0.026714776964835298
0,0.2337238245207364
1,0.4825074565028392
1,0.8973847507956642
0,0.25283965355118826
0,0.06584387429838255
1,0.5918207471446956
0,0.1593904467649516
0,0.013275822728369113
0,0.1594486219903716
0,0.04184634169353472
0,0.08564769874132941
1,0.3711141254194437
0,0.08453796784857902
0,0.032741942398390296
0,0.2932132513330689
0,0.23357406871119835
0,0.1508243523128918
0,0.1067629224551208
0,0.07766693303218664
1,0.3664974884157733
1,0.07247799374064014
1,0.49366834906211704
1,0.9967853347871982
0,0.044251455245714805
0,0.02870175251924802
0,0.13924138340396658
0,0.5121695852020774
0,0.07073522478680523
0,0.12949543361545787
0,0.2271947494506233
0,0.04993195028852845
0,0.47432792866741064
0,0.08895544819362262
0,0.03963370385480613
0,0.7361681392633171
1,0.7081195769987159
0,0.030840105822238343
0,0.26909287738085286
1,0.5992837260267021
0,0.060075610555820544
0,0.6019397047696379
0,0.377967735423996
0,0.4345047427740045
0,0.06410421569019231
0,0.07103124506875597
1,0.9999999999999807
0,0.16738029039197508
0,0.06580878328820566
1,0.9925586286990592
0,0.019011719262256872
0,0.20163685203349774
0,0.2799906107988208
0,0.042984132914694224
0,0.5104503122195412
0,0.0038023369406578146
0,0.02584275937912414
0,0.007182138505482674
0,0.14136674754019807
1,0.2749967486131285
0,0.0352478356922148
0,0.10954326441150254
1,0.8679589725597561
1,0.24336430683238564
1,0.18678316568187925
1,0.4089869484075561
0,0.06605928365110028
0,0.020936101395435173
0,0.18739475951273538
0,0.06124548790109552
0,0.0728225778015342
0,0.22308296245525341
0,0.01889219992028168
0,0.5377383429655852
0,0.03347938599224285
0,0.0244341194713531
0,0.14288484481170322
0,0.17126824160131798
1,0.3187689434524235
1,0.17863606810753027
0,0.06470740421700144
0,0.069797693947826
0,0.006046977204578413
0,0.5285257221897051
1,0.12779637538531352
0,0.20230367770870727
0,0.6286947621965175
0,0.06022738949557473
0,0.38159707754848726
0,0.023718302391173365
0,0.02840422376828608
0,0.21980276444832872
0,0.4806488288663167
0,0.17220475635790125
1,0.5031049840993363
0,0.11814468139601794
0,0.09162182192959667
0,0.0951449076480979
0,0.08415150685891223
0,0.1441904182245418
0,0.03993576320204079
0,0.3258440174466588
0,0.2798790274968334
0,0.022791102247537987
1,0.7604638646097667
0,0.018155617360219242
0,0.410821519401016
0,0.017653907273808146
0,0.025277503296285742
1,0.19750775465459755
0,0.032834672302257416
0,0.10268647505977156
0,0.06621739515287808
0,0.08787287641723819
0,0.03240057981277732
1,0.41251555887578223
1,0.1252847911014266
0,0.13851574939970443
0,0.02426977964739546
0,0.0730280278172717
0,0.7372786261835343
1,0.4984217579000991
0,0.11108702717588811
0,0.10219153235208969
0,0.23183363384600225
0,0.21210960877364043
0,0.05102449923105182
0,0.038195054495678976
0,0.08497904631317345
1,0.3801326403447689
0,0.06373426741867905
1,0.6445238509718793
0,0.00823104848348754
0,0.8091587222508079
0,0.40208730554594796
0,0.2065159171916534
0,0.07193121202161333
0,0.06026958652940555
1,0.3094046897095849
0,0.04580252459936334
0,0.12168261417064621
0,0.24283833254744736
0,0.21759944436535267
1,0.5465683439573074
0,0.18036955812143035
0,0.004064344214877771
1,0.17012656300102627
0,0.06599503758290778
1,0.8896165110979503
1,0.6934768666789726
0,0.019073483202345237
1,0.21274253886957115
0,0.11863378378540881
0,0.036927197173250756
1,0.11086864425963183
1,0.8997659167598442
0,0.2607558606774066
0,0.08456052416831096
1,0.537602281383621
0,0.1305742862801959
0,0.09556565879969395
1,0.3027745440008549
0,0.025912401841333525
0,0.2577514737651316
1,0.09971118640786238
0,0.43630678287860564
0,0.08848834404658867
1,0.38140878421337704
1,0.6815495584905018
0,0.03414672864689614
0,0.05096237768178907
1,0.3473789723895198
1,0.5095464226662546
0,0.09147021375018093
0,0.043130893748609504
0,0.42468447666843256
0,0.09031567795680327
1,0.27013109340533004
0,0.14037980804685524
1,0.9992210983833589
0,0.17191404512288302
0,0.23103562597297375
0,0.00364833294581789
0,0.1683549838367632
0,0.08044456533145562
0,0.14697859581150807
0,0.0046588053647772755
0,0.20047514132611366
0,0.1625493801015725
1,0.5081455176761674
0,0.17492030782699652
0,0.006683646040823356
0,0.13949094381241114
0,0.0744992560664813
0,0.119075811912191
0,0.06389736588404486
1,0.9977272166314697
0,0.11708786392974278
0,0.011937140243289481
0,0.22082488626737998
1,0.8034241275929573
0,0.00909882979120734
1,0.9186909082270036
1,0.44041425005166945
1,0.546612723165813
0,0.050963219661531854
1,0.6784319351966861
0,0.042651764574282824
1,0.6099755990453651
0,0.23448690453376936
0,0.1444544593492251
0,0.019807316180430287
0,0.005043172714245992
0,0.29808492169937434
1,0.6957396182690466
0,0.02064912209555822
0,0.17469960843427734
0,0.11461472222716915
1,0.4106725305994614
0,0.09218620101769122
0,0.019017989242377843
0,0.12453620377209461
0,0.01743852054472428
0,0.14535835433594263
0,0.09712456411254042
0,0.022430433521406376
1,0.4769486724480812
1,0.7441947869296228
0,0.012662443189826334
0,0.24149339573570056
0,0.5852885203574857
0,0.07922673550270581
0,0.06878272385789916
0,0.023427712198547782
0,0.3001398784830597
1,0.6382500149491899
1,0.10150695784791261
0,0.014209748009380288
0,0.024745198440200677
0,0.2962845717478723
0,0.2960730453879055
0,0.14585517009454585
0,0.12124911088985307
0,0.1168738835172634
0,0.035464648468939694
1,0.25693814437563983
0,0.09840528926473241
0,0.08376124523532545
0,0.005967257397535569
0,0.009479100305929938
1,0.32420473429123037
0,0.06925288421287511
0,0.173530787296152
0,0.17697983933264932
0,0.029296635209410025
0,0.07877836228052736
0,0.012004488364112857
0,0.022542010440378586
0,0.04613169101526754
1,0.05505217105565758
0,0.32333106360818886
0,0.1644819396112275
0,0.20502803304334036
0,0.06683876176538006
0,0.2642870486688633
1,0.6559318165812108
0,0.018914533332356664
0,0.01599726443187765
0,0.029325802637880097
0,0.01466480537434053
0,0.0025565851954801448
0,0.047417809686094256
0,0.21003355323525116
0,0.12628132356043748
0,0.04573761059661424
0,0.5039167867302947
1,0.9996820563427922
1,0.5236490231379476
0,0.14285008252507322
0,0.01138516689557044
1,0.3578560439535438
1,0.13247021332946987
0,0.11082094274825233
0,0.003880699191412517
0,0.05916200548491545
0,0.13262088165529157
1,0.08338251350826804
0,0.08848602358577501
0,0.3004035836686441
0,0.198558333470195
0,0.07448681000779006
1,0.31121885790470355
0,0.035624675840026945
1,0.3922453065800729
1,0.9825995587916875
0,0.24953099874857965
1,0.6225533553314844
0,0.14211867373689213
0,0.024943009967033577
1,0.8088439781104613
0,0.06080528822255866
0,0.39819538888426703
0,0.44327836502357293
0,0.5860336878611713
0,0.17072355376175163
0,0.07069688155692402
0,0.037884336684398515
0,0.024650794762131015
0,0.15828168993399436
1,0.5723682148458618
0,0.19683541840102153
0,0.016987491365007275
0,0.6785073657625054
0,0.39562994399250867
0,0.07016075781134334
0,0.7803605921091783
0,0.035383004536561825
1,0.21191920463360367
0,0.03420550405547101
0,0.30536290032025337
1,0.3201236717312419
1,0.9991355141137394
0,0.1206941133432726
1,0.15294361871028198
0,0.477068980998404
0,0.2150694908106861
1,0.4264997574965927
1,0.3158313657835083
1,0.5338190454877858
0,0.0067036472943092324
1,0.5710210416840551
0,0.022164496701946396
1,0.03545557096836247
1,0.9996100986988278
0,0.06347683347383516
0,0.8192993937933504
1,0.28509277108291575
0,0.035401184182260625
1,0.3288271308565051
1,0.2597568567044641
0,0.08908708658766258
1,0.2636532102415783
0,0.06284100491326011
1,0.03599366401169881
1,0.11621684131566094
1,0.15780651389353023
0,0.042533959557814124
1,0.40306438500897984
0,0.01901729590676233
0,0.010515559699340073
0,0.03360211281589329
0,0.2648211789864448
0,0.2203219957606816
0,0.7224219701458477
1,0.9952984369199188
0,0.02337310911887892
0,0.11947596626100658
0,0.05900727809010146
0,0.026983471026311052
0,0.017357675135223762
0,0.0945101967331114
0,0.6862020800813187
1,0.42895219617592417
0,0.16925595898708815
0,0.058293215806168926
0,0.7839225780169371
0,0.011583588543786959
0,0.004544805777928307
0,0.12703066665104681
0,0.05758659689549478
0,0.17357513989707168
1,0.15483144225118659
0,0.05223395847667702
0,0.16884909613209456
0,0.16633437905693815
0,0.39406450967879636
0,0.04812297441181664
1,0.8270948588086195
0,0.08424078677761636
0,0.05294347188527342
0,0.1503197725211564
0,0.2734376333215314
1,0.25398801682245525
0,0.009019301084489683
0,0.047965713019265
1,0.806767788861983
0,0.14637767674624969
0,0.1017411989619139
1,0.9968896289489273
0,0.05974016219362605
1,0.26427878253044323
0,0.08855835401869032
1,0.41983102364283936
0,0.06485941254753509
0,0.09618817952320553
0,0.2698260767365375
0,0.14169982505463102
0,0.016758175283402347
0,0.1274830533181208
0,0.03904056610613294
0,0.4780871819970691
0,0.028813958025828507
0,0.059660040916646694
0,0.037752833890273424
0,0.2667373490617922
1,0.5378684064748053
0,0.0704703109479218
0,0.10806970335212031
0,0.03060348123097633
0,0.06442952324836011
0,0.025295070571476366
0,0.5045885283677547
0,0.037054477056969
0,0.38987811252273263
1,0.2813640115750341
0,0.379872748589202
1,0.9321382007043185
0,0.03968099387235294
0,0.011174950044553928
0,0.014455853251088672
0,0.0581052172616986
0,0.3846713874185649
1,0.8752257695230944
1,0.21803047622036636
0,0.3115430177376309
0,0.06797887532187635
0,0.053456784650222106
0,0.010587101030315647
0,0.10701296836007594
0,0.025514246276748108
0,0.20117231837590516
1,0.5790381163949782
0,0.3090222761907706
1,0.541658424382574
1,0.8513924784563142
0,0.0759918384887128
1,0.32516802277992846
0,0.27017207578611846
0,0.18688603481904367
1,0.3424083932155468
0,0.26752417936563716
0,0.12451147956434844
0,0.10573620102096551
0,0.023347732235275337
0,0.3599264488998283
0,0.33406654030287014
0,0.18402661556634223
0,0.41803670387965053
0,0.5593531890069412
1,0.5423960487735257
0,0.32183808219827675
0,0.18499236514824563
0,0.23446937453801472
1,0.6769695566602792
0,0.04627381781195439
0,0.1393894592988315
0,0.06990317149078178
0,0.14754312105452036
1,0.4159871936791876
0,0.012516277732062932
0,0.12435053295075885
0,0.2666671945721466
0,0.09343937651495764
0,0.04003305957239115
0,0.2784408184335172
1,0.7626982286735418
0,0.3655267285078967
0,0.22896036054266494
1,0.18646972397000955
1,0.7354448758613207
0,0.16436387681652478
0,0.04309700985099067
0,0.038385002525904176
1,0.15754918011864597
1,0.5998156743526957
0,0.013649072367932651
0,0.055769624730274345
1,0.998275565950171
0,0.025183435607873637
1,0.20570103870349696
0,0.5082962750140844
0,0.2887845158806069
0,0.07844197836560622
0,0.005878302826719306
0,0.3674782352209069
0,0.04693978294737924
0,0.11694352242406904
0,0.2807562361176698
0,0.16912776382641792
1,0.3961948590260632
1,0.8068132829282466
0,0.14635124269160069
1,0.36685442240295324
0,0.0334935983406158
0,0.0067469883891127045
0,0.0228277043063113
0,0.09693866959175178
0,0.23756970416370504
0,0.025238695766329117
0,0.07638188832567133
0,0.022114946740975833
0,0.011721217680894213
0,0.01041696937406764
0,0.4987816366416871
0,0.14978158163289013
0,0.04004872965427881
0,0.18763682906439152
0,0.10731134721435648
1,0.3334083573909694
1,0.614805555571914
1,0.12504365081302407
1,0.8788879309636296
0,0.2235161631552929
0,0.09461839815542103
0,0.07855802566711946
0,0.3269745536833551
0,0.09167443452613984
0,0.02244677749036198
0,0.16178112026727265
0,0.3162091424826182
0,0.06883945250402321
0,0.23531724590010544
1,0.4292262132359782
1,0.6364354793327061
0,0.015017462282911506
1,0.6842809091859396
1,0.20313428777227602
0,0.4391365695870358
1,0.9920755368925281
0,0.12363915919284468
0,0.2907465897524283
1,0.3803673714511563
1,0.05495513609015365
0,0.09877789677765336
0,0.19500722133468598
0,0.220396976237299
0,0.3297950254674435
0,0.1472635793496295
0,0.06495029498365491
0,0.04477425461188095
1,0.4272215721061137
0,0.4544022741341111
1,0.5513705079405948
0,0.025038096772323704
0,0.025600400817903348
1,0.6785651106140012
0,0.012732551435321761
0,0.06864714750184764
0,0.23791189820194897
0,0.29613881014439225
0,0.19526541593428212
0,0.16653885643198255
1,0.5050774654098935
1,0.9828907401496617
0,0.18978207272297193
1,0.14541235313109646
1,0.3332798066659834
0,0.08238878059784786
1,0.10860653607645968
0,0.18650914755514994
0,0.15915144616525229
1,0.6659258513685287
0,0.02939013250439928
0,0.019696816430650722
0,0.7820717861941174
0,0.029140786562590358
0,0.015161740414762025
0,0.09894316151128202
0,0.00412743126318042
0,0.09859042446285775
0,0.02597624629135742
0,0.07134940764634103
0,0.03477995497792981
0,0.11173423109762885
0,0.02728835070966315
0,0.02194337233999226
1,0.3427151656571707
0,0.01862406755136915
0,0.3116625397494061
0,0.28653918509242415
0,0.06466001715971463
1,0.6200406649292806
0,0.12515053072845492
0,0.06558166844858117
1,0.9903986428744769
0,0.015789553100717984
0,0.06808446997556197
0,0.49323801849319654
0,0.044606220139633404
0,0.03302040193877809
0,0.5771038960099515
1,0.7605466736850017
1,0.9859371459847636
1,0.04728808056646119
1,0.5492771191212215
0,0.016872313529216025
0,0.31853036116813715
0,0.12540469567374463
0,0.06471523972103058
0,0.05701141478478427
0,0.21150138282799824
1,0.31278077958937883
1,0.9928022676267537
0,0.009146233692010128
0,0.1543310916650818
0,0.24654718999870184
0,0.04554095649184441
0,0.042995389875970305
1,0.43165909857647505
1,0.22316500373441153
0,0.016942803300514044
0,0.17000897604188311
0,0.04636847928347792
0,0.09446232475089579
0,0.10763889617490612
0,0.12032805540731434
0,0.5156840863349144
0,0.3161106047675574
0,0.013027382510161625
0,0.2963135422537871
0,0.03494447664251208
0,0.0321006591179376
0,0.11079754849684757
1,0.08761879724155708
1,0.8907239283008545
0,0.4620368766426049
0,0.07278115988438826
0,0.17857792031825795
0,0.07798704152451992
0,0.03423432515599423
1,0.8641854814163852
1,0.28394244684345316
1,0.14341704513310066
1,0.18356807449944246
0,0.202526239791353
0,0.39790640956833545
1,0.8736402761539032
1,0.035942910908586964
0,0.1871441139396344
0,0.47863520743562643
0,0.003276614955842593
0,0.1208857497752264
0,0.14800979317536506
1,0.3961554994515439
0,0.06371138409274021
0,0.013385134130133909
0,0.09927246283602173
1,0.23804987569375327
0,0.06614160477287527
1,0.6470721509353394
0,0.3263413981506818
0,0.15793620861051286
0,0.05568132731963157
0,0.3951865587937182
0,0.2852683093369216
1,0.5726053477449601
0,0.17435357973972468
0,0.04766867515185869
1,0.37493783003308906
0,0.04667996524777326
1,0.4106872459804492
0,0.3544972714731433
0,0.03298636028125088
0,0.27009280659756557
1,0.2277381838915152
0,0.012010843632482629
0,0.6509113566023769
0,0.30829399231451476
0,0.19356907258184317
0,0.28264842872782503
1,0.16460492957955689
1,0.997627822330815
0,0.3891436399139711
0,0.30307391804235495
0,0.23388290523406344
0,0.4477949948581858
1,0.05168148262128226
0,0.009250511651642855
1,0.15658306280822273
0,0.029593914592006346
0,0.10982065217465813
1,0.7870966184591998
0,0.05175610670107911
1,0.21604934570094947
0,0.10296867739469151
0,0.7462529094232999
1,0.05638161657507573
0,0.03242402350633091
0,0.2203096462808017
0,0.5167571513991496
0,0.21696193286156817
1,0.23451651578236443
0,0.031057054364695667
1,0.9958792321617506
1,0.1829420601222595
1,0.3547185898681504
0,0.18269114176498752
0,0.08263259971635663
1,0.18532433777249846
1,0.581053624962239
0,0.01858462304540755
0,0.05420607358942261
1,0.41528911120308953
0,0.01766765048117927
1,0.2184556146679191
1,0.14691258336000199
0,0.2587575335659567
1,0.8809299656155548
0,0.27179477858265877
0,0.24048618732566693
0,0.04613081041428933
0,0.041868105257405176
0,0.08153556352877367
0,0.1174915460693423
1,0.7157569553147232
0,0.33199935837648153
1,0.9996985221035104
0,0.21141982713747426
0,0.1605259190405489
0,0.38296985530156796
1,0.14994865392288798
0,0.24015421683731683
1,0.2851326120379975
0,0.1295177697351489
0,0.10700484039115724
0,0.16706478689706364
1,0.049336393484666036
0,0.09066713224174448
0,0.12087055468456578
1,0.9975195854482607
0,0.1527989609857762
1,0.9121851907148851
1,0.29299410688087174
1,0.7913952818846308
0,0.09947879105572592
0,0.08592869785345841
0,0.24568124561600227
0,0.09745794040237846
0,0.23027255175414307
1,0.6355533746353579
0,0.19528317097976725
1,0.9944509093411307
1,0.4502789645289222
1,0.9983751048982223
0,0.18515401043817226
0,0.028212472949821907
0,0.0285141835628715
0,0.3379226975564429
0,0.21310651008421577
0,0.21640933305880963
0,0.03547141609245681
0,0.22133148768069125
0,0.05560874183571906
0,0.06929648165719834
0,0.6688730743905322
1,0.30918499195208055
0,0.016337338796682605
0,0.10213630727540582
0,0.21875728558949417
0,0.07646877743635037
0,0.024968544680645015
0,0.008856123490700916
0,0.2327070479377797
1,0.5428202735089971
0,0.18580634736891233
0,0.051258086439026365
1,0.2596256318050409
0,0.03767190414393741
1,0.5464676383851016
0,0.22923811858207216
0,0.018930398861409407
0,0.33948271586279555
0,0.10024556895806878
0,0.00308115971151423
0,0.05682439483468395
1,0.9999999999999916
0,0.12484012109916089
0,0.14948028266361363
0,0.05091598576196008
0,0.199198987468619
0,0.5647314055362764
0,0.05675048182294875
0,0.062308974304157466
0,0.11618449556642925
1,0.9999999999999853
0,0.14351775342515485
1,0.9934521962342097
1,0.8545208898582165
1,0.48211262281605627
0,0.15526786695616632
0,0.491979267802651
0,0.16290800904166092
0,0.039978791345419144
0,0.44904407537039676
0,0.07662028133433335
1,0.9822468615785522
0,0.12458923273928375
0,0.03545372262693869
0,0.2385640272675574
0,0.0302967587072311
0,0.014258269643609402
1,0.245335722716658
0,0.06164688983545294
0,0.018192212345818273
0,0.05142007347588996
0,0.024920128857862538
0,0.24567535618536074
0,0.06097213870554916
0,0.029775701337166255
0,0.02674866141070699
0,0.1803425880162983
1,0.5777578370965116
0,0.14171983484488873
0,0.06856844109958864
0,0.04750056275749429
0,0.21428433896510632
0,0.1940535901874647
0,0.01872387794521162
0,0.049406554790479965
0,0.16296630809355403
0,0.5469860162074744
1,0.21123531490474162
0,0.2650909146961362
0,0.057694025035934966
0,0.005222489322733142
1,0.04108054541691929
0,0.030575555585768268
1,0.4062495371093026
0,0.03333468218021885
0,0.02328917004872035
0,0.1413957259387912
0,0.01645454058141318
0,0.3455412307085863
1,0.8195545562775293
0,0.13465039726090305
0,0.44565223800987924
1,0.5156002867059948
1,0.9834049369604919
0,0.18601849960123357
0,0.19249082226345893
0,0.316986214624145
0,0.2192230934367394
1,0.32037272530756905
0,0.1010723434815311
0,0.13885919839506408
0,0.046433824294610404
0,0.037332090575383434
0,0.01780547580973822
1,0.15451130194401605
0,0.10705658807010443
1,0.21052768574719935
0,0.19351761745945928
0,0.050420897116501696
0,0.12575132638296768
0,0.2635950148240707
0,0.07131132230936472
0,0.2218384754147503
0,0.3610304127837625
0,0.4182215355027949
1,0.9812192796748201
0,0.2515649922518857
0,0.06704630857830443
0,0.09860387893810875
0,0.40110967995935537
0,0.2560611622214476
0,0.040040683313952566
0,0.07472548375489307
1,0.2572584080324984
0,0.14084333083370698
0,0.01245042981226389
0,0.019253299213699025
1,0.35997821388693607
0,0.009649050862109923
0,0.13034070477436321
0,0.029068615337180234
0,0.09484242016357076
0,0.4806064093082212
0,0.15955721325266628
0,0.01870307038291816
0,0.02591823850975909
1,0.05226760229416988
0,0.021697750432850795
0,0.14935342277498256
0,0.055026347889223254
0,0.033306479820006174
0,0.023180392171693223
0,0.8052179990415622
0,0.1391938512525684
0,0.012876165574291509
0,0.14887752759633205
0,0.05619941880067108
0,0.5309058036155834
0,0.04882496045257302
0,0.02652445705233205
0,0.08254579851122948
0,0.023573647924215842
0,0.11679089290395268
0,0.006813752585713684
0,0.24250567802747205
0,0.0432303587554847
0,0.0064472721442451015
0,0.17191901372399548
0,0.6893515900256689
0,0.06699085655332386
1,0.9799674340709636
1,0.22380607678743555
0,0.2906329977355001
0,0.03638063805276945
1,0.35948864694373167
0,0.01286294694120491
0,0.013026728173259897
0,0.2518603014060417
1,0.7715583326061028
1,0.09109980549851289
0,0.08843460109420506
0,0.1550482248991215
0,0.09365664053488726
1,0.5884254729771807
1,0.3101668905694274
0,0.16179140401575548
0,0.5111685278387493
0,0.2563617093526636
0,0.5277182246200458
1,0.045778955243719534
0,0.07200648819727834
0,0.057637425796598966
0,0.02650673251268448
1,0.2122753134618171
0,0.157008658100279
0,0.1343871295485206
1,0.45074155824549095
0,0.08709518792586887
1,0.4211324905159258
0,0.41338902787623316
0,0.26504964911699425
0,0.03770138994768419
0,0.09287036463760147
0,0.08002464745426376
0,0.05102529767152195
0,0.044335786645555805
1,0.5334583277368904
0,0.010934600300396703
0,0.02282235519538023
0,0.30273625140031624
1,0.9952783563745228
0,0.004071665013045541
0,0.07238981881473781
0,0.021452448987556706
0,0.22846048707473046
0,0.5699289535951956
0,0.5218561973143789
1,0.5176929997409973
1,0.8123869620776942
0,0.10814762142247117
0,0.046031327023297174
0,0.13324641830908193
0,0.0389948184128453
0,0.16170521006759428
0,0.19435871770648874
0,0.23161717338356813
0,0.15911186741839273
0,0.31585581983297917
0,0.2402544930131932
0,0.12468808115665447
0,0.7510037616367883
0,0.11679815347553861
0,0.012427884868775864
1,0.9935833417021713
1,0.7135569399589221
1,0.686716673181535
0,0.007587921394590423
0,0.3584599370163615
0,0.014848777199554047
0,0.05082487375673745
0,0.02565158055806318
0,0.07316273614428818
0,0.12354388466313249
0,0.23129210920165724
0,0.010602441305119692
0,0.01039481522883577
1,0.9920171204094862
1,0.8956573155710225
0,0.024509665737304846
0,0.03170098439184536
1,0.9999999999999951
0,0.17986941719943456
1,0.277861027445413
0,0.0068122093481207905
0,0.02657139411388502
1,0.6852155295460463
1,0.5803446316912433
0,0.060776511991368756
0,0.35060100723335313
1,0.18286038111537326
0,0.2850119555502807
0,0.3965217961061777
0,0.04453832970443436
0,0.05058966981256676
0,0.14872052017685797
0,0.17059264933354734
0,0.2259764613553537
0,0.056247914688145384
0,0.03060380871261524
1,0.5317227353531717
0,0.2538554847637993
0,0.1893420315952813
0,0.09540787408194043
0,0.12730717609160191
0,0.2439410046532863
0,0.23372474721303643
0,0.0035332319685222663
0,0.050894687816278976
0,0.19538067820289032
0,0.14323855070843977
1,0.02759100109396033
1,0.43496247993511106
0,0.051154572501556375
0,0.006232773220324176
1,0.21502764546342062
0,0.06577925358860968
0,0.1953879116312676
0,0.03749970200539973
0,0.12031967119620347
0,0.11375337424201185
0,0.04748173867843691
0,0.11941082463507838
1,0.44988387339460123
0,0.038723722587071165
0,0.05478278319331691
1,0.7691778359092312
0,0.46946901343796205
0,0.054461186888670556
1,0.4440751099345253
0,0.08797612902306985
0,0.052884746484037355
1,0.5179316835585078
0,0.2613186600550693
1,0.3386438666915058
0,0.0761115463272451
0,0.029017358452445338
1,0.33050682461369923
1,0.5879003177427979
0,0.07807037434307103
1,0.09575994254289485
0,0.13817717162736778
0,0.21037453427246808
1,0.7880704305533015
0,0.11603435220235003
0,0.1636162167767041
0,0.007772381119124958
0,0.08004856231696966
1,0.896699228839478
0,0.17785246671237168
0,0.16136222469031009
0,0.24077768060880392
0,0.1472024769556375
0,0.05859285595163995
0,0.04948182869835399
0,0.10843852521031974
0,0.034256792757595994
1,0.990863101990986
0,0.6998575642865106
0,0.05236079226482351
0,0.07017729657171456
0,0.33474093987453984
1,0.7231615795791035
1,0.19681764423787249
1,0.8421801226946771
0,0.6665724151151617
0,0.07169224571284637
0,0.33914647897869876
0,0.06805895384755423
0,0.03711185663243131
0,0.29703505589063545
0,0.15506062061795417
0,0.07575484306248366
1,0.25379174635353974
0,0.4285550107754728
1,0.1549989522183464
0,0.03187975032636926
0,0.019163368252324228
1,0.744482299634299
1,0.18580081925668873
0,0.08230711972908468
1,0.9949999562643418
0,0.04909838372427152
0,0.6196902203894081
0,0.24833364332874727
1,0.46849828827534
0,0.08155620756279017
0,0.46642400388269173
1,0.12491138604892996
0,0.2581857529961646
0,0.10508052057024493
1,0.16127240539027296
0,0.08757642894556036
0,0.06228250499445003
1,0.8499613001394913
0,0.008071421756321561
0,0.16352870438184203
1,0.1292304172975855
0,0.38364547608768024
1,0.5590409670193003
0,0.33301134326235166
1,0.07961173128579266
0,0.1607401737612445
0,0.07881583469450826
1,0.19313654705238617
0,0.02706696434258437
0,0.029406517180893873
1,0.7494405034612172
0,0.07910170444579859
0,0.11568076158776026
0,0.09697811116240489
0,0.2854882267665242
1,0.6286701710402409
1,0.2395148588428139
0,0.024325012631530463
1,0.03408285241738897
0,0.11090455409053603
1,0.3650468268205217
0,0.13874313204551847
0,0.04301076725582992
0,0.01296118911230131
1,0.39992861248507516
0,0.21644130162271943
0,0.011832327121242882
1,0.5759330799007619
0,0.03750056186734759
0,0.22227435143370639
0,0.11264163887964539
1,0.794342202263113
0,0.17748105054423985
0,0.01525396853253941
1,0.7270507751753843
1,0.17921338911787374
1,0.9108355848404074
0,0.010644314301648642
0,0.2693008475356404
0,0.050903598477116736
0,0.45481390007924005
0,0.06648194716485599
0,0.021392021281332857
0,0.44330225904778303
0,0.04323243121858329
0,0.040804461926908626
0,0.03409025126018333
0,0.006418599743933907
0,0.39266829414614246
0,0.1249124037049053
1,0.8061122154299626
0,0.1861591885526565
1,0.9999999999999938
0,0.3911833254160604
0,0.03547980944482126
0,0.5229981917854886
0,0.16560762424288142
0,0.0425888570936893
1,0.17937707680710824
0,0.2470283668358543
0,0.4637694160025561
0,0.005733663963597708
0,0.006112759699746368
0,0.013523221111419055
0,0.2590025663629562
0,0.17008897879726337
0,0.2857828385955994
1,0.4743044780993248
0,0.12106007875610733
0,0.10634187922159649
0,0.05359504070832403
0,0.027256114148763638
1,0.3975633951295938
0,0.2801107679866619
0,0.1705392513414005
0,0.029864628317621926
0,0.2185537238527515
1,0.1837404285235144
0,0.01881165050371566
0,0.08600733901747934
0,0.05662557282285269
0,0.111961324833144
0,0.3702847144217321
0,0.03867018772313305
0,0.40183871290692524
0,0.003300262803349148
0,0.09185475478483086
1,0.16519540203805252
0,0.19201335072925546
1,0.2543187654913202
0,0.17475708890234334
0,0.12693163209579497
0,0.022389085654324
0,0.06530343403978298
0,0.042110599501759376
0,0.21007384496949627
0,0.38442526678302336
0,0.16356395103799035
1,0.9947343055201642
0,0.08552853411141861
0,0.11200083419404863
1,0.9547980663783747
0,0.04460199084252114
1,0.589566514670933
0,0.08080412801984753
0,0.05935414678925767
0,0.11764506357971803
0,0.9977324925358517
0,0.02954106001537088
0,0.3375196218822763
0,0.10964292939486436
0,0.04503649041099373
0,0.3515433479267369
0,0.08478229729872748
1,0.3478632626538597
1,0.11992470080618353
1,0.8315456524841478
0,0.08860837131068211
0,0.20342979020854482
0,0.20137160535480522
1,0.16714389687157635
0,0.007007872498928219
1,0.5952829545135967
0,0.13045057759404144
0,0.06914320643100728
0,0.09772357390598298
0,0.084821866593346
1,0.587824526683442
0,0.28477727930508506
0,0.06584387280159879
0,0.23693885845558724
1,0.4620229925424987
0,0.027855570731323158
0,0.02274443302921183
0,0.5239635374886479
0,0.209514672073501
0,0.043528787778425594
0,0.12059446038689897
0,0.0031279052676308435
1,0.3407409343228268
1,0.8198136899349586
0,0.3624351477218054
1,0.780694399753133
0,0.08045789612626834
0,0.07001288565364748
0,0.15343171713505546
0,0.03562429570618122
0,0.01517495814189165
0,0.4670649671810345
0,0.18761872280546274
0,0.054925110491255494
0,0.044956208811643486
0,0.11414964015102334
0,0.06028460977798365
1,0.521983120488065
0,0.00530807095944568
1,0.33484102176238956
0,0.013344081471076255
0,0.20085615256337974
1,0.2816342457561003
0,0.07849539058071738
0,0.28271004054515153
0,0.17513959938957138
0,0.033040159985088094
0,0.358384169341255
0,0.05432489768992141
1,0.49231993047997635
0,0.366956391442101
0,0.03255381204219969
0,0.050092222904343515
0,0.1923432332244116
1,0.31274463226776444
