target,prediction
0,0.002843521183886797
0,0.009893500868881584
0,0.08615899233461048
0,0.5723289810420965
0,0.786998346489046
0,0.13187161460110308
1,0.9356523722758281
0,0.1484401775185589
1,0.02071292094482975
0,0.16448060678150367
0,0.0760456707757754
0,0.32047512027554725
1,0.7829456986092445
1,0.7729558405347944
1,0.4743304648315589
1,0.5406482266750742
0,0.03902410866405805
0,0.026691797382019697
0,0.2502767442431435
0,0.057020890929035596
1,0.7355655167889965
0,0.10411679185068684
0,0.00906552360562855
0,0.018389522799399375
0,0.30778991233207187
1,0.14257883368585586
1,0.6583760560884331
0,0.210463670323698
0,0.010096456542495939
0,0.04929877645305699
1,0.8031231497713452
0,0.01333579892464752
0,0.00981573245710826
0,0.010808991994332195
0,0.027628783010784842
0,0.053329698358535294
0,0.03811230964541155
0,0.04587057477987108
0,0.017361443148956258
0,0.022498826271231235
1,0.8597574469239069
0,0.010931808370128995
1,0.8032338952833195
0,0.011257219766347686
0,0.12763932059486616
0,0.5510737753196345
0,0.0037708159884780805
0,0.1111976075150791
1,0.6378219945273063
0,0.3896520828515727
0,0.0067097147844293326
0,0.23532089001759238
0,0.023562363026274485
0,0.11244992842330885
0,0.07365669709851011
0,0.16115566984008203
0,0.5191505147648042
0,0.015630007428569175
0,0.012584618704994024
0,0.008690744466003148
1,0.6484571452048364
0,0.11514230918866078
0,0.13728265244158372
0,0.5984895939684615
0,0.01933107154180339
0,0.007470511996118362
1,0.7588608459963401
0,0.023114531954710422
0,0.38282629784048355
0,0.09860657195126125
1,0.21379708489890178
0,0.02192746342085114
0,0.023616236168577685
0,0.09658754369646792
0,0.012827229757333683
1,0.8998258664219696
0,0.0092560067373276
0,0.05553511523030963
0,0.0045193928772392904
0,0.39974441985335313
0,0.010346435460118255
0,0.43422269447220396
0,0.04196129326915758
0,0.12016208908963248
1,0.4808420430370203
1,0.9323260098559689
0,0.3273249798397474
0,0.423290776398811
0,0.603324921491555
1,0.6485384813505713
1,0.6153302340860466
0,0.3208999780360107
0,0.03123918372842585
0,0.5276594687970568
0,0.027001452014188004
0,0.03477919373106006
0,0.027376790750870898
0,0.02076243496538514
1,0.6942368399841415
1,0.9407113406218536
0,0.047288624801007435
0,0.011864968670333246
0,0.010960290000558424
0,0.06423941918473038
0,0.0019110915305070664
0,0.04644745037697305
0,0.010443898175754552
1,0.9693106262984664
0,0.02098271444738773
0,0.10325492016620402
0,0.021662533833827123
0,0.3749668528698783
0,0.011850335296866675
0,0.09105399454887272
0,0.0658271742412274
0,0.003831775487207389
0,0.006984024658556219
1,0.7506443393001583
0,0.02421892475474789
1,0.4656092289826162
0,0.09536676360025842
0,0.1463826371602234
0,0.2925245805001849
0,0.11189147417384689
0,0.020885956272690655
0,0.09430115778564759
0,0.02261979422067728
0,0.8152296207073703
0,0.028132261884900644
0,0.09752803052531082
0,0.48888229124125626
0,0.09925108905963591
0,0.025650782072023617
1,0.9203759370549536
0,0.00668362369774615
0,0.13406632551501424
0,0.015274225662840571
1,0.5541333318182327
0,0.24858307492698586
0,0.767213738963478
1,0.814351458056782
0,0.0050370902670558906
0,0.06909175082852642
0,0.010407203660548198
0,0.007594956622944023
0,0.14483083937615304
0,0.10196930789186316
0,0.0807559812318378
0,0.020246436440543508
0,0.029390295779271207
1,0.7875947911870959
0,0.04584219776732687
0,0.05129131900920218
0,0.005833342262206136
1,0.6085154632632186
0,0.13935108431869894
1,0.614669798405519
0,0.05410164947651939
1,0.720452827510069
0,0.42709021305184386
0,0.025667236172795687
0,0.7433783307144336
1,0.9368719542674103
1,0.1799403490556796
0,0.01694139587336115
1,0.929135640362622
0,0.040948155066839784
0,0.013475090457382264
0,0.00295473833110397
0,0.5384678513811867
0,0.22802736100279128
0,0.010136218855895256
0,0.00784588196938678
0,0.00914241027005534
0,0.17582277773968416
1,0.6630864704809464
0,0.5919516197025205
0,0.7534132305755977
0,0.16399985291279653
0,0.02421111261985874
1,0.7174987951354597
0,0.061116598187110266
0,0.0076451128465605325
0,0.018460455196268405
0,0.00916607325080875
1,0.5000951108557755
0,0.0028127167096637187
0,0.004517462702936486
0,0.004474679595940981
0,0.0029682464949809116
0,0.01440885741787663
0,0.4084161983827571
0,0.05964608960970038
0,0.01722608133538813
1,0.4677360681999173
0,0.3563451578940974
0,0.006503464490863318
0,0.22586108607136385
1,0.8711206515991154
0,0.08014828740197123
0,0.28173890039370686
0,0.09739051021338065
0,0.04370826510833827
0,0.41247780117250465
0,0.17670278330784175
0,0.009696405191146475
1,0.6139356163824516
1,0.6587955680333959
0,0.005531371594355503
0,0.008498278624999852
0,0.0323386756335423
0,0.45618014759302045
0,0.0077132408811917495
0,0.07726939680732405
0,0.11430021811336717
0,0.573072037238622
0,0.8041846602369569
0,0.09318454526370183
0,0.012174400026336987
0,0.014595454294836952
0,0.07788762713438084
0,0.1463612178630923
1,0.24812953526119383
0,0.2666500866895852
1,0.7499497044930937
0,0.019711400381058453
0,0.11154516317791102
0,0.6437117271076815
0,0.014279077660002838
0,0.009425884029970048
1,0.1651251694348546
0,0.4427295349588221
0,0.6504916761293902
0,0.003177202227969631
1,0.6996959210033961
0,0.003979102428007413
0,0.006131020271131031
1,0.6116123268570699
0,0.022245525842393546
0,0.26286321091272974
0,0.024071022893367926
0,0.029956646549473324
0,0.6930162370680463
1,0.6878669524953381
0,0.6102309452138627
0,0.017424845056735635
0,0.003920275199560585
0,0.6690911154131414
0,0.2909344615794203
0,0.01857165312164931
0,0.10549568599191837
1,0.03465246025083671
0,0.2281491643471362
0,0.009454826678577487
0,0.3097139732757064
0,0.007278081643582365
0,0.6453184815893911
1,0.9235125243815381
0,0.01942569867290556
0,0.17847345333314174
1,0.8468946130540153
0,0.01673837453471103
1,0.9686107858063286
1,0.8822718991151934
0,0.006243994489070975
0,0.05495704963525257
0,0.032337259710200864
0,0.07741720749501149
1,0.588976445560791
1,0.7227902045122345
0,0.35148003313027704
0,0.30543277669790597
0,0.008643048294931132
0,0.0209552326081972
0,0.07817855712447612
0,0.040664676341399905
0,0.07143726156951667
1,0.326384604409365
0,0.23418080673246083
0,0.12658360854211526
0,0.005099202974364048
0,0.0420361788787064
1,0.8756214997978504
1,0.8284053799337824
0,0.029485752375172296
1,0.4400213892395878
0,0.03193802497345726
0,0.010172770291363287
0,0.16495448196557067
0,0.04380505325032505
1,0.14969739965573536
0,0.006424089803635436
0,0.1408519489220185
1,0.7157614910860952
1,0.8126330899112844
0,0.012990129121291627
1,0.6302274562420789
0,0.11351194164686632
0,0.003273593739176267
1,0.9563190797427071
0,0.1347644175022174
1,0.3426844582912192
1,0.23633927201203836
0,0.31645788753389165
0,0.2638648794824943
0,0.6712554480368089
0,0.348046730977235
0,0.01427013702241893
0,0.3920532706922362
0,0.045227087518243905
1,0.8330483057273758
0,0.038038089468995985
0,0.24075538976544475
0,0.010436046779875079
0,0.007879259776846914
1,0.38835715239282576
1,0.860781518788902
0,0.019982165838339328
0,0.021626583777585546
1,0.7913245885767195
0,0.10131778829037469
0,0.602632065649793
0,0.6662575709583529
0,0.008614340000968763
0,0.09547328307367371
0,0.7225308981734466
1,0.9659807466976996
0,0.02340589790102556
0,0.07001173998342519
0,0.3437300480796562
1,0.7894296696399632
0,0.005278264372385633
0,0.5758787249802081
0,0.004813343264850637
0,0.020463175804510854
1,0.33051164707571495
0,0.01519123087699167
0,0.2075211010890933
0,0.23545118433713227
0,0.0030276581055073935
0,0.33842877321784515
0,0.019850219039904422
1,0.365031203007839
0,0.3376215547116915
1,0.4877934900007612
1,0.5312828563475968
0,0.006032452666600384
0,0.1506409627201572
0,0.10460322951773568
0,0.013721531687793644
1,0.21451973129983856
1,0.8350811641640378
0,0.11280062487270935
1,0.886053779760448
0,0.1664519615601218
1,0.7696962452150191
0,0.022244338585297518
1,0.29035610015798374
0,0.005436355831574792
0,0.017862467586734175
0,0.34958700713996227
0,0.4354852892311654
0,0.006707359386068224
0,0.05161605484152631
1,0.4823223718286935
0,0.021254784944886123
0,0.002980945104539839
0,0.07179770664706651
1,0.7404546788759742
0,0.04663243824864635
0,0.5733196040629972
1,0.3007096979161148
0,0.0074202673416506075
1,0.944120448988524
1,0.6783675149098026
0,0.010799132450725429
1,0.7089766023501973
0,0.014548685722052979
1,0.9559300534253035
1,0.9453901707772042
0,0.029566479688077144
0,0.03500944588724551
0,0.003749042549938932
0,0.6748373691540972
0,0.0060905281149733585
1,0.10355273209000963
0,0.2549377474356531
0,0.7906465734713642
0,0.004743206005457154
0,0.00902055854498854
0,0.31599571753004596
0,0.156905553236736
1,0.6621424821671353
0,0.12239617544078578
1,0.772102311794004
0,0.7736899441976394
0,0.49099336696908896
0,0.014432941423376545
1,0.9490891765210898
1,0.7853473363393795
1,0.07494008409470172
0,0.05910597306267512
0,0.011722895882076763
0,0.05412735397666357
0,0.03008132881976546
0,0.8344363079250317
0,0.0030245128196849957
0,0.5159786145492321
0,0.2361963322695276
0,0.013217420088954218
0,0.06464115985926618
0,0.034162682448907813
0,0.006157632503372283
0,0.004456598627514444
0,0.01259383993731207
0,0.03172151923388236
0,0.015784820186357414
0,0.04967666976420379
0,0.004428627192042297
0,0.007045530322358328
1,0.9243010481269407
0,0.02606440134207639
0,0.10799026518465278
1,0.4340841065912669
0,0.04130083301265852
0,0.021920973538413213
1,0.46670135336141183
0,0.301105624240406
0,0.35224836725700487
0,0.12079391758684657
0,0.2189464363978398
1,0.30462719193616494
0,0.007782704297096972
0,0.023759659204597567
0,0.2537787281507274
0,0.006486692453162796
0,0.008571564391548407
1,0.5180543703875978
0,0.09160924934267352
1,0.8409632167838881
0,0.03197825333462615
1,0.5229898723231498
0,0.005752740359951432
0,0.6581828576710749
0,0.018244729110185893
0,0.05068334087446176
0,0.010457638404038629
0,0.0657365617526434
0,0.043692693297621286
0,0.24867981475313183
1,0.2643446972656122
0,0.03381640611900421
1,0.7314409966823922
1,0.8641967760460995
1,0.7305210843968074
1,0.18327500154620982
0,0.0035930859814469417
1,0.16258271743775282
0,0.0026353685306198305
0,0.07381690652029535
0,0.010208839214569025
0,0.2716959628521305
0,0.7425308641575711
1,0.837296702964261
0,0.04563450874434905
0,0.43278916912283427
1,0.5115044377113872
0,0.003427613569160995
0,0.05164150694273407
0,0.44233154824237036
0,0.24199553649913752
0,0.10831126253969497
0,0.0015269440210890766
0,0.31629177438941625
0,0.00735119366369584
0,0.012745525373425865
0,0.023759017180019687
0,0.09679711481458224
0,0.17309684978830522
0,0.02857659523330514
0,0.4092021306214359
0,0.006997033504265676
0,0.09589004347565448
0,0.04293797508999348
0,0.11012703719026201
1,0.6530133194747932
1,0.9381047666349128
0,0.08789344498896254
1,0.7399706797080473
0,0.00855145210334982
1,0.16634821371213873
0,0.032440093335166
0,0.011622696437923817
1,0.4407056593501603
0,0.03856932024502407
0,0.013698032309890444
0,0.15269131424026997
0,0.005836941185158097
1,0.44999774556586947
0,0.00792566542095833
0,0.010192743634005377
0,0.17862755187284152
0,0.9434213863211977
1,0.6561281822229461
1,0.5502069296424136
0,0.030717041151016842
0,0.2280379268843356
0,0.23741876931877282
0,0.005364982413710034
0,0.1086808259080236
0,0.05568533775702216
0,0.7603800029321174
0,0.014339553251252813
0,0.041054929640385075
0,0.773731351137794
0,0.0017195969778692507
0,0.2624955645673199
0,0.008142769404527255
0,0.3562891670449152
0,0.01702835663785245
1,0.6416747796174427
0,0.02592587623137269
1,0.5123212023669141
0,0.008905204620646673
1,0.09794813732017003
0,0.07501485233417768
1,0.894845638895882
0,0.012781801486434477
1,0.8981718953238494
0,0.043422041934233976
0,0.0035270851907198103
0,0.006822667574908105
1,0.377369571961698
1,0.648658706191445
0,0.01827457960966562
0,0.062116902723634806
0,0.8502153245334284
1,0.5384897144040464
0,0.33148902965352317
0,0.006475332835749845
0,0.09358988094489769
1,0.24471859973170562
1,0.21272390494974497
1,0.6722513300578181
0,0.0040561312676713045
0,0.027627016915838087
0,0.03477422117508393
0,0.09871221084991728
0,0.002771473653300667
1,0.8861262322574401
0,0.007608843455217068
0,0.14649521732755044
0,0.13744477058577878
0,0.011937499321539844
0,0.08432534710979912
0,0.009154829963268631
1,0.9420192696062021
0,0.051098832529376984
1,0.5266712750013254
0,0.004525625565745832
0,0.23141487915587253
0,0.0057034320824026485
0,0.013737959871241765
0,0.04310229554797036
0,0.03170103631897031
0,0.010195933111883925
0,0.2446502258218549
0,0.028858717060579766
1,0.03987741672722319
0,0.3990513522151442
0,0.6251348489455001
0,0.025787687170495215
0,0.011211556595914229
0,0.3475129160761713
1,0.9225859350073615
0,0.0324751725304256
0,0.11190839523044005
0,0.011390974961325333
1,0.25123208620401294
0,0.007547388310875292
0,0.06434413266577102
0,0.19958423087344943
0,0.026388430064911088
0,0.012879919526428326
0,0.1418882692684478
0,0.23857213735081068
0,0.02181788506607904
0,0.006991810159472915
0,0.006773700259100314
0,0.3339124691220192
0,0.012648061404024434
0,0.005231893886766781
0,0.4890565179142977
1,0.5011749568089556
0,0.008076560287746216
1,0.7888790288508565
0,0.019836503553733828
0,0.012563339916500852
0,0.7413267662628723
0,0.004608688236075344
1,0.9638487899439694
0,0.019143646564543378
1,0.8537971921931718
1,0.7298667038756104
0,0.00902017880766168
0,0.021393872408889743
0,0.16726360399792578
0,0.12840037927902767
0,0.01566350555627097
0,0.09638313478631624
0,0.5497484191118915
0,0.32948472982831806
0,0.0061806344908185455
0,0.04389057843670239
1,0.7152323675561992
0,0.0361718821106711
0,0.007058799872713392
1,0.9245772383371824
0,0.011405708479331662
0,0.11720298745827483
0,0.005437772005358307
0,0.481749564216667
0,0.012162061266987328
0,0.007300118455696981
0,0.005069943842997058
0,0.025911932628881713
0,0.5816568957384624
0,0.30386964602779
1,0.6598259632382503
1,0.5681561439442232
1,0.7161436843128904
0,0.48233429817563855
0,0.058275338374597176
0,0.02054127582731807
0,0.12439920088900563
1,0.6733175018439931
0,0.5378369398799351
0,0.0059795488210879
0,0.00515708409611888
1,0.8753372620803902
0,0.12115681661049847
0,0.009898176617574923
0,0.22199926286175192
1,0.6224899951498558
1,0.8793990609404844
0,0.061394364974083
1,0.021059223053430137
0,0.012320090318825833
0,0.016721592161140723
0,0.011039975920718547
0,0.005144195500308635
0,0.017483680303689575
0,0.004419901359311126
0,0.062180517046084426
0,0.16963471167623162
0,0.16854434715059238
1,0.7127861357495695
0,0.01183671416487967
0,0.4269230281300345
1,0.11686867420826756
1,0.4589370250467038
0,0.013814320547650614
1,0.8007337717294831
0,0.10702435297460518
1,0.7417628041910347
0,0.1714958955720336
0,0.07120150277055981
1,0.8824164528392582
0,0.4565752659239874
0,0.0055923409702701
0,0.008778379766807239
0,0.07749275850098289
0,0.009143621910876722
0,0.1419481353059704
0,0.4040582357741129
0,0.0033301371087865934
0,0.014283563235284145
1,0.11032859587038692
0,0.10137360057206686
1,0.7752595031617717
0,0.0069823689027352885
0,0.33610605258607645
1,0.5047365014581848
0,0.6420826760098385
0,0.012425709620666154
0,0.002331205545289034
0,0.013305497777113684
0,0.012435597469808846
1,0.596627194081795
0,0.006624332287845293
1,0.7688831115706501
0,0.12665483398875746
1,0.8363582716187928
1,0.06030240025379096
0,0.5576100602568693
0,0.1221931156197121
0,0.3926516609869621
0,0.1644098811638627
0,0.012606614698180352
0,0.003121692769010637
1,0.7173997033541097
1,0.7506157042478384
0,0.007667377906524006
1,0.2227358069078096
0,0.24735001830262637
0,0.016043644537149186
0,0.039336384603759794
1,0.4596159941769405
0,0.10182291417745151
1,0.031675121678703184
0,0.02912908507684897
0,0.017334904868146334
0,0.21876671727381697
1,0.2125201022951593
1,0.12724204308590845
0,0.01896077725876966
0,0.026646225016565012
0,0.004802922588686798
0,0.06608481091580352
0,0.026885021213067184
0,0.003787175090504268
0,0.0774789825811419
0,0.004646116642839097
0,0.010242722391441961
1,0.43103682634181456
0,0.0035678713242129336
1,0.11967240453135508
1,0.807880011638792
0,0.5992373696130857
1,0.12304893844599431
1,0.9624539071920153
0,0.004164084547082513
0,0.3935098707752695
1,0.9665745123324861
0,0.01199759427986458
1,0.5250829408648425
0,0.13011523923642818
0,0.008661812633935813
1,0.7350892280563089
0,0.7058011844810916
1,0.9681300405937946
0,0.03762837351767299
0,0.10186194904180391
0,0.6357996291039133
0,0.25231310253124395
1,0.05259029061981185
0,0.4073291014688871
0,0.008543879362324378
1,0.6119802350452701
0,0.17692900295605815
0,0.05715265601753266
0,0.00783699692533952
0,0.052684324710499685
0,0.06261357428184856
0,0.4556552412884516
0,0.009955592466142004
0,0.15862617634510642
1,0.5585109421109548
0,0.04516481431264253
0,0.09894447361953781
0,0.1282439841157582
1,0.8910180781104953
1,0.48407214264300386
0,0.09144039948910267
0,0.4859097961192968
1,0.20861446321804658
1,0.8338266743930656
0,0.062009255409873267
0,0.7286439438064876
1,0.41952543755599064
0,0.032377538418519154
0,0.005079281766815339
0,0.18308918382725872
0,0.048077019351181936
1,0.9410074940804602
0,0.0026987376698448867
1,0.7976407357727524
0,0.0088923782274082
