target,prediction
1,0.99098456
1,0.71254075
1,0.798611
1,0.037064668
0,0.0008319308
1,0.12268808
0,0.0012206167
0,0.065113455
0,0.0015528441
0,0.20681292
0,0.6670064
1,0.83837974
0,0.05132194
0,0.18676822
1,0.6664766
0,0.0075197425
0,0.09444399
0,0.4383415
0,0.18973424
0,0.0387395
0,0.0009210966
0,0.28096673
0,0.0048017227
0,0.0010901666
0,0.01923367
0,0.047720104
0,0.30340075
0,0.013975857
0,0.41760263
0,0.033723507
0,0.01676479
0,0.0026426858
0,0.059932135
1,0.6680215
1,0.9879287
0,0.1678187
1,0.63413197
0,0.0018919647
1,0.19475825
0,0.040429875
0,0.016633242
1,0.64087033
0,0.054784507
0,0.0037474069
0,0.09923684
0,0.00482189
1,0.36999577
0,0.0047389725
0,0.0040157135
0,0.3397102
0,0.8651536
1,0.77986234
1,0.4488891
0,0.027398938
0,0.23220813
0,0.36769092
0,0.0030835955
0,0.085873604
0,0.003954128
0,0.58337355
0,0.00443148
0,0.11780572
0,0.6608919
0,0.0009808952
0,0.21044262
0,0.00569924
0,0.36094186
0,0.006672363
1,0.5714656
0,0.0012033015
1,0.50924057
0,0.013869235
1,0.9289186
0,0.05183615
1,0.74234736
0,0.0038045992
1,0.822349
0,0.021106342
0,0.0031809532
0,0.0021942484
1,0.5458377
1,0.6910836
0,0.017277889
0,0.030776957
0,0.8128629
1,0.46887434
0,0.48089305
0,0.0013433702
0,0.033556033
1,0.9847201
1,0.25651783
1,0.9948442
0,0.0032818487
0,0.024366982
0,0.027074112
0,0.13788255
0,0.0011398554
1,0.9944616
0,0.03451943
0,0.13789491
0,0.5054233
0,0.004396344
0,0.08305726
0,0.008268012
1,0.991855
0,0.087504655
1,0.99026734
0,0.002011792
0,0.070095286
0,0.004328468
0,0.00050061516
0,0.004265129
0,0.027281892
0,0.046117768
0,0.3209522
0,0.035868485
1,0.016588021
0,0.11681018
0,0.3067986
0,0.038068473
0,0.0010755413
0,0.25633594
1,0.9947744
0,0.049321257
0,0.01876824
0,0.0035157958
1,0.120625205
0,0.002097493
0,0.17243066
0,0.19016817
0,0.07689537
0,0.0048177843
0,0.073094845
0,0.28906193
0,0.015653359
0,0.008203359
0,0.010884145
0,0.23196436
0,0.030705187
0,0.0130741
0,0.2925918
1,0.7416823
0,0.009351759
1,0.73858315
0,0.03904798
0,0.01300316
0,0.35897738
0,0.007990259
1,0.9911004
0,0.022581985
1,0.96374613
1,0.58993334
0,0.003912433
0,0.022179754
0,0.24307613
0,0.058237053
0,0.01694704
0,0.049049288
0,0.334758
0,0.14990559
0,0.0008193424
0,0.051088538
1,0.994279
0,0.008682263
0,0.0052770595
1,0.96188325
0,0.00764111
0,0.060696382
0,0.0008305225
0,0.70409894
0,0.018686537
0,0.007231086
0,0.007627329
0,0.011533421
0,0.47210038
0,0.2064658
1,0.99537426
1,0.7659048
1,0.55586886
0,0.6052517
0,0.030342672
0,0.021689886
0,0.12518224
1,0.47997287
0,0.4416376
0,0.010234367
0,0.0013467862
1,0.9951805
0,0.13909909
0,0.00063915184
0,0.2965807
1,0.3802493
1,0.8368097
0,0.07248481
1,0.057107907
0,0.00080960314
0,0.012415574
0,0.00886335
0,0.0012260345
0,0.014999728
0,0.0014323484
0,0.025320513
0,0.13689184
0,0.074589685
1,0.49351186
0,0.003564041
0,0.518729
1,0.18195763
1,0.56249374
0,0.013053659
1,0.99345183
0,0.2659191
1,0.82288927
0,0.29435372
0,0.037152413
1,0.8296707
0,0.38379082
0,0.0021825721
0,0.001190892
0,0.13839564
0,0.010629709
0,0.1357905
0,0.5438964
0,0.0048953746
0,0.010517125
1,0.039581254
0,0.026355505
1,0.6733006
0,0.001146362
0,0.26024827
1,0.4348915
0,0.3453907
0,0.007715485
0,0.00078713964
0,0.0021871096
0,0.009068778
1,0.60506076
0,0.0010149049
1,0.88938284
0,0.03196332
1,0.76851225
1,0.21690679
0,0.48664498
0,0.034100812
0,0.56102806
0,0.108545564
0,0.013637259
0,0.004894864
1,0.98642296
1,0.99548644
0,0.005809039
1,0.22874914
0,0.1509014
0,0.0064293547
0,0.034038324
1,0.69072574
0,0.055853948
1,0.017737396
0,0.024361564
0,0.002322358
0,0.338477
1,0.25685975
1,0.26130325
0,0.029705841
0,0.0068609538
0,0.0016761299
0,0.05070929
0,0.007340877
0,0.00084288005
0,0.08887057
0,0.001138231
0,0.0012551311
1,0.45022604
0,0.00831808
1,0.9843529
1,0.86593485
0,0.5893309
1,0.14425385
1,0.9973308
0,0.005206455
0,0.18994898
1,0.9763792
0,0.0013674254
1,0.29573235
0,0.07917222
0,0.0020823474
1,0.93489456
0,0.6861232
1,0.9510808
0,0.058444582
0,0.121784545
0,0.6794541
0,0.25943145
1,0.039973002
0,0.09436812
0,0.0020205893
1,0.5040324
0,0.16844043
0,0.024812488
0,0.0136236735
0,0.033149414
0,0.11013748
0,0.39087465
0,0.022433788
0,0.16397277
1,0.48700917
0,0.19642887
0,0.20859733
0,0.0072921976
1,0.7672295
1,0.3888378
0,0.041530635
0,0.57020354
1,0.25982186
1,0.9938385
0,0.047614053
0,0.56635576
1,0.25412175
0,0.069637366
0,0.0027107939
0,0.124127254
0,0.02305054
1,0.9979716
0,0.009527263
1,0.7806096
0,0.006603399
0,0.015815511
0,0.025398811
0,0.04102369
0,0.53942
1,0.28655297
1,0.3644296
1,0.6661661
0,0.003444401
0,0.029630825
1,0.20806
0,0.0017323286
0,0.01920377
0,0.051965047
0,0.03926689
0,0.28718483
0,0.042110834
0,0.2967483
0,0.01446791
0,0.007791012
0,0.27368495
1,0.9689755
0,0.68469733
1,0.66348195
0,0.08125089
0,0.015408384
0,0.003535011
0,0.013538618
1,0.5640809
0,0.016161537
0,0.029076079
0,0.023804726
0,0.15948856
1,0.10439497
0,0.026323602
0,0.16638419
1,0.4076319
0,0.061445992
0,0.0013791386
0,0.067842364
0,0.11685768
0,0.008994401
1,0.38172296
0,0.039164625
1,0.3127319
0,0.0028728817
0,0.025097372
0,0.024490736
0,0.093042895
1,0.8987719
0,0.0033562721
0,0.054095633
0,0.03677862
1,0.9863804
0,0.11269224
0,0.021359019
1,0.31338477
0,0.4842701
0,0.01895992
0,0.0017710717
0,0.034157444
0,0.0022100476
0,0.13928333
1,0.6996446
0,0.03189019
0,0.03555755
0,0.0055881175
0,0.0308065
1,0.5870278
0,0.0017707252
0,0.3571785
0,0.08557353
1,0.4243023
0,0.023091802
0,0.005916838
0,0.40958175
1,0.0744889
0,0.1586726
0,0.2135225
0,0.30763283
0,0.22201388
0,0.03094693
1,0.34840497
0,0.014596619
1,0.5652294
0,0.092635974
0,0.037782792
0,0.04353454
1,0.68013954
0,0.035045564
0,0.5527638
1,0.6540485
0,0.0013417829
0,0.20010719
0,0.0010377676
0,0.0019851027
1,0.9852084
1,0.78190637
0,0.0609722
0,0.1355891
0,0.010661379
0,0.76288646
0,0.0043326644
0,0.029673226
0,0.09761595
1,0.5246952
0,0.010279284
0,0.25400785
0,0.022934927
0,0.113176905
1,0.03693877
0,0.008985051
0,0.1849418
1,0.370775
0,0.0015206423
0,0.088250585
0,0.15665756
0,0.10276579
0,0.13343832
0,0.69823724
1,0.79748434
0,0.05722696
0,0.008574976
0,0.35030505
1,0.67930955
0,0.031588297
0,0.48820364
0,0.011542107
1,0.6329112
0,0.1027774
1,0.7652049
1,0.7662408
0,0.17652272
1,0.40582892
0,0.07590827
0,0.0015227665
0,0.037720777
0,0.07799242
1,0.5606148
0,0.10910608
0,0.006721754
1,0.99568826
0,0.35672215
1,0.5322368
0,0.002657286
0,0.5448089
0,0.14129846
0,0.0068586147
0,0.06347001
0,0.0135527495
0,0.115874685
0,0.05314711
0,0.018101772
0,0.13607903
1,0.7269648
0,0.008314379
0,0.0008095461
0,0.04547835
0,0.32182336
0,0.3656309
0,0.0017172988
1,0.7400189
0,0.052122016
0,0.0046078945
0,0.0048380257
1,0.196472
0,0.054391604
0,0.061708774
0,0.3435122
0,0.020698745
0,0.024787791
1,0.6507374
0,0.043225467
0,0.0669475
1,0.8593458
0,0.0012226577
0,0.019742014
1,0.4620055
0,0.14963719
1,0.42697638
0,0.0043860916
0,0.37109578
1,0.99189055
0,0.050252516
0,0.035293486
0,0.0008730843
0,0.07219166
0,0.12045149
0,0.0011784969
0,0.004194075
1,0.5197403
1,0.9965821
0,0.82425433
0,0.009456055
0,0.0038011959
0,0.001917614
0,0.011658977
0,0.041738298
0,0.17620905
0,0.09383778
1,0.6247965
1,0.5168356
1,0.13076988
0,0.03272716
0,0.17872594
0,0.16497867
1,0.5213747
0,0.27185702
1,0.58572954
1,0.52245677
0,0.020072468
1,0.019944735
0,0.0017548441
1,0.8589879
0,0.011955498
0,0.00080245704
1,0.94066197
0,0.36001053
0,0.016865332
0,0.024727548
1,0.99456376
0,0.15235724
1,0.024712672
1,0.99603707
0,0.027525064
0,0.000980244
1,0.9967526
0,0.040064797
0,0.016591193
0,0.0014686825
0,0.5945656
0,0.08499257
0,0.38427964
1,0.6716709
0,0.014271889
0,0.023687443
1,0.72816664
0,0.01680382
0,0.5279534
0,0.09475872
0,0.0017110768
0,0.0010687358
0,0.016106585
0,0.025425399
0,0.0013726014
1,0.49216086
0,0.01745563
0,0.0077278963
0,0.004488613
0,0.0079209795
0,0.00093756645
1,0.010457474
1,0.4462487
0,0.06005685
0,0.29588827
0,0.0014360346
0,0.29620972
0,0.018283295
0,0.010886271
1,0.74161327
0,0.044441637
0,0.04844288
0,0.014469718
0,0.6677939
1,0.7823842
0,0.031332802
0,0.31011698
0,0.0010526798
0,0.027836576
0,0.011010487
0,0.0016788944
0,0.055633266
0,0.0015349363
1,0.4336704
0,0.14834385
1,0.4563835
0,0.010507246
0,0.18616949
0,0.026665015
1,0.99444747
1,0.5497249
0,0.0017404235
0,0.023001436
0,0.0013137595
0,0.0087981215
0,0.1724854
0,0.010300393
1,0.95491606
0,0.0032904607
0,0.012296987
0,0.03337397
0,0.010365119
0,0.008100719
0,0.0018429926
0,0.44434792
0,0.022875585
0,0.0008028705
0,0.36448488
0,0.0028727616
0,0.0035537346
0,0.3010325
0,0.017293077
0,0.04906031
0,0.0013339523
0,0.010974375
0,0.0020620024
0,0.06719388
0,0.0011691365
0,0.09686263
0,0.23906732
0,0.0030926734
0,0.0074553527
1,0.010154654
0,0.00476837
0,0.0006637008
0,0.07044525
0,0.033726264
1,0.46841228
0,0.007810595
0,0.72050405
1,0.9923993
1,0.8725978
0,0.14671867
0,0.07494528
0,0.009337784
0,0.40114447
0,0.0018682986
0,0.54508513
1,0.17060056
0,0.1855682
0,0.011102375
0,0.3738359
0,0.03979973
0,0.017023625
0,0.13085349
0,0.019573713
0,0.0011877159
0,0.7652838
0,0.16913667
0,0.06958204
1,0.48707384
0,0.14719936
1,0.41107106
0,0.022672322
0,0.0022573974
0,0.6520276
0,0.021286944
0,0.17111798
0,0.04284978
0,0.034457404
1,0.21752314
1,0.42864376
0,0.043844137
1,0.95720875
0,0.099202424
0,0.012279029
0,0.019041052
0,0.15871112
1,0.99252105
0,0.004942174
0,0.3353111
0,0.0016545934
0,0.039324205
1,0.7201451
0,0.043829508
0,0.028966304
0,0.008358126
0,0.018575694
0,0.06353718
0,0.00068426004
0,0.021237757
0,0.0014199513
0,0.3441956
0,0.015398163
0,0.5897265
1,0.6934124
0,0.0051256935
0,0.37650925
0,0.2916716
1,0.99789053
0,0.021947956
1,0.48872995
0,0.018592253
0,0.6850572
0,0.07052397
1,0.22989492
0,0.011591427
0,0.032666814
0,0.007263132
0,0.11638066
0,0.25488994
1,0.31221777
1,0.44895223
0,0.014598992
1,0.23874578
0,0.21344171
1,0.9965495
1,0.38894686
1,0.5474494
0,0.24313697
1,0.5003287
0,0.0013962999
1,0.99464154
0,0.2913403
0,0.05952008
0,0.06746753
0,0.06732955
0,0.076527394
0,0.023328835
0,0.0022329087
0,0.016190844
1,0.35604212
0,0.0053588334
0,0.020193497
0,0.2453834
0,0.01435639
0,0.00085780583
0,0.00401317
0,0.0069420133
1,0.4359939
0,0.0014614855
0,0.102175266
0,0.26074153
0,0.21011126
1,0.7685449
1,0.6761281
0,0.3200969
0,0.03929749
0,0.15855539
0,0.22521767
0,0.0017278442
0,0.0010317242
1,0.12112053
1,0.7496113
0,0.035904076
0,0.080514014
1,0.844946
0,0.0828638
0,0.0053593395
0,0.15461539
1,0.9913931
1,0.37412342
1,0.41838202
0,0.088470936
0,0.01743893
0,0.03949489
0,0.39518535
0,0.0904574
0,0.010425739
1,0.49179557
0,0.55758077
0,0.013449692
0,0.10273201
0,0.004085273
0,0.089260146
0,0.010966629
0,0.03466209
1,0.4488643
1,0.45324814
0,0.09364776
1,0.996478
0,0.11475068
1,0.68256867
0,0.24229546
1,0.53864175
0,0.035784166
0,0.010403395
1,0.28674516
0,0.0074986047
0,0.13803777
0,0.013466515
0,0.0008773763
0,0.1108501
0,0.5713346
0,0.015355323
0,0.0010059208
0,0.29878858
0,0.0038146065
0,0.08819879
0,0.6240582
1,0.38707754
0,0.007253978
0,0.044401623
0,0.11383524
0,0.0015582207
1,0.77464026
0,0.011737474
0,0.29106888
1,0.99761236
1,0.74237275
0,0.021990363
0,0.32714972
1,0.4133804
0,0.119598076
0,0.0018386592
0,0.023246884
0,0.0037641316
0,0.04944695
0,0.0022246048
0,0.07509151
0,0.011870737
0,0.09149072
0,0.23316358
0,0.013685595
1,0.7170608
0,0.056807283
0,0.21128552
0,0.018769324
0,0.81867313
0,0.08027065
0,0.6771991
0,0.035550047
1,0.99427176
1,0.83027387
1,0.4983088
0,0.07004309
0,0.0015669806
0,0.23201226
0,0.2557888
1,0.5152884
0,0.2452962
0,0.16802242
0,0.07822965
0,0.001811066
0,0.009605981
0,0.13139717
0,0.011925732
0,0.04103821
0,0.0010040207
0,0.048266936
1,0.77186906
0,0.075348645
0,0.002178308
0,0.027553784
1,0.037877444
0,0.29635146
0,0.0012537009
1,0.8407062
1,0.9746752
0,0.23807882
0,0.22455592
0,0.05733599
1,0.98593116
0,0.0037772323
0,0.06903664
0,0.039525002
0,0.13680418
0,0.0035516855
0,0.19745038
0,0.03668694
0,0.5051477
0,0.059581988
0,0.05930641
0,0.10167574
0,0.16712776
0,0.07490292
0,0.013207501
1,0.036175746
0,0.05577914
0,0.0010175713
0,0.0031535462
0,0.010479816
1,0.9896082
1,0.7043884
0,0.19537228
0,0.057659596
0,0.0036403683
0,0.044010274
0,0.0014889827
0,0.014749969
0,0.09373397
0,0.0020405282
0,0.0013615751
0,0.14108436
1,0.61198974
0,0.3220511
0,0.26969248
0,0.23530431
0,0.012209547
0,0.08286612
0,0.064992994
0,0.016579334
1,0.6258603
0,0.17627434
1,0.99647516
1,0.99163353
0,0.004802712
1,0.60684305
0,0.17506759
0,0.6564389
1,0.9937968
0,0.07605278
0,0.5938724
0,0.069739036
0,0.01652554
0,0.015512041
0,0.0011285067
0,0.23418042
0,0.016748102
0,0.19408572
0,0.24360137
1,0.9974267
0,0.00962329
0,0.0042610946
1,0.584111
0,0.28911555
1,0.69819534
0,0.0009632729
0,0.09671865
0,0.009302614
0,0.043486957
0,0.0006076556
1,0.30118182
0,0.13657251
0,0.100006066
0,0.1250043
0,0.056062303
0,0.015653132
0,0.36940047
0,0.0014406877
0,0.032238115
1,0.9415197
1,0.89875174
0,0.26952204
0,0.22320618
0,0.031004554
0,0.14644682
1,0.28254673
1,0.20692572
0,0.05102406
0,0.0018733606
0,0.0118155135
0,0.005938085
0,0.1933664
1,0.49365568
0,0.103169166
0,0.0009980381
0,0.04735616
0,0.0047296686
0,0.24980703
0,0.04450112
0,0.103983544
0,0.43624434
1,0.82128793
0,0.0017726092
0,0.03344078
0,0.0064263972
0,0.02960098
0,0.41783535
0,0.34646043
0,0.09662171
0,0.0008010586
0,0.63262486
1,0.9865861
1,0.44609022
1,0.61685216
0,0.0644537
0,0.0013158915
0,0.03790633
0,0.3719531
0,0.0011797723
1,0.40442744
1,0.34030122
0,0.0006855485
0,0.050656922
1,0.36098057
0,0.008749135
0,0.0008261836
0,0.0014476066
1,0.44949105
1,0.074506216
0,0.0073525575
0,0.01614797
0,0.068383634
0,0.07669266
1,0.57347053
1,0.9600286
0,0.2538447
0,0.0026486258
0,0.59539956
0,0.27985877
0,0.1424063
0,0.37321597
0,0.0128767295
0,0.0019512697
0,0.012614943
0,0.061307944
0,0.001709207
0,0.0071359714
1,0.6241572
0,0.20393237
1,0.652844
0,0.036573626
0,0.0137538165
0,0.023859434
0,0.4937661
0,0.009583972
1,0.9962613
1,0.668372
0,0.0013393792
0,0.2391754
0,0.064781755
1,0.39252362
0,0.00048337286
0,0.0062037995
1,0.5866046
0,0.039353643
0,0.59456885
1,0.61601067
0,0.01207681
0,0.09431881
0,0.012747991
0,0.04935421
1,0.98260695
0,0.04846181
1,0.7548853
1,0.9875049
0,0.25957063
0,0.097412094
0,0.44631013
1,0.60315365
0,0.010052938
0,0.017787138
0,0.21125895
0,0.020584352
0,0.0021918525
1,0.97475684
0,0.0009050097
0,0.6855197
0,0.12944514
0,0.24390863
0,0.023129897
0,0.037137575
0,0.20315619
0,0.064216904
1,0.7846376
0,0.0011508974
1,0.19998415
0,0.009571995
0,0.80443996
0,0.12294803
0,0.15072042
0,0.73094666
0,0.0008030537
0,0.005900912
0,0.29078794
1,0.4071173
0,0.071911775
1,0.37076947
0,0.022013629
0,0.4691863
0,0.0026477443
1,0.17152408
0,0.0011080122
1,0.4350619
0,0.038851585
1,0.68163925
0,0.42011464
1,0.35338232
0,0.031496122
1,0.76151603
0,0.0059703975
1,0.83090705
0,0.118883796
0,0.04662865
0,0.034822665
0,0.69402015
0,0.015921596
0,0.00072503544
0,0.40269348
0,0.0020887007
0,0.49377522
0,0.07457743
0,0.06970204
1,0.3415612
1,0.81987894
0,0.014880694
0,0.006999303
0,0.0039096596
0,0.012704573
0,0.11972842
1,0.5346635
0,0.0024463313
0,0.18288408
1,0.97551507
0,0.024269242
0,0.007534376
0,0.02160058
1,0.4744254
0,0.017032435
0,0.50221074
0,0.35294008
0,0.0023627833
0,0.030795582
0,0.009190446
0,0.051800948
0,0.0010674888
0,0.00097265095
0,0.00093435263
0,0.011503615
0,0.012441759
0,0.00065632624
1,0.29473972
1,0.99449426
0,0.02595708
0,0.23177221
0,0.007911875
0,0.0029588875
1,0.8352789
0,0.387779
0,0.008205183
0,0.04407502
0,0.09284618
0,0.028343536
1,0.9709645
0,0.007958455
0,0.5685088
0,0.08714232
0,0.01523493
1,0.7386009
1,0.9382092
1,0.4291561
0,0.049101427
0,0.43404308
1,0.10460923
0,0.0010128813
0,0.0096142
0,0.14326537
0,0.28973183
0,0.0027205816
1,0.27445298
0,0.024268312
0,0.015678491
0,0.0027679182
0,0.0024943703
0,0.015481967
0,0.0019331567
0,0.6224154
1,0.99335796
0,0.0018562707
0,0.35787246
0,0.07569373
0,0.2769848
0,0.027964767
0,0.019629752
0,0.017602658
1,0.5577051
0,0.010122593
0,0.01009729
0,0.0015617938
0,0.04660932
0,0.00093798374
1,0.11988233
0,0.010960011
0,0.0018166787
0,0.2581267
1,0.67208964
0,0.2152051
1,0.4503247
1,0.39954308
0,0.13041155
0,0.025281966
0,0.1876092
1,0.7736583
0,0.069896646
0,0.0009934983
1,0.85143256
0,0.0019493883
1,0.0127915
0,0.0048419344
0,0.008435586
0,0.44379538
0,0.6503213
0,0.03429495
0,0.079269186
0,0.004436671
0,0.3798576
1,0.541255
0,0.001000332
1,0.96482897
1,0.12653817
0,0.4025647
0,0.22388141
1,0.49710464
1,0.98432446
1,0.51851875
0,0.02406523
0,0.011354036
0,0.76563805
0,0.060840342
0,0.00089974044
1,0.28456765
0,0.0022457659
1,0.3908947
1,0.9706345
0,0.037256077
1,0.65247005
1,0.28947967
1,0.99428755
0,0.011676104
0,0.0066749477
0,0.103547014
0,0.005067061
0,0.055990584
0,0.038470432
1,0.99459016
0,0.0008697904
0,0.07361701
1,0.30113164
0,0.33792493
0,0.39383128
0,0.032453373
1,0.45062187
0,0.13330941
0,0.08303037
0,0.00071908056
0,0.803148
0,0.02582285
0,0.27515098
0,0.26814803
0,0.09943581
1,0.293068
0,0.033220444
1,0.96489847
0,0.037706036
0,0.32588798
0,0.39421377
1,0.52424496
0,0.00088508485
0,0.025221784
0,0.56529814
0,0.27962416
0,0.07658897
0,0.13008049
0,0.49654433
0,0.055458385
0,0.015893357
1,0.21620597
1,0.9859023
0,0.006523096
0,0.25625432
0,0.009619136
0,0.009192522
1,0.29297695
0,0.0023547322
0,0.092227735
0,0.03515788
0,0.066285975
0,0.019976122
0,0.02173715
0,0.03710981
0,0.0541052
1,0.9939442
0,0.059604585
0,0.175095
0,0.014930652
0,0.028509999
0,0.0029563282
0,0.025454825
0,0.01988517
1,0.65055066
1,0.96234703
0,0.08802529
0,0.012263701
0,0.061837748
1,0.45076507
0,0.0045738905
0,0.040197726
0,0.0016834249
0,0.012509747
0,0.00542908
0,0.023077168
0,0.0032330807
0,0.058571726
1,0.582418
0,0.0007632454
0,0.024882473
0,0.23685794
0,0.017208107
0,0.31903812
0,0.01287184
0,0.004610432
0,0.07570786
0,0.011815163
0,0.0015065983
0,0.27914584
1,0.6426248
0,0.16112109
0,0.018265186
1,0.9886889
0,0.1289857
0,0.12191684
0,0.044716492
0,0.023199517
0,0.00075428816
0,0.55215317
1,0.31932172
1,0.39851612
0,0.013010321
0,0.00084244844
0,0.0043963273
1,0.19595918
1,0.11680654
0,0.00551886
0,0.8077832
1,0.96688074
0,0.07146642
0,0.67179686
0,0.003526614
0,0.0034917684
1,0.0862608
0,0.027221514
1,0.9918898
0,0.49676958
0,0.290621
0,0.5788728
1,0.9267168
1,0.9719372
0,0.029474886
0,0.50959426
0,0.5677303
0,0.8612488
0,0.025714036
0,0.0047724764
0,0.22452255
0,0.07529708
0,0.20584668
0,0.026037855
1,0.7425326
0,0.0018957919
0,0.38867286
1,0.41814202
1,0.24082066
0,0.40221158
0,0.011545948
0,0.0078616105
0,0.015523587
1,0.7997015
0,0.1099358
0,0.04588914
0,0.24118908
0,0.15202698
0,0.010249579
0,0.13501716
0,0.022744365
1,0.99167424
0,0.002271934
0,0.007879655
0,0.036020856
1,0.3945834
0,0.02636794
0,0.06954961
0,0.26089716
0,0.56111497
0,0.07304467
0,0.08921693
1,0.9224776
0,0.32664433
0,0.6359312
0,0.031533685
1,0.3009264
0,0.5920962
0,0.008903104
1,0.9976025
1,0.0699313
1,0.74793434
0,0.019883139
0,0.0027329258
0,0.024429273
1,0.81776845
0,0.008033207
0,0.01222851
0,0.0151673155
0,0.017331764
0,0.0027005174
0,0.002223352
0,0.016304344
0,0.0391016
0,0.007253954
1,0.5842099
0,0.006080323
0,0.057737168
0,0.023084294
0,0.206376
0,0.0175213
0,0.25624636
0,0.10295102
0,0.6041821
0,0.0013043352
1,0.10802535
0,0.07005816
0,0.10141902
1,0.77566934
0,0.010303651
0,0.47602707
0,0.049039636
0,0.06909083
0,0.044674236
0,0.009437381
0,0.29845998
0,0.10637669
0,0.34314892
0,0.06263705
0,0.046198677
1,0.7455319
0,0.22382772
0,0.009208065
1,0.28401992
0,0.016565314
1,0.6412968
1,0.99467355
0,0.20058618
0,0.1941701
1,0.78845286
0,0.19665964
0,0.058512975
0,0.010723552
1,0.27515012
1,0.5556964
0,0.013877854
0,0.0034475583
1,0.1051281
0,0.24294598
0,0.0019060294
0,0.04126005
0,0.055438593
0,0.1633453
1,0.020756204
0,0.010149762
0,0.08501225
0,0.010764233
1,0.9980451
0,0.028901624
1,0.9877274
0,0.2798852
0,0.0055019427
1,0.82114756
0,0.0038056765
0,0.009226607
0,0.0005963223
0,0.011552828
0,0.17865765
0,0.059470218
0,0.010015963
0,0.02252382
1,0.7161523
0,0.05443422
0,0.0070508234
0,0.248822
0,0.019377401
1,0.14061385
0,0.592041
0,0.0050801625
0,0.00939295
1,0.65414053
0,0.052524537
0,0.03207188
0,0.018145438
0,0.09871693
0,0.0029270088
0,0.033038653
0,0.15777446
0,0.11413048
1,0.99683195
1,0.43432748
0,0.019310867
0,0.4223603
0,0.25744262
0,0.08104084
0,0.008235424
0,0.049113583
0,0.0013514091
0,0.003939703
1,0.7097373
1,0.9336337
1,0.98557997
0,0.008625805
0,0.15794726
0,0.008495098
1,0.97706896
0,0.012254162
0,0.5246879
1,0.14979918
0,0.114869565
1,0.9938245
0,0.05439022
0,0.024916396
0,0.0132323755
1,0.9812051
0,0.13877477
0,0.3270233
0,0.013526255
1,0.9590547
0,0.00063540076
0,0.009197418
0,0.1623425
1,0.9667039
0,0.001683441
0,0.061442982
0,0.006330176
0,0.020220805
0,0.009203242
0,0.21278043
0,0.010640075
1,0.46755964
0,0.023053503
0,0.044291496
0,0.00096755364
0,0.64348006
0,0.11672355
0,0.0012897514
0,0.2022971
1,0.6947744
1,0.98595726
1,0.9971831
0,0.0011538254
0,0.0010302553
0,0.0008073759
0,0.044669088
0,0.25009173
1,0.080127135
0,0.30369276
1,0.3760441
1,0.74316067
0,0.73101485
0,0.13838151
0,0.0061943727
0,0.036169324
0,0.10549694
0,0.40196502
0,0.024347452
0,0.003454313
1,0.87904495
0,0.004568856
0,0.17018113
0,0.09585901
0,0.15102713
0,0.006837568
0,0.20064135
0,0.0038228524
0,0.029305855
0,0.0035425439
0,0.121683255
0,0.0016206431
0,0.13331302
1,0.23979919
0,0.012548087
0,0.11707687
0,0.20829864
0,0.04134567
0,0.12388052
0,0.0033831997
0,0.00081625493
0,0.4333264
0,0.106155016
0,0.0014856126
0,0.23239113
0,0.052244466
0,0.3272064
0,0.014497569
0,0.5553879
0,0.018580398
1,0.43208495
0,0.006957214
0,0.0015518559
0,0.017242154
0,0.12186637
0,0.03172277
0,0.041726075
0,0.0041124243
0,0.116532646
1,0.14863649
0,0.017271323
0,0.0048260195
1,0.6614359
0,0.0016605319
1,0.57735217
0,0.0013616988
0,0.0051568705
0,0.04591959
0,0.003961559
1,0.96929145
1,0.2699474
0,0.029183714
0,0.007166045
0,0.16031252
0,0.020080887
0,0.0014938555
0,0.7482022
0,0.119318254
0,0.26946
0,0.016651487
0,0.5853239
1,0.35656136
1,0.9881989
0,0.03148488
1,0.98994595
0,0.021014407
0,0.11397129
0,0.3244129
0,0.01122384
0,0.10116088
1,0.29015487
0,0.010482778
0,0.0012607283
0,0.6714735
1,0.7705068
0,0.016359929
0,0.0010511401
0,0.024685275
0,0.002629132
1,0.28934908
0,0.6026611
0,0.32076418
