target,prediction
0,0.045292276863290015
0,0.42665615635481896
0,0.7427303833271093
0,0.034791619109257314
1,0.9750574513888796
0,0.05661058807727358
1,0.014550480075505936
0,0.06168515150845621
0,0.05497464677784766
0,0.5039046765094685
1,0.9573749372188473
1,0.7886490531220487
1,0.5696337780774756
1,0.5166081933403113
0,0.07098285546345132
0,0.016854666550514052
0,0.2713113811934405
0,0.22847984292925566
1,0.7721944063775688
0,0.01482389188972588
0,0.019910018664962354
0,0.015095769340894934
0,0.028506139157841344
1,0.2870602303440506
1,0.9451580433758772
0,0.37857819788009806
0,0.012468770397337582
0,0.018928749566974684
1,0.8164970096950643
0,0.04486815088843411
0,0.009692359591330595
0,0.010365426423703892
0,0.009293915502027685
0,0.020662591922502308
0,0.04045367471439038
0,0.05215968928463632
0,0.015005129543753236
0,0.02207112338472664
1,0.8189117864063907
0,0.005611346986137612
1,0.7718184069966523
0,0.005932208463571797
0,0.05948440655556745
0,0.5108636379585004
0,0.005537489033840607
0,0.11773473811726987
1,0.551660799115113
0,0.33462927612345295
0,0.021395343728377373
0,0.09397191156159235
0,0.0483502920782746
0,0.038219963107716734
0,0.036465320117508644
0,0.20537284674628606
0,0.41556830634166303
0,0.006431812099798887
0,0.015902430189729044
0,0.015502269691331625
1,0.42495989811469126
0,0.05794819778549508
0,0.047777908979156083
0,0.5975902262958315
0,0.08121272816917263
0,0.007479122191793739
1,0.9627724661620367
0,0.012044064095826567
0,0.4714569877220371
0,0.03402803617779794
1,0.37190932491589795
0,0.006195417330472525
0,0.013298593966628901
0,0.055892014178448676
0,0.012529443139449961
1,0.797728462481528
0,0.009250482774870674
0,0.01979949083635866
0,0.005613768077341486
0,0.2783507763742808
0,0.016651777240753757
0,0.5215772782531697
0,0.03444481323995906
0,0.07527777563880288
1,0.25861799628128057
1,0.9230489275658175
0,0.5755676428798978
0,0.5420546374750305
0,0.2793457069346606
1,0.47746537813143547
1,0.9793278991903173
0,0.4944140278689443
0,0.016388936022203843
0,0.47595891818168334
0,0.03118881206801793
0,0.010474595827949816
0,0.010367835500035427
0,0.007569462001805746
1,0.836473418203348
1,0.9763687106883737
0,0.006565943717748282
0,0.03033168535608743
0,0.007506698493845289
0,0.029075969937983975
0,0.01167199197534918
0,0.03837338077489534
0,0.008925530507628386
1,0.9419362269228729
0,0.030095955564100073
0,0.05552956207376322
0,0.013482110952623444
0,0.1393734229024399
0,0.006965167374435364
0,0.13363318543153466
0,0.11157665877248361
0,0.052863559297965074
0,0.005906999287560376
1,0.7061639973519854
0,0.006831447731355879
1,0.58390816365579
0,0.17149111949966228
0,0.0073712520203576826
0,0.2941920351656636
0,0.009713353485243124
0,0.020044530011273196
0,0.17927860273675303
0,0.008316415665997917
0,0.4075727050404592
0,0.0736079471174063
0,0.08371082906728634
0,0.04387766880473593
0,0.0721234911326043
0,0.011328722696369767
1,0.49062746933004486
0,0.007854215207026926
0,0.11353120582662322
0,0.005613187998524506
1,0.6618653867132879
0,0.05690241192756231
0,0.6592244815074626
1,0.972818260532043
0,0.01031198623153834
0,0.22606965928592035
0,0.007282808829431319
0,0.0055950303701886245
0,0.03705105026433081
0,0.07778270731621079
0,0.030802886105800852
0,0.05927311018468494
0,0.047372235447751945
1,0.9696234950438285
0,0.07101875426730553
0,0.023112950537376435
0,0.012631955558585671
1,0.438988307897757
0,0.05169932053706507
1,0.19545413826329602
0,0.052064216748529776
1,0.9728686210740993
0,0.24716392785388402
0,0.006126474775693964
0,0.36257969049918104
1,0.9658103933322993
1,0.1251332169862583
0,0.028296786721164445
1,0.8927929674881736
0,0.022473532640822618
0,0.0056684245324434
0,0.005613956545396002
0,0.06500884669038282
0,0.4397323140918241
0,0.03594607224777099
0,0.03224942530908149
0,0.007569765221480638
0,0.07952397283873737
1,0.5936238441500444
0,0.32737727458927385
0,0.48846094218886427
0,0.09799334089375515
0,0.006447152527298582
1,0.8563501066027921
0,0.05843797551269396
0,0.01093847497469168
0,0.011892621439727287
0,0.007607343580270325
1,0.40320951541264266
0,0.005547855111912193
0,0.005585643149121452
0,0.01511592614661803
0,0.005773190147681894
0,0.01976977671733382
0,0.328156055176342
0,0.026231052736540715
0,0.011994639470064088
1,0.5608759809461454
0,0.45402278754103376
0,0.05180140957143369
0,0.052101561817450126
1,0.9283232582076203
0,0.012279052943405696
0,0.14570284710003925
0,0.170712767455876
0,0.049403892173943656
0,0.15426485173397467
0,0.2244059139647511
0,0.008540518839660548
1,0.5036606027418414
1,0.8490602417610675
0,0.0056066176828981715
0,0.011876948619247516
0,0.007670418807593887
0,0.45270888149082583
0,0.012227843172186961
0,0.02317531702522069
0,0.12868761850879765
0,0.6950388723040959
0,0.7359062930380348
0,0.11064662995789835
0,0.006709995996563022
0,0.005588601671189054
0,0.025136435785589224
0,0.06686252422465348
1,0.2410925509634469
0,0.059953078409230184
1,0.7831357024384115
0,0.012592638937657151
0,0.031512551750676916
0,0.4065834069191556
0,0.03904484342132767
0,0.013631302560880265
1,0.8862369334525011
0,0.4684492987004418
0,0.4696320248391899
0,0.005095525029161766
1,0.6689215336718999
0,0.00554590101086829
0,0.019088240431784455
1,0.30410065017123533
0,0.018352295099524494
0,0.2714088366686983
0,0.03039775587841857
0,0.007734251606809152
0,0.5124358224278998
1,0.5673714743188912
0,0.5862792621284008
0,0.044065843715531676
0,0.00898770841335258
0,0.5078712204946896
0,0.08583236645986861
0,0.012855325207338024
0,0.011504182198282049
1,0.03191330501644961
0,0.18113618920976046
0,0.012366952942115343
0,0.08536731803749786
0,0.005818629328434712
0,0.7622921790965754
1,0.959119771725786
0,0.021390954169963762
0,0.2760955049655586
1,0.6134447160642517
0,0.0951815986242386
1,0.9488377709154558
1,0.9780863947732076
0,0.005532891080545758
0,0.02413507670607492
0,0.016844039874673807
0,0.01796679090099613
1,0.059823424667668275
1,0.9682673045199774
0,0.3611676277238982
0,0.06506639534379934
0,0.010233444548097312
0,0.006776689223726095
0,0.08753635671447889
0,0.017445128300379746
0,0.047660963268788506
1,0.7951385992270317
0,0.36292614604854634
0,0.08409637893481146
0,0.004827046319762492
0,0.005933836442718912
1,0.9592351838315046
1,0.6489962477189009
0,0.008078052746748336
1,0.6370851299449385
0,0.03549175443686593
0,0.08096100146654506
0,0.26685446909927407
0,0.015934924598313947
1,0.1642877930065365
0,0.005598297928807073
0,0.046320416793479854
1,0.9004096462414138
1,0.9701813249929695
0,0.005567028158958768
1,0.5601137135730239
0,0.036064154476909964
0,0.005612431690134375
1,0.9595452220945354
0,0.11091218736728449
1,0.453972703038668
1,0.0849910739496708
0,0.3573302370718676
0,0.1015904647770449
0,0.42565028966707286
0,0.04894828553587573
0,0.02704827619101692
0,0.4649876079719835
0,0.006497760937331097
1,0.9627586601827637
0,0.013233767526649792
0,0.1337979441977114
0,0.02468637383023722
0,0.01195448538896789
1,0.594085509824791
1,0.8625410871367745
0,0.03686990795807411
0,0.010923163134051502
1,0.9079872861730965
0,0.266734309732171
0,0.7293334912146151
0,0.7443171744877904
0,0.01106420842574669
0,0.053609331923464426
0,0.764798054019883
1,0.9397382155930882
0,0.016606757666361185
0,0.0789098635691488
0,0.2585250602849843
1,0.9466718954783812
0,0.0056120797056890635
0,0.6891560237676888
0,0.0058620106157242
0,0.005923115424734181
1,0.19864770610251362
0,0.006670000750592604
0,0.3997745233098709
0,0.291206498575925
0,0.005609948049486706
0,0.1619278139304887
0,0.017236953404653647
1,0.37552394553888035
0,0.3858747191608788
1,0.3198542777845357
1,0.6213558011945293
0,0.005610087987060573
0,0.1500282471511073
0,0.029018369285057313
0,0.006362245177218636
1,0.04938728984263806
1,0.9698169792465874
0,0.09193314443509461
1,0.9493161804827728
0,0.06549520056306107
1,0.6136015014846571
0,0.0347459753511978
1,0.2618907526342101
0,0.011894780807607587
0,0.009267122817515022
0,0.0908072229360879
0,0.33019238543433815
0,0.0056117386675526865
0,0.031063633740367674
1,0.49913666950330043
0,0.01489353551233985
0,0.011211772893138098
0,0.031181227438877693
1,0.9440197159254827
0,0.04433777199684362
0,0.10488639241535647
1,0.5202559058013676
0,0.008213735760060745
1,0.9810670787796509
1,0.8463898271838758
0,0.01271797690271697
1,0.8987070892910192
0,0.005848088344469899
1,0.9683644762530869
1,0.9561141918141054
0,0.009852753147985064
0,0.01176589117643017
0,0.005590387931644257
0,0.18939328865237812
0,0.005501459984543419
1,0.12649292633399606
0,0.025890608733668677
0,0.6007685757940507
0,0.03131572686384644
0,0.007010636228519468
0,0.2696183404432081
0,0.05473404415054036
1,0.6234059514297478
0,0.4373987328320564
1,0.7741852802206982
0,0.7720888267067513
0,0.28283790413862314
0,0.007354347845785467
1,0.949855448913311
1,0.9688219346485691
1,0.07495417266049936
0,0.048582735330035764
0,0.01085122072981971
0,0.024206055491189853
0,0.024165759953213233
0,0.45747014899221117
0,0.007469834455796573
0,0.578498888654816
0,0.22825946551510679
0,0.012354032980345719
0,0.030157060985880176
0,0.010517051796755328
0,0.005591541965844861
0,0.010848985774574599
0,0.01077119116889299
0,0.011711635314794966
0,0.011801207157872324
0,0.06967211629278633
0,0.028033311960758745
0,0.005596957545027556
1,0.966996433479498
0,0.023247811709812116
0,0.06654385966746015
1,0.4463138908379225
0,0.01466928064957618
0,0.012618318452253608
1,0.9580468452574834
0,0.4575760721123128
0,0.14668286992471036
0,0.01510022125229074
0,0.08746195632150809
1,0.2861769683364816
0,0.06306451131965189
0,0.0074486607937172215
0,0.5869288759298904
0,0.006969371247282156
0,0.006753978566028341
1,0.12279348926558092
0,0.13295809209259976
1,0.8566881726649018
0,0.041957342691026085
1,0.5565578310128929
0,0.005614008130735
0,0.8155210872401325
0,0.006781446701522033
0,0.011392381539306566
0,0.006952379195933442
0,0.02687590272949633
0,0.022093295973977
0,0.06907936175475661
1,0.1832673715944464
0,0.07091567866871125
1,0.9579810015503291
1,0.665690627980183
1,0.843755972802511
1,0.07144048061997892
0,0.005612922881346575
1,0.10712317748758372
0,0.005609211702747502
0,0.07546805266608639
0,0.01189559589785957
0,0.2203060412042323
0,0.8172386362384024
1,0.9147983335122059
0,0.016242501419103123
0,0.31944978328716783
1,0.4269343770230028
0,0.013083801134890698
0,0.11244523506876006
0,0.5567661731795834
0,0.08380788964429321
0,0.04024173479177464
0,0.0054546457627496605
0,0.13825874060838766
0,0.008165573000159406
0,0.00557192373857926
0,0.05122236575451368
0,0.021624933124021223
0,0.26210161254881253
0,0.014966490879250175
0,0.33312821553687233
0,0.0071044252862597
0,0.043784076121759836
0,0.014347010677872368
0,0.07695254034435688
1,0.7086887574985027
1,0.9710015445174883
0,0.14408313248172727
1,0.6884152116222944
0,0.006144892115502787
1,0.23057491120475235
0,0.02320537464904066
0,0.006394253396509016
1,0.6485108444307164
0,0.04127428589604476
0,0.00731211705749335
0,0.16080399163930065
0,0.005572191359264148
1,0.48173587607269985
0,0.013302734236928198
0,0.01143397592102322
0,0.1898626331855597
0,0.9095167233370746
1,0.8414663508761399
1,0.45133570431670406
0,0.04704061793178636
0,0.060598987459087865
0,0.3245084383000384
0,0.005441429197116679
0,0.035896751082820255
0,0.011177178219433469
0,0.5291151390898544
0,0.04720150150892136
0,0.20303397174598647
0,0.7620675562149241
0,0.005614918804900297
0,0.18645175398036906
0,0.0061736953410222685
0,0.5660504335912155
0,0.005608428637289594
1,0.5742874310298
0,0.01058820510442866
1,0.6432964152175831
0,0.010893097702283498
1,0.825084491628069
0,0.01835633934503347
1,0.8829747345523662
0,0.011655145044946809
1,0.8877313544428163
0,0.04522559205517408
0,0.011877487854401153
0,0.011510217509875053
1,0.573894385427714
1,0.5446093624243484
0,0.018703441729354352
0,0.02427115455938902
0,0.8536891641640749
1,0.6261806983978943
0,0.44088296737941096
0,0.007338002708678886
0,0.028217891315294525
1,0.9561393458658913
1,0.3066819771162404
1,0.9286543048364507
0,0.0059683080427849824
0,0.010598205855303638
0,0.03437063862530984
0,0.14202240251505252
0,0.005609512651978812
1,0.9626218980344016
0,0.008603929275757781
0,0.15073900136976584
0,0.5744229994050337
0,0.0054870695140864945
0,0.06847185418349876
0,0.010614927880294027
1,0.9787132411238143
0,0.01209400684577468
1,0.9708208749448446
0,0.005603673792564953
0,0.026143757558188603
0,0.01597597802557726
0,0.0055962754882825354
0,0.005995105476031898
0,0.012230448889160129
0,0.03521857076037663
0,0.20143679202091727
0,0.033122222179102025
1,0.0057830092360740305
0,0.14513579776520563
0,0.4048538454113663
0,0.05237542953942269
0,0.005592211359989818
0,0.2653841112007322
1,0.9480248150083214
0,0.1183181048852236
0,0.0330667875249291
0,0.011865841224775337
1,0.05390452735014609
0,0.01188603712206673
0,0.14105881505235332
0,0.08333728399003408
0,0.15949718067466925
0,0.02039252841330642
0,0.12725944205893872
0,0.3755592449758232
0,0.00857325218588637
0,0.009299574557591766
0,0.007237921431273271
0,0.10732921339183776
0,0.12021099304159477
0,0.005138610314585689
0,0.31739858700558493
1,0.7577837955334885
0,0.008347824064578803
1,0.706721506160435
0,0.025204826175255858
0,0.01205973160868571
0,0.2819538048339448
0,0.005522793432844018
1,0.9601493240603309
0,0.09307249515253825
1,0.925734898140634
1,0.6465600538886909
0,0.013361354276111395
0,0.011761758942473055
0,0.27372064513259864
0,0.046736554700104176
0,0.006988653397083382
0,0.03092838557274296
0,0.39223855603585656
0,0.19301040343891843
0,0.005609481274636014
0,0.0250406927682494
1,0.962298032766472
0,0.007008027170088633
0,0.01230147276260378
1,0.9509832746295265
0,0.005637936559839737
0,0.08574728075714712
0,0.005614001170159367
0,0.7048666411174587
0,0.00952581155319895
0,0.006496542010701358
0,0.005917411939939212
0,0.0319290469385919
0,0.6385837755145062
0,0.14542086975784457
1,0.956166146220379
1,0.7747618068422376
1,0.7314227847066711
0,0.7083348536214288
0,0.036265526792769336
0,0.019196321718186075
0,0.1668348592302036
1,0.2260537463039859
0,0.34769095279575035
0,0.013532820552360202
0,0.005611787627670822
1,0.9533069446739024
0,0.18608168667271135
0,0.0056119531200611835
0,0.24747836642749715
1,0.48680527920142547
1,0.8091203979521058
0,0.03897479874139136
1,0.026324782957430258
0,0.005609268212196637
0,0.017120174770556607
0,0.01157571530965309
0,0.012350295318280335
0,0.010139446245374046
0,0.005873090206138449
0,0.014617897579569977
0,0.08770937669732172
0,0.021537743893887133
1,0.5211211230996488
0,0.009483025434520724
0,0.27179173842067766
1,0.12236159413876889
1,0.4489667401009499
0,0.011780075200894876
1,0.9564478901087713
0,0.23313647840465274
1,0.8761698326958558
0,0.17893959809963916
0,0.06864935929003325
1,0.770663815178947
0,0.2885650304089021
0,0.013559258988179822
0,0.005610157475841975
0,0.03428878246066828
0,0.00803119496159726
0,0.10153099445304638
0,0.6458623165400157
0,0.01249824411050099
0,0.015705364160446537
1,0.028282750907972467
0,0.016780053634268734
1,0.5325329863246819
0,0.0056106916822601435
0,0.18038274474874424
1,0.38494815147764433
0,0.4507252218981222
0,0.006487853958115753
0,0.005268580839383519
0,0.0057602949115382
0,0.006095588345602777
1,0.6583825207368954
0,0.005136993254033748
1,0.9511468439300644
0,0.018733781675501927
1,0.782157792096018
1,0.1914615202100434
0,0.5631780753510006
0,0.09365459650766796
0,0.6575202821389821
0,0.07131390315344992
0,0.011450357748248268
0,0.005905735049458983
1,0.9596881161083274
1,0.9683665409618252
0,0.006582968423546772
1,0.1807206246301649
0,0.2542712661795205
0,0.006078891718217363
0,0.020589996511860213
1,0.39987312211122317
0,0.02347459008973321
1,0.010710856226246448
0,0.021848019990244695
0,0.007378878140234741
0,0.3534128919965776
1,0.43304403390519813
1,0.16589370063593667
0,0.02057525031994402
0,0.01935760727498855
0,0.005594616585318927
0,0.02011151452285207
0,0.01285606888928106
0,0.011895542667592664
0,0.08943508189990536
0,0.005614564027439339
0,0.005610436987112155
1,0.29952205310941526
0,0.005545422391739288
1,0.9412883945798511
1,0.8957883342917218
0,0.6725792728456715
1,0.06275214146190648
1,0.977816205548747
0,0.005168083908377434
0,0.1522723392451871
1,0.9390520575019926
0,0.006087431008545082
1,0.46012805337899215
0,0.11517639858421641
0,0.00560482741368039
1,0.9538735774126086
0,0.7615514900720542
1,0.9169538982453026
0,0.06179636256596181
0,0.12182749500756761
0,0.7564300088083905
0,0.47212744746593516
1,0.04835993461621401
0,0.07376019467277652
0,0.011832262988479404
1,0.6889471820324439
0,0.17251881899973562
0,0.010407638128882802
0,0.008419120670799153
0,0.02168672080474042
0,0.08748503699609975
0,0.23255574797024017
0,0.01614828759319463
0,0.1666189023748364
1,0.593372101474236
0,0.09176129437340494
0,0.16490814471301032
0,0.08425355741880151
1,0.7411085125993685
1,0.4472497872516465
0,0.030791903019252477
0,0.6498613494576885
1,0.414345132527806
1,0.9245784093096006
0,0.03578500156159877
0,0.7849482449536933
1,0.4275836753340698
0,0.0861304932079661
0,0.007028661343013264
0,0.09022883711295232
