target,prediction
0,0.2077615
1,0.9927371
1,0.77715415
1,0.8564793
1,0.0841668
0,0.00030234928
1,0.108215004
0,0.0016588594
0,0.048143335
0,0.001699231
0,0.25243455
0,0.563738
1,0.8692959
0,0.070689276
0,0.2197588
1,0.65751296
0,0.0027572303
0,0.093783565
0,0.36178854
0,0.15987301
0,0.026650736
0,0.00040822753
0,0.2180054
0,0.0015266823
0,0.0010992305
0,0.01663336
0,0.11003041
0,0.31939477
0,0.029302755
0,0.6272469
0,0.025720464
0,0.020932848
0,0.0022038796
0,0.047025092
1,0.5079711
1,0.96164787
0,0.09369525
1,0.56870645
0,0.003035925
1,0.16806313
0,0.052262142
0,0.023625942
1,0.59932977
0,0.043287296
0,0.00068787474
0,0.116300784
0,0.0017173077
1,0.34873202
0,0.0030443943
0,0.0041247243
0,0.35883346
0,0.63274384
1,0.8915965
1,0.3866073
0,0.02243302
0,0.28477257
0,0.40462205
0,0.0037957372
0,0.08655114
0,0.0045927386
0,0.55517817
0,0.0007313824
0,0.16544935
0,0.74617225
0,0.00046937139
0,0.18376595
0,0.00417009
0,0.33771572
0,0.0037468548
1,0.6187888
0,0.00074895093
1,0.5029643
0,0.02304845
1,0.6347293
0,0.027937645
1,0.5843459
0,0.0103461975
1,0.8359858
0,0.019003537
0,0.0025703984
0,0.0023995384
1,0.46064374
1,0.5863059
0,0.017813923
0,0.058772255
0,0.72951937
1,0.43398643
0,0.63591224
0,0.00033756788
0,0.037754856
1,0.9343173
1,0.266981
1,0.9919625
0,0.001861575
0,0.0288273
0,0.03453207
0,0.102611415
0,0.0011659191
1,0.9919045
0,0.04128126
0,0.17663786
0,0.5091871
0,0.0054572453
0,0.23293215
0,0.013090107
1,0.99103034
0,0.247176
1,0.9724098
0,0.0019395909
0,0.06318896
0,0.001368594
0,0.0012337299
0,0.0023913407
0,0.01381202
0,0.054603543
0,0.2928419
0,0.03171068
1,0.021794673
0,0.1377227
0,0.36090887
0,0.05363946
0,0.0004268226
0,0.16253096
1,0.99412364
0,0.04403398
0,0.027950337
0,0.0020829986
1,0.124855034
0,0.0019253807
0,0.06927424
0,0.111196995
0,0.050180547
0,0.006881372
0,0.045482863
0,0.30836487
0,0.022334447
0,0.006988868
0,0.008277487
0,0.24938509
0,0.051543687
0,0.0022940005
0,0.19809997
1,0.2376999
0,0.038754765
1,0.7442699
0,0.028615592
0,0.016261328
0,0.2949941
0,0.0050229845
1,0.99261594
0,0.016435336
1,0.99506253
1,0.7441249
0,0.0013369666
0,0.029076029
0,0.21328463
0,0.09372931
0,0.009779608
0,0.110294156
0,0.34331894
0,0.1685886
0,0.00095986575
0,0.04376466
1,0.9924999
0,0.0013009117
0,0.0061047706
1,0.9402765
0,0.0007408225
0,0.077422455
0,0.0017427199
0,0.5751635
0,0.013202275
0,0.010120934
0,0.0049802987
0,0.020112393
0,0.34402537
0,0.256093
1,0.99716264
1,0.8020364
1,0.44965923
0,0.6271073
0,0.02867678
0,0.02420296
0,0.105029725
1,0.38146332
0,0.5253518
0,0.008767013
0,0.00043167986
1,0.9965166
0,0.06337639
0,0.000994856
0,0.34934896
1,0.3815396
1,0.82830065
0,0.09803403
1,0.07538385
0,0.00090425153
0,0.035191663
0,0.0077301012
0,0.0038230433
0,0.009214766
0,0.0021268742
0,0.023664951
0,0.116120346
0,0.08846995
1,0.44949716
0,0.0020133913
0,0.52694875
1,0.19701949
1,0.5874442
0,0.030010302
1,0.98960054
0,0.26794115
1,0.90009254
0,0.12655766
0,0.049736846
1,0.8527993
0,0.47499612
0,0.0021283238
0,0.0019151306
0,0.20662634
0,0.024020145
0,0.16481566
0,0.5816884
0,0.011441976
0,0.003528272
1,0.08220652
0,0.056896966
1,0.77003485
0,0.0015132639
0,0.25140822
1,0.41156563
0,0.3978514
0,0.00760352
0,0.0011008721
0,0.0025470727
0,0.011810627
1,0.6281978
0,0.0018496062
1,0.72238237
0,0.050742935
1,0.82953095
1,0.10448848
0,0.49203902
0,0.02771429
0,0.5204996
0,0.13333748
0,0.015599961
0,0.0024683492
1,0.98648965
1,0.9899103
0,0.0073225563
1,0.3013417
0,0.09892945
0,0.005416694
0,0.052840102
1,0.6752003
0,0.04119022
1,0.014758987
0,0.031419113
0,0.0012723997
0,0.23227279
1,0.19849071
1,0.19393946
0,0.015366575
0,0.0041302834
0,0.0012072007
0,0.023663066
0,0.006468918
0,0.0008544131
0,0.06894433
0,0.0001315817
0,0.0014029618
1,0.47531348
0,0.00927603
1,0.9589144
1,0.9031357
0,0.7645565
1,0.159528
1,0.9985434
0,0.0020968993
0,0.105020046
1,0.9844667
0,0.0010459492
1,0.3700433
0,0.1905941
0,0.004021214
1,0.8926282
0,0.70424795
1,0.76013523
0,0.07297034
0,0.25166234
0,0.56933516
0,0.28345168
1,0.07748241
0,0.10718473
0,0.0028285445
1,0.56694144
0,0.122070916
0,0.018824233
0,0.012180654
0,0.12589432
0,0.2305219
0,0.35259628
0,0.03865387
0,0.14839622
1,0.35072848
0,0.18261085
0,0.11727528
0,0.009527969
1,0.84539914
1,0.30229843
0,0.03581996
0,0.47271588
1,0.3112144
1,0.99444866
0,0.033650182
0,0.5098982
1,0.28714272
0,0.07557145
0,0.0016545382
0,0.14817405
0,0.0267909
1,0.99735117
0,0.016893936
1,0.82450914
0,0.0047856513
0,0.015943732
0,0.0121496655
0,0.06978485
0,0.49461272
1,0.24417283
1,0.37950614
1,0.62908775
0,0.0032483016
0,0.011885053
1,0.34407943
0,0.0018585117
0,0.031416778
0,0.0934166
0,0.0745927
0,0.34105372
0,0.056961197
0,0.19947727
0,0.0051126983
0,0.0055840756
0,0.23883937
1,0.9340584
0,0.5354778
1,0.5841414
0,0.16672581
0,0.020242823
0,0.0023402916
0,0.0155705735
1,0.58154166
0,0.01113825
0,0.029034082
0,0.03397227
0,0.34811038
1,0.1545073
0,0.023708427
0,0.32475758
1,0.38870692
0,0.098243445
0,0.0021534846
0,0.07902102
0,0.19625275
0,0.0071860272
1,0.31283838
0,0.02816023
1,0.26489228
0,0.005188386
0,0.010016422
0,0.03348753
0,0.10602306
1,0.9398614
0,0.0013652164
0,0.062383547
0,0.1489397
1,0.969713
0,0.1351345
0,0.023499142
1,0.2702483
0,0.4671024
0,0.023177322
0,0.0018124129
0,0.026898926
0,0.00027293884
0,0.1929455
1,0.5841452
0,0.018979212
0,0.036879677
0,0.0023825115
0,0.037395246
1,0.60778177
0,0.0014581257
0,0.3968308
0,0.12670594
1,0.37123066
0,0.016989388
0,0.00763199
0,0.21459593
1,0.031148989
0,0.14890581
0,0.1863086
0,0.3325709
0,0.23337309
0,0.035253715
1,0.36864907
0,0.009720949
1,0.67017347
0,0.1194029
0,0.026660418
0,0.0843267
1,0.54639655
0,0.059442546
0,0.5844077
1,0.66466016
0,0.0017837544
0,0.14225586
0,0.00054984906
0,0.0016979857
1,0.9861761
1,0.7705524
0,0.20397197
0,0.12008309
0,0.0039602476
0,0.8125004
0,0.0073381225
0,0.017351428
0,0.064553484
1,0.5403248
0,0.0053647286
0,0.20872219
0,0.03433964
0,0.13572137
1,0.07972974
0,0.053444985
0,0.12852985
1,0.37272984
0,0.004116938
0,0.1549944
0,0.29520774
0,0.09562311
0,0.16119729
0,0.62210685
1,0.8081793
0,0.06848206
0,0.007589392
0,0.29560193
1,0.5565422
0,0.0463643
0,0.45351192
0,0.005766881
1,0.55217344
0,0.11237133
1,0.7957099
1,0.75885856
0,0.13749327
1,0.4000734
0,0.08549709
0,0.00059164857
0,0.053994417
0,0.08370254
1,0.7084835
0,0.09763575
0,0.0040600547
1,0.9983695
0,0.23672706
1,0.56706417
0,0.0048131025
0,0.48111293
0,0.21711452
0,0.007902609
0,0.023810301
0,0.009439513
0,0.442708
0,0.035683088
0,0.011040976
0,0.042824112
1,0.80875933
0,0.007270941
0,0.0018626128
0,0.05400366
0,0.13821703
0,0.48192665
0,0.003788127
1,0.8190652
0,0.06208287
0,0.0038712572
0,0.010958719
1,0.18579125
0,0.051551674
0,0.047070295
0,0.4420423
0,0.023902204
0,0.0076337345
1,0.7117306
0,0.062309876
0,0.07019814
1,0.9277679
0,0.0017871318
0,0.023191443
1,0.25902808
0,0.11972189
1,0.5855884
0,0.008083075
0,0.76528883
1,0.9918338
0,0.117718935
0,0.048874512
0,0.000961538
0,0.03442764
0,0.09381051
0,0.0010655056
0,0.001836866
1,0.4575443
1,0.9912975
0,0.8523481
0,0.015804939
0,0.0027415818
0,0.0037454083
0,0.011491573
0,0.019470466
0,0.2551279
0,0.108085275
1,0.6549885
1,0.58037525
1,0.19999573
0,0.020878289
0,0.18734825
0,0.17986432
1,0.5794366
0,0.27565983
1,0.50686723
1,0.5817
0,0.013264959
1,0.013085039
0,0.003969935
1,0.987503
0,0.010806
0,0.0010591995
1,0.80604523
0,0.39668256
0,0.0065838527
0,0.030521411
1,0.9892691
0,0.20076455
1,0.04513963
1,0.9975496
0,0.021636248
0,0.0009470969
1,0.9959234
0,0.053776626
0,0.015564675
0,0.0010278735
0,0.62881523
0,0.090586245
0,0.26024577
1,0.6334306
0,0.014684869
0,0.07043625
1,0.7397725
0,0.00774403
0,0.4014534
0,0.11320827
0,0.002584845
0,0.0004509922
0,0.028272387
0,0.012415428
0,0.001763353
1,0.46901116
0,0.02311463
0,0.013139314
0,0.008245705
0,0.008149759
0,0.00072601205
1,0.01760877
1,0.45634267
0,0.101966254
0,0.35458222
0,0.0016976576
0,0.32166097
0,0.013437545
0,0.0063107186
1,0.7096214
0,0.044346742
0,0.022853548
0,0.026576534
0,0.6521366
1,0.8343718
0,0.064177945
0,0.46848017
0,0.000444262
0,0.0058252956
0,0.009238174
0,0.0030271213
0,0.07421105
0,0.0020203912
1,0.44947338
0,0.17146318
1,0.42701966
0,0.0029405414
0,0.04023428
0,0.02867599
1,0.981114
1,0.5746192
0,0.0009634413
0,0.010836077
0,0.0006047578
0,0.0071513224
0,0.28807756
0,0.00635185
1,0.9579572
0,0.0043122917
0,0.013821533
0,0.039221775
0,0.01760401
0,0.021490386
0,0.004398977
0,0.40852508
0,0.020154173
0,0.0009960064
0,0.44391164
0,0.001235745
0,0.005234065
0,0.27711505
0,0.016371565
0,0.06922783
0,0.001214343
0,0.012027556
0,0.0042332956
0,0.051372577
0,0.0007186353
0,0.10453491
0,0.23489596
0,0.0016214896
0,0.004571492
1,0.015242536
0,0.0028588262
0,0.0006060359
0,0.060401786
0,0.026559044
1,0.49392217
0,0.009800812
0,0.7746143
1,0.96205103
1,0.82400805
0,0.14567228
0,0.070986524
0,0.014589754
0,0.31277233
0,0.0028349615
0,0.50586903
1,0.27426812
0,0.14973879
0,0.030098116
0,0.3195061
0,0.0050937203
0,0.031161938
0,0.10026191
0,0.015619611
0,0.0006420219
0,0.80618477
0,0.12445111
0,0.07116707
1,0.55868256
0,0.089153476
1,0.38324383
0,0.027068323
0,0.0022863245
0,0.46911743
0,0.009819933
0,0.20489907
0,0.021260554
0,0.03151164
1,0.389656
1,0.5385369
0,0.022450585
1,0.88880223
0,0.122266516
0,0.019001689
0,0.010497875
0,0.13544881
1,0.9894002
0,0.0015489204
0,0.38493747
0,0.0006173666
0,0.052102152
1,0.80217606
0,0.033343017
0,0.035540156
0,0.013068381
0,0.020686535
0,0.12914088
0,0.0025675467
0,0.025891004
0,0.0017035049
0,0.38101247
0,0.017962046
0,0.41704044
1,0.65172905
0,0.0052685835
0,0.42227367
0,0.20752843
1,0.99848384
0,0.008486311
1,0.6355528
0,0.021464046
0,0.66741735
0,0.041415982
1,0.23676549
0,0.012717067
0,0.07934483
0,0.0019906766
0,0.069816366
0,0.15735483
1,0.31186256
1,0.4619307
0,0.021519333
1,0.24965174
0,0.07818625
1,0.99538875
1,0.37224808
1,0.6313147
0,0.36621797
1,0.39444378
0,0.0005731669
1,0.98262584
0,0.32219914
0,0.16553394
0,0.040076185
0,0.08006309
0,0.063688
0,0.010308573
0,0.0022225026
0,0.004345306
1,0.32784268
0,0.010395185
0,0.017187981
0,0.06467515
0,0.024437591
0,0.00034230045
0,0.0055152155
0,0.004201988
1,0.3292375
0,0.0014734679
0,0.10094639
0,0.29242977
0,0.21619438
1,0.7661532
1,0.6548128
0,0.2320513
0,0.08838303
0,0.076068945
0,0.360412
0,0.0014670967
0,0.0009467405
1,0.11034227
1,0.834114
0,0.047031254
0,0.17041588
1,0.8639493
0,0.21723832
0,0.0070258933
0,0.10787698
1,0.987856
1,0.36697596
1,0.34871277
0,0.21030739
0,0.01983246
0,0.034802373
0,0.28654927
0,0.10404927
0,0.010447107
1,0.5711317
0,0.49834883
0,0.016608482
0,0.07549482
0,0.0015311481
0,0.19608279
0,0.005379567
0,0.012942159
1,0.36036116
1,0.5047199
0,0.10009262
1,0.9967853
0,0.10678905
1,0.6558451
0,0.3026592
1,0.64047205
0,0.06636817
0,0.0063384203
1,0.18218794
0,0.019837193
0,0.41346705
0,0.0046923934
0,0.0020409867
0,0.053039882
0,0.61493754
0,0.010524378
0,0.0009915578
0,0.2914043
0,0.0029454988
0,0.35131422
0,0.7164118
1,0.29599017
0,0.0024711592
0,0.009179436
0,0.0916341
0,0.0031537216
1,0.5262379
0,0.011563717
0,0.18947792
1,0.9962733
1,0.73059815
0,0.04772006
0,0.12522638
1,0.37536138
0,0.077910624
0,0.002811666
0,0.0065910174
0,0.0036813552
0,0.06765411
0,0.0017982596
0,0.12452461
0,0.017415635
0,0.1437359
0,0.112387136
0,0.014829253
1,0.76040083
0,0.02996765
0,0.2171507
0,0.0055792006
0,0.8622594
0,0.10684853
0,0.55314034
0,0.07546628
1,0.98495597
1,0.7346474
1,0.42559463
0,0.04058654
0,0.0014544216
0,0.11755396
0,0.2297941
1,0.47049344
0,0.2469486
0,0.14021605
0,0.088986
0,0.0010934835
0,0.007610795
0,0.2093104
0,0.006665079
0,0.039555423
0,0.00074954925
0,0.053291727
1,0.75329655
0,0.08321473
0,0.00057553913
0,0.045010213
1,0.048629384
0,0.23913999
0,0.00070132007
1,0.85750467
1,0.9724868
0,0.3565749
0,0.26751822
0,0.056991376
1,0.9738463
0,0.0057184626
0,0.036375288
0,0.034733348
0,0.2246573
0,0.0033672957
0,0.26533782
0,0.066677466
0,0.33228952
0,0.08023748
0,0.054936185
0,0.08041808
0,0.21056809
0,0.09003653
0,0.015493921
1,0.023136007
0,0.16088253
0,0.0013342262
0,0.0025430298
0,0.018553058
1,0.99041766
1,0.7262902
0,0.10673584
0,0.0462231
0,0.0018167365
0,0.020127144
0,0.002149211
0,0.029052485
0,0.026466781
0,0.0008525955
0,0.001844926
0,0.11567133
1,0.82084596
0,0.21682237
0,0.2912918
0,0.25634685
0,0.0134985875
0,0.08617254
0,0.09681538
0,0.021589955
1,0.63653684
0,0.14657071
1,0.99586844
1,0.9904103
0,0.006098912
1,0.6629807
0,0.22187178
0,0.70926833
1,0.9986865
0,0.061987612
0,0.52091855
0,0.06742793
0,0.010234662
0,0.011258008
0,0.0020628888
0,0.20382178
0,0.018470816
0,0.17253779
0,0.26498973
1,0.9969099
0,0.0049735145
0,0.004025899
1,0.44187313
0,0.35387033
1,0.6823645
0,0.0013175294
0,0.11057031
0,0.007344981
0,0.032574765
0,0.0005680004
1,0.30915904
0,0.16167511
0,0.1610289
0,0.14424643
0,0.026250292
0,0.053839188
0,0.42855686
0,0.000994377
0,0.04195435
1,0.89673656
1,0.8665879
0,0.055236936
0,0.25214106
0,0.028010713
0,0.13305743
1,0.24073529
1,0.19000411
0,0.07854123
0,0.0027108726
0,0.012546338
0,0.0029333096
0,0.2171297
1,0.6931676
0,0.058131803
0,0.00078037794
0,0.10723691
0,0.0043562124
0,0.20510247
0,0.06497584
0,0.09681573
0,0.5818854
1,0.90026695
0,0.0046013244
0,0.05000443
0,0.0012244036
0,0.024675772
0,0.34069663
0,0.40675557
0,0.03432552
0,0.00041257977
0,0.5547824
1,0.97948575
1,0.45507446
1,0.49916455
0,0.08336278
0,0.0031675943
0,0.044777445
0,0.34734574
0,0.0005156602
1,0.5688806
1,0.35466447
0,0.00075196533
0,0.03958458
1,0.31836402
0,0.008441435
0,0.00020101873
0,0.0023710795
1,0.40130368
1,0.111654855
0,0.006257713
0,0.024588116
0,0.11484485
0,0.089392014
1,0.48691088
1,0.98930067
0,0.1687478
0,0.010464839
0,0.48126882
0,0.24655703
0,0.18046674
0,0.50678986
0,0.010034675
0,0.0018071377
0,0.016039839
0,0.22109295
0,0.002854127
0,0.011022025
1,0.56765753
0,0.19021851
1,0.83178854
0,0.022135815
0,0.010308481
0,0.056946415
0,0.56631476
0,0.0026768185
1,0.99520606
1,0.6384267
0,0.0024900294
0,0.15452409
0,0.065487914
1,0.4343283
0,0.00047379677
0,0.0042953542
1,0.3945306
0,0.03115004
0,0.56162024
1,0.64480716
0,0.02667488
0,0.10629853
0,0.008719772
0,0.053325225
1,0.95953727
0,0.114492536
1,0.7238119
1,0.9832065
0,0.2958898
0,0.06947174
0,0.49830714
1,0.60003567
0,0.009393828
0,0.01498033
0,0.06596942
0,0.060836785
0,0.0029371795
1,0.899931
0,0.00069054146
0,0.66931194
0,0.104462825
0,0.22838414
0,0.02561478
0,0.07216966
0,0.1967776
0,0.05080044
1,0.7939447
0,0.00084980135
1,0.21346448
0,0.013071609
0,0.77357966
0,0.22625467
0,0.11995609
0,0.8031328
0,0.0005892714
0,0.006685016
0,0.4151445
1,0.49410358
0,0.073621795
1,0.46055713
0,0.012773702
0,0.41205025
0,0.0022214327
1,0.117317416
0,0.0021064398
1,0.35212508
0,0.08020442
1,0.6732776
0,0.39147723
1,0.38878873
0,0.035854436
1,0.83789104
0,0.0034463184
1,0.87205505
0,0.07907953
0,0.07224851
0,0.028171854
0,0.19168225
0,0.016696911
0,0.0005051835
0,0.5169077
0,0.0015876981
0,0.47509727
0,0.051802844
0,0.12718149
1,0.35330033
1,0.8465107
0,0.03581391
0,0.0068728817
0,0.0030587749
0,0.014802526
0,0.14100435
1,0.29917428
0,0.003051304
0,0.23861821
1,0.9814496
0,0.0228004
0,0.014360256
0,0.050978616
1,0.52654403
0,0.02887715
0,0.50616604
0,0.3487594
0,0.004392324
0,0.022562796
0,0.023279512
0,0.06309649
0,0.0008721112
0,0.00023467043
0,0.0011830673
0,0.013437177
0,0.005274422
0,0.00093493273
1,0.3751063
1,0.9905075
0,0.054280516
0,0.11411916
0,0.003345421
0,0.0016988362
1,0.79269356
0,0.3284191
0,0.0030376648
0,0.032459386
0,0.16948873
0,0.030700233
1,0.9330933
0,0.0055758255
0,0.6083253
0,0.09243376
0,0.010165962
1,0.83923763
1,0.6979896
1,0.6104608
0,0.056545973
0,0.47261706
1,0.10328773
0,0.0009813649
0,0.0061624004
0,0.13041078
0,0.31435868
0,0.00230276
1,0.24415718
0,0.015767155
0,0.017473869
0,0.0025437109
0,0.00048841385
0,0.01828373
0,0.0011394781
0,0.64021313
1,0.9863983
0,0.0006674105
0,0.35764453
0,0.074566945
0,0.25091004
0,0.035968784
0,0.013055459
0,0.014064064
1,0.62751627
0,0.010009643
0,0.014797624
0,0.00048730333
0,0.042506848
0,0.0003566878
1,0.13401689
0,0.019031847
0,0.004735908
0,0.2192089
1,0.7637536
0,0.26706538
1,0.47959128
1,0.43685424
0,0.17704712
0,0.010447373
0,0.20614778
1,0.8185641
0,0.060844734
0,0.0006320324
1,0.7417767
0,0.0018988983
1,0.018634446
0,0.012326245
0,0.016089017
0,0.5200187
0,0.57359904
0,0.023340581
0,0.109964035
0,0.0027027617
0,0.4155029
1,0.3442888
0,0.0015777015
1,0.96137995
1,0.08551573
0,0.4355395
0,0.20281324
1,0.45254922
1,0.9707446
1,0.54178447
0,0.025373416
0,0.0086092865
0,0.76782376
0,0.16104564
0,0.0006773869
1,0.2626945
0,0.002086275
1,0.27440092
1,0.99181694
0,0.029840875
1,0.621459
1,0.106349915
1,0.9706041
0,0.006350947
0,0.0069660344
0,0.14602707
0,0.0032196245
0,0.08116614
0,0.10776637
1,0.99635565
0,0.00046515343
0,0.1637878
1,0.24398854
0,0.41897637
0,0.3386021
0,0.047025442
1,0.49587563
0,0.10067272
0,0.12900725
0,0.00084420264
0,0.894945
0,0.026046323
0,0.40580446
0,0.68425304
0,0.09527062
1,0.17419294
0,0.04458823
1,0.9621305
0,0.04809213
0,0.29068255
0,0.36061913
1,0.528608
0,0.0008757514
0,0.06452717
0,0.5680331
0,0.33564335
0,0.1227207
0,0.14547865
0,0.5178097
0,0.04721223
0,0.011316251
1,0.24292156
1,0.98201275
0,0.0074598105
0,0.20587867
0,0.023550494
0,0.022264684
1,0.18718587
0,0.00045518682
0,0.08218497
0,0.04088921
0,0.054444075
0,0.019552022
0,0.017410675
0,0.0387579
0,0.09480754
1,0.9862242
0,0.040831182
0,0.2045683
0,0.01286892
0,0.022646671
0,0.0008111329
0,0.00966976
0,0.019712621
1,0.6543181
1,0.9138976
0,0.112109564
0,0.0031919808
0,0.05517234
1,0.50280696
0,0.00071645045
0,0.065329865
0,0.0019513413
0,0.013068317
0,0.009017169
0,0.014074719
0,0.0037572642
0,0.07301455
1,0.4739575
0,0.0010588913
0,0.014496255
0,0.23215641
0,0.022555714
0,0.4024185
0,0.009557115
0,0.008784775
0,0.06717807
0,0.019616526
0,0.0012424759
0,0.27318177
1,0.627036
0,0.14561684
0,0.034841523
1,0.9632053
0,0.16509888
0,0.10767832
0,0.062125083
0,0.008889923
0,0.0007783314
0,0.48246065
1,0.37328613
1,0.34512812
0,0.014965104
0,0.00027030206
0,0.0026819243
1,0.2466655
1,0.206823
0,0.007458994
0,0.63643605
1,0.86508894
0,0.09350508
0,0.6172233
0,0.0024679643
0,0.00067279505
1,0.09336044
0,0.02978887
1,0.99136305
0,0.41708365
0,0.3557455
0,0.5410783
1,0.92801195
1,0.9068933
0,0.027772225
0,0.53403056
0,0.60436684
0,0.8599069
0,0.026705286
0,0.0017169302
0,0.21568449
0,0.07836709
0,0.19198278
0,0.050209478
1,0.7952758
0,0.0038272117
0,0.4752834
1,0.3284416
1,0.29064557
0,0.29608333
0,0.006978746
0,0.018381564
0,0.01769791
1,0.6859296
0,0.15009467
0,0.05512771
0,0.15980218
0,0.17371257
0,0.010023034
0,0.0817122
0,0.028146856
1,0.992098
0,0.0018238488
0,0.004315864
0,0.020507477
1,0.43772677
0,0.04023575
0,0.04990175
0,0.25777584
0,0.5854928
0,0.09564901
0,0.104963854
1,0.6834509
0,0.27160698
0,0.657305
0,0.04467166
1,0.20873442
0,0.632921
0,0.014845158
1,0.99915993
1,0.15642785
1,0.76099414
0,0.013159423
0,0.0014488134
0,0.0036145533
1,0.8414795
0,0.0046513644
0,0.020379826
0,0.0044840574
0,0.008652321
0,0.0011133326
0,0.0037254412
0,0.0076390314
0,0.043687724
0,0.0051953285
1,0.54759604
0,0.008105855
0,0.083094716
0,0.05321478
0,0.2588194
0,0.008142781
0,0.29075384
0,0.06754468
0,0.6279789
0,0.0009858457
1,0.090257324
0,0.08332835
0,0.038864568
1,0.9027383
0,0.004135164
0,0.49487638
0,0.15812911
0,0.054430526
0,0.05133557
0,0.0058360556
0,0.29186916
0,0.14578201
0,0.5684176
0,0.08300465
0,0.057513695
1,0.73354745
0,0.2431735
0,0.007349127
1,0.3064653
0,0.014937056
1,0.5599148
1,0.9904419
0,0.07687762
0,0.26371026
1,0.88866544
0,0.13547947
0,0.08374576
0,0.01007141
1,0.3859773
1,0.6905267
0,0.049138207
0,0.0066154865
1,0.055608895
0,0.28038
0,0.0051646284
0,0.03819739
0,0.064710565
0,0.19816026
1,0.021109933
0,0.011530149
0,0.1140209
0,0.007490706
1,0.99711573
0,0.031765126
1,0.9903346
0,0.22423035
0,0.0048199636
1,0.6335844
0,0.004559558
0,0.0033608305
0,0.001018694
0,0.013625077
0,0.23573136
0,0.06292583
0,0.012540774
0,0.038040545
1,0.6444359
0,0.03857347
0,0.009023357
0,0.19476995
0,0.0071183876
1,0.07373342
0,0.5578347
0,0.0024484163
0,0.0057416325
1,0.56944567
0,0.04055029
0,0.022360798
0,0.014671056
0,0.12402954
0,0.002553544
0,0.042775836
0,0.11699614
0,0.062306736
1,0.9928306
1,0.5286072
0,0.014430875
0,0.3755979
0,0.31874612
0,0.09582761
0,0.003482112
0,0.037730213
0,0.002648651
0,0.003189316
1,0.3702038
1,0.7901385
1,0.9777339
0,0.022662953
0,0.09425675
0,0.012268109
1,0.9645158
0,0.0060858466
0,0.5025677
1,0.12915853
0,0.141364
1,0.99704856
0,0.025793664
0,0.0323586
0,0.01661932
1,0.9855533
0,0.106265984
0,0.33202374
0,0.014993521
1,0.90955997
0,0.0006277972
0,0.0064740535
0,0.12682208
1,0.9377752
0,0.0014731473
0,0.05859861
0,0.006302014
0,0.006897688
0,0.0077969353
0,0.2332627
0,0.005022041
1,0.4758185
0,0.015695801
0,0.09341422
0,0.00073144585
0,0.57985353
0,0.17854267
0,0.0010601217
0,0.3191014
1,0.66186845
1,0.9777776
1,0.99459356
0,0.0019569714
0,0.00080019113
0,0.00017824513
0,0.04382867
0,0.2530827
1,0.029025769
0,0.40749955
1,0.38186538
1,0.75761
0,0.70852214
0,0.13933836
0,0.0061970092
0,0.055828985
0,0.1360217
0,0.39146185
0,0.029112106
0,0.0026582933
1,0.81933236
0,0.003180081
0,0.22153455
0,0.15032789
0,0.12828161
0,0.008068568
0,0.19707768
0,0.002682048
0,0.026187314
0,0.002880929
0,0.09132442
0,0.0005963027
0,0.40986827
1,0.19382897
0,0.013895556
0,0.099117726
0,0.38016784
0,0.016379746
0,0.12426576
0,0.013118666
0,0.0007438078
0,0.42811447
0,0.07502813
0,0.00048786082
0,0.2688244
0,0.053425115
0,0.2777747
0,0.018637337
0,0.51103735
0,0.014133684
1,0.42792436
0,0.012091998
0,0.0008640342
0,0.015552298
0,0.09859022
0,0.030373666
0,0.051483907
0,0.0014431792
0,0.15164278
1,0.1174429
0,0.008565231
0,0.006501965
1,0.67989796
0,0.002381247
1,0.55880904
0,0.0027911072
0,0.006290975
0,0.019071793
0,0.0017537894
1,0.9726194
1,0.23466444
0,0.034046512
0,0.006772422
0,0.17290682
0,0.020051276
0,0.0018301664
0,0.7127038
0,0.1038176
0,0.23246194
0,0.018856881
0,0.4409628
1,0.40558243
1,0.9921178
0,0.02207577
1,0.99474144
0,0.0099894395
0,0.06514571
0,0.28360426
0,0.014266079
0,0.17009762
1,0.3470832
0,0.0175742
0,0.0030963556
0,0.59764546
1,0.6737964
0,0.014249246
0,0.0010262316
0,0.01691439
0,0.0026884226
