target,prediction
0,0.10614544010575788
1,0.9050492836914892
0,0.15369843268045005
1,0.05617349297843543
0,0.12983852315041167
0,0.09764911475210564
0,0.5711390075415109
1,0.8388504171617343
1,0.6774987501184748
1,0.4915207155415197
1,0.5013439767796366
0,0.09607551250300027
0,0.06923327431290402
0,0.33355483435840744
0,0.18237570741377634
1,0.5233367228397544
0,0.04405506696950957
0,0.06365519298482321
0,0.0766728607017698
0,0.10103515715807751
1,0.3554219357695166
1,0.8796293571539401
0,0.31994367595273826
0,0.029021592011139116
0,0.13952862715062836
1,0.7957234347969381
0,0.05516931674262606
0,0.04646725227115501
0,0.042472565933160164
0,0.05375053750830163
0,0.07005274295781229
0,0.07262044559268228
0,0.04963329193919357
0,0.04158924203035943
0,0.08804466445638486
1,0.7902312834874257
0,0.019453399951068456
1,0.7522789112151671
0,0.020788254429937897
0,0.1581620929266894
0,0.4479472214524348
0,0.03280375177165864
0,0.09749862204374253
1,0.5813123762897284
0,0.3718201327907589
0,0.050477553733759506
0,0.21002452385254847
0,0.08024887414785524
0,0.07392691735979336
0,0.13682668517910107
0,0.14048433235524205
0,0.490501516442151
0,0.02836295485388143
0,0.054031788847245715
0,0.048404860991195696
1,0.4653017429781605
0,0.12571454620857364
0,0.11414139888199586
0,0.483236146191926
0,0.09353455562928707
0,0.03122728058929735
1,0.8095264853559538
0,0.027518236167760113
0,0.4711851278861728
0,0.09735923958155089
1,0.3008880780827268
0,0.021531300842392114
0,0.08949310804773875
0,0.09367115538780897
0,0.04646701372782146
1,0.8492568472842235
0,0.024875187697354164
0,0.11032624661221814
0,0.01625470602850565
0,0.3679291800246736
0,0.062460319578466
0,0.3585944176949732
0,0.0467544827920209
0,0.16150786929386898
1,0.31742063125370484
1,0.7975464052480971
0,0.28244644217007037
0,0.5520646683258117
0,0.23230701870564036
1,0.48350205811519825
1,0.8545872292582215
0,0.49780095380425193
0,0.06387245594804299
0,0.6269317598020661
0,0.07781533407795804
0,0.051943786470509755
0,0.0656057902446948
0,0.03769547503007271
1,0.6183196663292102
1,0.9222123663364601
0,0.06677945063931601
0,0.029696588914144135
0,0.03493045232775207
0,0.0608640055162977
0,0.019093871506970127
0,0.0413431421888551
0,0.03023806380326129
1,0.8183314832825533
0,0.03689659501733827
0,0.13250739697436814
0,0.04176778199191636
0,0.15788542541762193
0,0.024717254433013286
0,0.2546959724711347
0,0.08403593515095456
0,0.01635406736558133
0,0.027004813529280525
1,0.7550347119164043
0,0.03974048194080039
1,0.5900012960442458
0,0.13345135980264536
0,0.07962842641384706
0,0.24837528709812914
0,0.08666579749295161
0,0.04893822121314204
0,0.3332547420034737
0,0.04370841392489372
0,0.4232647047148594
0,0.1225581377848024
0,0.1899697071978015
0,0.2035333024146851
0,0.20125743704046173
0,0.05137826335736107
1,0.4326460791501711
0,0.027656874779068225
0,0.290855531127391
0,0.027256561827395803
1,0.5923821561759248
0,0.20652228256507763
0,0.5740896721968594
1,0.8323825356375165
0,0.037714377454588235
0,0.2969108083633379
0,0.03920696316994531
0,0.039413360372629894
0,0.09323307034101046
0,0.07083380275358277
0,0.11139635751964994
0,0.10004262845530107
0,0.053217994380895
1,0.8526063648299986
0,0.11179528052941663
0,0.0999579265643772
0,0.03564032961641517
1,0.3788065070896202
0,0.1287663425849473
1,0.28136436560187983
0,0.04080225430220234
1,0.8601987598755503
0,0.35090396377423205
0,0.048728811883266124
0,0.628679638317463
1,0.900631313564757
1,0.26063799835547535
0,0.04744688696511501
1,0.8291416891779213
0,0.11881298518038973
0,0.023869224554714658
0,0.02144367165012923
0,0.2902617008626637
0,0.3360768116281528
0,0.08815317962382735
0,0.037912721517065165
0,0.025499470818571793
0,0.10809335188213413
1,0.5965313294065926
0,0.293961117522063
0,0.4628986587693613
0,0.2107193216933673
0,0.04056722075100037
1,0.7921630996647077
0,0.09447429220120741
0,0.024777857135853426
0,0.021947851137688896
0,0.0371719304450734
1,0.3025275196691688
0,0.03415222686417393
0,0.026535540503938543
0,0.04242803840171329
0,0.023489762737638982
0,0.03502019423460127
0,0.28290495726778564
0,0.055679121095259965
0,0.025504132193794223
1,0.43713522260379967
0,0.5447821071733926
0,0.0923092944790144
0,0.16625091291352234
1,0.7715735498938003
0,0.04976148317458688
0,0.22032224959016242
0,0.16193653218799653
0,0.08161894767902342
0,0.3453604674995857
0,0.17361095700563903
0,0.04146888467336301
1,0.43169338947567515
1,0.7975042928682738
0,0.03388435881954717
0,0.026539134086536166
0,0.06605711052557915
0,0.4912408316773043
0,0.02125773842353753
0,0.10509900774550424
0,0.12713956300435383
0,0.62620306066418
0,0.7365305822642227
0,0.1384525309781587
0,0.04019413719965134
0,0.03114849250255849
0,0.12719496851830345
0,0.13202509105305324
1,0.2657880007184735
0,0.18226797129353176
1,0.6190317828860072
0,0.05663128895806053
0,0.20345066615199214
0,0.39674416464927914
0,0.07512992786994321
0,0.04731316524094969
1,0.5609415825132843
0,0.3748760497987661
0,0.37993261349564855
0,0.0213664602154525
1,0.7027604836487805
0,0.02618384259193541
0,0.026918607954460636
1,0.24407612523074357
0,0.029224105563990157
0,0.3091594051547858
0,0.03316957285946807
0,0.04088302646075053
0,0.48005116580833435
1,0.5552231361272247
0,0.42229408481548025
0,0.06693704812896549
0,0.06553359224400425
0,0.43423779257091816
0,0.2614859636792893
0,0.07175085724999922
0,0.06369151461971392
1,0.05482310081261137
0,0.14391854972861898
0,0.02423714000237643
0,0.17608681274418395
0,0.02054121324672139
0,0.6397666832861691
1,0.8643232427304509
0,0.06706853903069868
0,0.31428576664306795
1,0.6868932162315429
0,0.07723991101772076
1,0.8897779110363434
1,0.9004029273180831
0,0.021725445472883933
0,0.054516564608220706
0,0.04539495566891247
0,0.11392940731278683
1,0.08304337548679433
1,0.8806982684950454
0,0.2779272784299027
0,0.1490297949541447
0,0.0362255469965735
0,0.038032541246524304
0,0.05881071747338157
0,0.04523859488062864
0,0.060411793555675254
1,0.5224571915220596
0,0.13908696892197756
0,0.13257015250752335
0,0.016316400377861612
0,0.04296598724373055
1,0.6201863381952166
1,0.6082415467742986
0,0.038591117735857675
1,0.4325582162325743
0,0.03983849508605079
0,0.15712977501830935
0,0.25538010553335816
0,0.07595200539509041
1,0.272302617321121
0,0.016627978645414786
0,0.18430263789411885
1,0.737506929388777
1,0.9012747550723326
0,0.03375623886942146
1,0.49921675497472096
0,0.047680074711239646
0,0.018251037224368293
1,0.937048614124184
0,0.12161046575140011
1,0.4073564754642139
1,0.22376851290699332
0,0.20446824055791366
0,0.16891106684917906
0,0.658604219190281
0,0.09599158512813831
0,0.0729397543912007
0,0.3966015172828658
0,0.03228807001251736
1,0.7932953593913878
0,0.087073170175616
0,0.1794909960105744
0,0.06849206879067736
0,0.03761965946894871
1,0.4050228742389379
1,0.7499456208798226
0,0.07284264572464484
0,0.04822950601168895
1,0.743716018400969
0,0.1913780925786679
0,0.531771068236931
0,0.5812661682841922
0,0.02092217460789772
0,0.0867451193203301
0,0.6778756857587627
1,0.7441872757908631
0,0.03182039238099809
0,0.1609573138765618
0,0.2723537810789439
1,0.8162787814218118
0,0.018209651534144528
0,0.526777332763019
0,0.022064982580881427
0,0.036086351104500945
1,0.40965282093695204
0,0.050746675246611306
0,0.31850255671007893
0,0.27622592129631773
0,0.017579138515340997
0,0.1526451157298498
0,0.06055175229361775
1,0.3863551150068671
0,0.25534235500620384
1,0.3272960644947715
1,0.38768042737575736
0,0.026992078891877165
0,0.1550401351579143
0,0.13390345402071355
0,0.03228151376811395
1,0.1689784825357357
1,0.9292778930045629
0,0.21241450897443737
1,0.8862813999962645
0,0.07940913532654052
1,0.6435456108215009
0,0.09280656749081446
1,0.3133924426508845
0,0.020379071263833842
0,0.05242469290002309
0,0.25143600030661173
0,0.3846041638866139
0,0.018928996102893617
0,0.09661080120099962
1,0.3861890858940285
0,0.03799230694754863
0,0.021571746527418223
0,0.12003347766062676
1,0.8116932939981428
0,0.14687943680841345
0,0.1704979444340182
1,0.380378420736347
0,0.050361998691145556
1,0.8573390758004829
1,0.8016237206079849
0,0.026821680496797663
1,0.38933387599393054
0,0.03735832895065034
1,0.8745060769316866
1,0.8439588282261722
0,0.06164803448993533
0,0.047115381140983605
0,0.027030963930520326
0,0.33238527640875665
0,0.03358518000196123
1,0.2570371226705707
0,0.07528465191028218
0,0.57523577072601
0,0.04562382131186028
0,0.031372788764609305
0,0.2895018699644964
0,0.1695584345343399
1,0.6138954743666993
0,0.35299961084051
1,0.7863901874699598
0,0.6787696284072074
0,0.23701396335540395
0,0.05711825890674946
1,0.9049303003433266
1,0.8829690459540194
1,0.12901004529504217
0,0.06513110135198719
0,0.03368202048775614
0,0.06266053008346403
0,0.09104916336514433
0,0.7017790927873965
0,0.03219490561037351
0,0.3121949131546004
0,0.2934118911878923
0,0.0459047411373696
0,0.04168441163044664
0,0.046196988367831385
0,0.03468050836478455
0,0.04879354445016632
0,0.04092292812137851
0,0.03774631961296575
0,0.023748030391466463
0,0.05154325738026171
0,0.05011686647460925
0,0.028087108755966775
1,0.7542927747728972
0,0.050089676310402786
0,0.0656813739852499
1,0.5747731495032428
0,0.041639604852680936
0,0.02877040581023959
1,0.7549399236168983
0,0.3685067352483921
0,0.13124722897984867
0,0.0744816945759122
0,0.14546222521933144
1,0.3651889382110429
0,0.0385397616014898
0,0.03579751521201712
0,0.4770791011763147
0,0.02200695801848561
0,0.04910507887762993
1,0.21121377480189293
0,0.14089484306069983
1,0.8219852613969902
0,0.10273488658391879
1,0.5534176797779596
0,0.018990569144414556
0,0.7232369048992652
0,0.02289412587262563
0,0.05730687968170362
0,0.022895707046384123
0,0.1378934392901938
0,0.04799812448573983
0,0.07369025525214706
1,0.3371207273840309
0,0.19834099875904482
1,0.8158372205368861
1,0.7130272654377658
1,0.7731345944815837
1,0.14930413939201237
0,0.025902766662653214
1,0.13848827697786206
0,0.02634490825314897
0,0.07706879306996652
0,0.020386113368652155
0,0.32385031275790715
0,0.7129680979734428
1,0.8199114557134142
0,0.08563067591028285
0,0.24454495295771123
1,0.4935851889894929
0,0.0292866470873687
0,0.1080251965164757
0,0.46694685324522944
0,0.16152741662959041
0,0.07300341305809066
0,0.020916306532663628
0,0.2609494096707411
0,0.02951876947907874
0,0.021279202107165444
0,0.06846212982221933
0,0.08016081623554219
0,0.2782545066108978
0,0.03713136386271046
0,0.33764601755201396
0,0.05809828962711414
0,0.07175207475873235
0,0.022094650751866236
0,0.11842215678246552
1,0.6107711812076413
1,0.8845123937551969
0,0.2008611335891501
1,0.6116053408443379
0,0.0281661152248988
1,0.2217260144026121
0,0.08192736419367945
0,0.039538295404056505
1,0.5627883090446688
0,0.1024169785864703
0,0.03125857073470608
0,0.18535785953463496
0,0.029606112570864932
1,0.41814163382956265
0,0.029274486291262933
0,0.02725556082328414
0,0.2835436017192982
0,0.7146639508311254
1,0.7816865893828165
1,0.3752426722741626
0,0.0709571330820409
0,0.16487387030532014
0,0.255858206440387
0,0.021556357277703463
0,0.09580928386858378
0,0.062024415151330746
0,0.6582056393496298
0,0.04097392025626346
0,0.15691454999842452
0,0.6126393799307391
0,0.017274253026777157
0,0.24870050885126754
0,0.027858215973515548
0,0.3935304320911609
0,0.03975980305707613
1,0.5326718044082085
0,0.02192366488964478
1,0.5411908625924188
0,0.04281920212157951
1,0.41833114562980106
0,0.05877293580205721
1,0.7401836145826282
0,0.0348050193275867
1,0.794674427304424
0,0.05963880738981026
0,0.02736069983351081
0,0.023614929241495927
1,0.369430637541029
1,0.5445090284185816
0,0.05470394153127947
0,0.07348016421223352
0,0.7568898156099533
1,0.5963484477428395
0,0.40862656329068264
0,0.02492291754843527
0,0.10198786626307128
1,0.7779929984940874
1,0.21666576412272126
1,0.8849249514545098
0,0.022956963500943478
0,0.06393486148346125
0,0.041335590622888344
0,0.16242357658753423
0,0.021180907887396773
1,0.8940996974014307
0,0.0671473017322019
0,0.13263976452284634
0,0.6454214588916026
0,0.03319238870871549
0,0.13568066981044122
0,0.07730262340408756
1,0.9094808463041989
0,0.17997623099185742
1,0.7953705690418565
0,0.02880872737992359
0,0.08328214565150724
0,0.021501621154845493
0,0.02156110551215337
0,0.030953093907734167
0,0.046882304336511804
0,0.043325370355588026
0,0.23859588561027723
0,0.03477537373505802
1,0.060328497423027254
0,0.17097891717803498
0,0.37848867985853435
0,0.07740964480660839
0,0.025078628519565396
0,0.280064246136832
1,0.8686508263005288
0,0.10381811856759796
0,0.10893630794873367
0,0.02358140039714008
1,0.1772286889332298
0,0.020891673189447027
0,0.1718413893981638
0,0.1955533797903197
0,0.11099135010547746
0,0.021101108433421868
0,0.12972998800761293
0,0.4109552081473473
0,0.03556204791344647
0,0.04004219710723834
0,0.04193845858507435
0,0.15998323312820176
0,0.05119204752954898
0,0.03040638691333178
0,0.43664733774640585
1,0.5156909898765699
0,0.05619479496113405
1,0.6479525941900456
0,0.05941223856301528
0,0.042069146446100616
0,0.45292792820455025
0,0.02512998743552709
1,0.8947485349800036
0,0.039638591395636594
1,0.8586262781498935
1,0.5249931988272907
0,0.019190993001584614
0,0.04702839638719215
0,0.20425403551067706
0,0.22711615184790193
0,0.045786399167762705
0,0.09765204121655674
0,0.36244550173233997
0,0.1622769757598534
0,0.019453399951068456
0,0.13739512181627797
1,0.8326634877335378
0,0.030465196724667055
0,0.04010566773181224
1,0.8267667795678223
0,0.026271789894816225
0,0.13606041949807104
0,0.029513832044248126
0,0.5629831449641044
0,0.06953460198787992
0,0.02920654457573016
0,0.035593729651016294
0,0.06536345056319974
0,0.5243615406668365
0,0.23860452404472834
1,0.7077819289124906
1,0.762986426659967
1,0.6882253316599017
0,0.5001595648943463
0,0.08843268237198787
0,0.07244362151825691
0,0.201772907104104
1,0.3178730004960901
0,0.49838738160449514
0,0.0430527153842813
0,0.027264560460223367
1,0.9164845625238959
0,0.19340274189440979
0,0.019661173479449692
0,0.32333069794987623
1,0.4158571034517509
1,0.828808552755052
0,0.11041479735262022
1,0.09677271998560782
0,0.016891154941290756
0,0.0602821186328234
0,0.030553992094385463
0,0.02627631094996829
0,0.04433308908499833
0,0.018756894864532265
0,0.05934470767358971
0,0.17775822736079305
0,0.11967038081111143
1,0.5032376970382227
0,0.03308511138435523
0,0.4155503934574586
1,0.19332533174524455
1,0.4853035818123477
0,0.043793256988999225
1,0.8477836311994005
0,0.3132104457112302
1,0.7358011805265896
0,0.18639234190093115
0,0.08101839684351664
1,0.7711981766002604
0,0.5726937084052672
0,0.02050011073921826
0,0.029725337393056595
0,0.14592293526777864
0,0.07019848749642066
0,0.10752507144759958
0,0.4970499499813144
0,0.041293401350937675
0,0.037890168252091086
1,0.07079587709214225
0,0.0558442124362153
1,0.5672756449089557
0,0.024979124678215937
0,0.3160458391888258
1,0.3470180395642746
0,0.3327455930060631
0,0.033584037804492116
0,0.024466344316055325
0,0.02817469093973525
0,0.04363274139464288
1,0.7691900861769858
0,0.026889434167098495
1,0.6248023563936156
0,0.037524225675363225
1,0.8236989542178385
1,0.15995429703136055
0,0.4108515428757022
0,0.06821134504969638
0,0.5141726294791551
0,0.1624008446435184
0,0.04710356414647697
0,0.026756784179726573
1,0.8424536559008343
1,0.7717710538672626
0,0.035395158561132324
1,0.1952116099303327
0,0.2298493593112503
0,0.038776522827819467
0,0.07942075451215301
1,0.5705689699511742
0,0.0991647692791746
1,0.03841654817312972
0,0.06011586720447112
0,0.020819089686385444
0,0.3093938899146033
1,0.3711880286682613
1,0.16875062582078226
0,0.03620202814310018
0,0.035792163602392686
0,0.025767750138981742
0,0.06539839594949859
0,0.024713589122491133
0,0.01702841459431899
0,0.07265658067364125
0,0.022611112964369715
0,0.024623558955963177
1,0.43588273431271085
0,0.04025762218758905
1,0.6048422014753417
1,0.8131669090862516
0,0.6216611137788104
1,0.14970574966196312
1,0.9207632670748941
0,0.024404721986648
0,0.199440671438646
1,0.8714986850183221
0,0.027009283948556628
1,0.36590308541436456
0,0.12638534936570234
0,0.027222944745714833
1,0.7153603214003833
0,0.7271751033108438
1,0.6551337146538304
0,0.07638865571221784
0,0.1723317880835763
0,0.5039619445463467
0,0.3462089245881575
1,0.07136307178873223
0,0.1430104611161356
0,0.02836703790639852
1,0.4674452276051693
0,0.21568317188354505
0,0.10345759794663424
0,0.048257621274759785
0,0.1371129413380159
0,0.1521656109291651
0,0.42928026221227217
0,0.05609320473266039
0,0.17642314769194645
1,0.517172919987707
0,0.21132948698341988
0,0.1705941926129228
0,0.0558765657859736
1,0.6684208969863874
1,0.3562578737117654
0,0.08553104415879377
0,0.4648959179820667
1,0.35254765708370533
1,0.8214781871924728
0,0.14659357855013833
0,0.42685243830436614
1,0.32286901234778165
0,0.07811581881598434
0,0.033788088559474586
0,0.20883668488222062
0,0.11228393283680548
1,0.9166516860213649
0,0.03788487747204371
1,0.7856710427930561
0,0.040134856507017876
0,0.06611085698037499
0,0.10956101578473154
0,0.1030611771744986
0,0.526498151566666
1,0.31654544981098787
1,0.38128040634075844
1,0.6313281962532351
0,0.030615926154964185
0,0.07406104381453628
1,0.2378481828207426
0,0.027634044604707197
0,0.10551811520079203
0,0.12776401806788515
0,0.06404268725250556
0,0.35427306267813374
0,0.05776972240836228
0,0.1471544908692737
0,0.0445708340944903
0,0.025316889319196872
