target,prediction
0,0.0881826426332283
1,0.3189948332694131
0,0.003188769402415491
0,0.007535685615457274
0,0.020317908887497012
0,0.512541096626825
0,0.7427601869890949
0,0.050120789244095416
1,0.9919822786196837
0,0.19554176545763305
1,0.03248265897887194
0,0.07153377015839554
0,0.0803461308741042
0,0.6374384114846449
1,0.9616129812960449
1,0.7090055393715322
1,0.5143624943701351
1,0.7123150958981482
0,0.04336194069799241
0,0.02489375567604486
0,0.26447265982360296
0,0.04083799777187293
1,0.606850451935263
0,0.03339191156304744
0,0.0340365905909773
0,0.02031025203797852
0,0.03526169504177407
1,0.3135502591596881
1,0.9794822720894696
0,0.31153108225945125
0,0.0041805901546887484
0,0.1123545632452509
1,0.7722883094109446
0,0.02790076529135737
0,0.011612323687391608
0,0.009779844661588882
0,0.0321528495539575
0,0.07637823542709174
0,0.011124208192916967
0,0.03799472264959601
0,0.02311718207551653
0,0.0268233079077732
1,0.6372614706685634
0,0.0030500000098591814
1,0.7468416188673254
0,0.003960511554562924
0,0.15734416282655156
0,0.36714254662149987
0,0.006434035166115031
0,0.15496072167890168
1,0.5649035320685735
0,0.32253380455956215
0,0.013128522262068029
0,0.20671307104863995
0,0.14058503481000387
0,0.03129631586993526
0,0.09640652556474531
0,0.18012798459375218
0,0.5493682999422547
0,0.009214750907125776
0,0.007283858653518792
0,0.018507579388707646
1,0.6586654077004204
0,0.11315725148182781
0,0.07528869334086907
0,0.2621065474499181
0,0.02600055810329797
0,0.003744115389415952
1,0.9893726525297337
0,0.006579285751524562
0,0.33326955393459656
0,0.09387741184226026
1,0.30800677823629014
0,0.005976619158509142
0,0.030737645791527476
0,0.08153460488383944
0,0.012983645636586136
1,0.8976142598103471
0,0.005677731174222734
0,0.05088205088725552
0,0.0021245634916829746
0,0.40136708616786393
0,0.013424078261177695
0,0.1551683660272874
0,0.04041053951403807
0,0.11549538567432109
1,0.28534589226547596
1,0.8001262374823856
0,0.3024717632286982
0,0.6209757199775708
0,0.41965034500253867
1,0.5827778452554978
1,0.9919897158476607
0,0.42816099849253975
0,0.029162188194673304
0,0.5418684807970184
0,0.030239598313173254
0,0.018794309684514163
0,0.013046113222728395
0,0.02458239077061148
1,0.46650384242232923
1,0.9898987801972552
0,0.02158354283786679
0,0.012505484681064497
0,0.008795186026079174
0,0.038596783722668206
0,0.0016420807107057449
0,0.012971639679508097
0,0.005054432239316334
1,0.9777438884962376
0,0.03243103147092781
0,0.12014476775674206
0,0.03709046466785886
0,0.43294558411387846
0,0.003032932149433529
0,0.2145720359335474
0,0.10638277502148924
0,0.018504829712804708
0,0.003642446739156576
1,0.8122021721082429
0,0.00911237127239739
1,0.6048607246582096
0,0.16382563217145937
0,0.04064686975864945
0,0.2346459743136702
0,0.029382699180914417
0,0.012938076123036038
0,0.2306153232315306
0,0.007575868149455233
0,0.46875834456019155
0,0.03525238791487444
0,0.17234943983476583
0,0.35063597812769653
0,0.21018245888178014
0,0.0239069820713082
1,0.554530504922329
0,0.008432557721421688
0,0.2077631525469578
0,0.0036806823636985043
1,0.6594650484169869
0,0.21911722663133368
0,0.7050604613367862
1,0.9898444990845077
0,0.01255339982270886
0,0.14753936258385847
0,0.009806126092049058
0,0.010184975718950672
0,0.07628830917106207
0,0.060522660603410175
0,0.06525513352908922
0,0.05762529100900178
0,0.0894937201969768
1,0.9879696354079202
0,0.055307411057670945
0,0.039532335190312025
0,0.0070526598616043575
1,0.5759483988627425
0,0.16319595616021687
1,0.3271900699885566
0,0.04234401345508718
1,0.9864544985464593
0,0.40011999643788315
0,0.01767620423204096
0,0.7630972912669641
1,0.97296279959949
1,0.31995970016187497
0,0.048570372262250125
1,0.8856718718361763
0,0.04526706804811086
0,0.004181455539665442
0,0.0025858142188690883
0,0.251497119328845
0,0.21728523486103885
0,0.0300445499155156
0,0.010688888990356861
0,0.010072161867391911
0,0.21985341165719283
1,0.608821205763932
0,0.3756854623443274
0,0.4535921167561676
0,0.24372178068542835
0,0.01481120078734238
1,0.808528795552009
0,0.05665381472821995
0,0.0025694565012721006
0,0.002629402799133667
0,0.012960328310966605
1,0.2873464330920561
0,0.005682836675553038
0,0.004029876591321633
0,0.012251562615037364
0,0.0017300071799799777
0,0.010609226910825649
0,0.29416021464844433
0,0.04776428256782805
0,0.007622916506740509
1,0.5687279843367893
0,0.6041030765513528
0,0.043034737306138195
0,0.18947354083347936
1,0.9259496002678597
0,0.030633884030330613
0,0.31203608356884494
0,0.19174765746621672
0,0.036597120826271576
0,0.5800050883850647
0,0.12265736513029796
0,0.009410735313986484
1,0.6043490511795586
1,0.8176545677998901
0,0.008597403095704977
0,0.004211515383209725
0,0.018578533011957797
0,0.531470238875273
0,0.0026920601766270654
0,0.08765762368285397
0,0.08795377857775773
0,0.7446541295978514
0,0.7901458952875233
0,0.08983723694926712
0,0.006697363229430469
0,0.005615940254676493
0,0.08770678865900737
0,0.12103096214253792
1,0.22554690348605871
0,0.1265957006179009
1,0.7390565241196999
0,0.017671755283692598
0,0.13631141598076685
0,0.3423695499597544
0,0.023807667088969565
0,0.012569462841529757
1,0.8280609890316988
0,0.3485636854791619
0,0.35770333024142126
0,0.0016549817755184123
1,0.7609931143381594
0,0.0032087673000537925
0,0.006778688341347062
1,0.33988326667811825
0,0.009724604334212784
0,0.37043570248342494
0,0.004881615374698889
0,0.012932412685444605
0,0.5937037464513176
1,0.6032789942837333
0,0.3388327253500275
0,0.019515884594026065
0,0.012917926792417147
0,0.6414819324759399
0,0.2910619598972782
0,0.05792514809633367
0,0.03778219008409227
1,0.04071004799488241
0,0.2598098939319495
0,0.004438540050680748
0,0.2985911278641747
0,0.0018841585856233549
0,0.7291869545012765
1,0.9768202092145871
0,0.014733442579536689
0,0.24865508824575855
1,0.7010134946333256
0,0.021452373243468676
1,0.976274518516517
1,0.9905610138644811
0,0.002644672939432253
0,0.032346608157892386
0,0.025398793637594883
0,0.060505179290481347
1,0.07975557711176277
1,0.9937149163280644
0,0.16526892786125896
0,0.21566489283543747
0,0.008755784053135414
0,0.033526914457725
0,0.09051494799050158
0,0.011035611480733815
0,0.03840913279768853
1,0.4216985366352563
0,0.2589495950985315
0,0.1694949960383309
0,0.0013203134131445397
0,0.016273536875885838
1,0.9426510213902015
1,0.7668499640966354
0,0.006901227488297657
1,0.3753620563817602
0,0.01318899780853724
0,0.04844569514281685
0,0.3194656943963048
0,0.014608114004466528
1,0.312636087250797
0,0.0016946545709690076
0,0.11428018786152276
1,0.7927724652824161
1,0.9915950647849551
0,0.006718250014418688
1,0.46973856397911073
0,0.04299312606425678
0,0.0025803286496169048
1,0.9947495704129103
0,0.06268003370698677
1,0.3370858631043232
1,0.21268738540932738
0,0.32392624280330823
0,0.16275907503560064
0,0.7048097805928718
0,0.07185897776223153
0,0.01967586311519195
0,0.36493520662728074
0,0.02056222448294907
1,0.9819531858452569
0,0.058636474681805155
0,0.1516016634712187
0,0.030461765975991414
0,0.01363791775965252
1,0.7156181353921796
1,0.8347744934741317
0,0.03645596568692422
0,0.014341988677227134
1,0.8795249892863881
0,0.17030704718530387
0,0.587091338348877
0,0.5707179693475537
0,0.002854619622044965
0,0.047721193443390215
0,0.5846601298792251
1,0.964115076021303
0,0.026098807222692248
0,0.19487483949248358
0,0.20824272922138637
1,0.7760006174751035
0,0.0021250367001359833
0,0.4436008643370975
0,0.0017885415357992377
0,0.020885112224020883
1,0.47535934699192917
0,0.013213645116938738
0,0.3280266508246253
0,0.3141319806290387
0,0.0014835424738313104
0,0.25645477538690653
0,0.0177092976157559
1,0.4793160911599965
0,0.23414028764846792
1,0.5306342577068154
1,0.4675892642926939
0,0.00323815702548524
0,0.19423732467416466
0,0.057699076965766746
0,0.007324017211170171
1,0.13932605351008454
1,0.9895658428643533
0,0.1126487891158882
1,0.9764053898123611
0,0.04448312254406773
1,0.5469735595234034
0,0.027208379783285695
1,0.3170375299951823
0,0.0021596461811314483
0,0.009332154546361665
0,0.19305876327473773
0,0.41083984652408834
0,0.003208768034379616
0,0.04360988530707202
1,0.4652687051646968
0,0.009166520738466409
0,0.0027685569684190356
0,0.09924050012020302
1,0.9260151042719986
0,0.0444984011998924
0,0.15006190068122724
1,0.3347650060714415
0,0.011618886329351614
1,0.9597200217222691
1,0.811965655991267
0,0.006763358814889448
1,0.6791736292533113
0,0.015513313783983296
1,0.987537134322087
1,0.9583846917713553
0,0.024647337323392693
0,0.00834683625744709
0,0.00397495144786331
0,0.3774528721718068
0,0.008451802309189498
1,0.0729101683148854
0,0.035327614315100064
0,0.5632688180964511
0,0.014400123815637824
0,0.010230421280917439
0,0.35555036897931086
0,0.1270559821694445
1,0.6854364945911284
0,0.2677863322524125
1,0.800613850068948
0,0.7252107123419758
0,0.36619931048846044
0,0.014799900347491646
1,0.9932155932976252
1,0.9903134506439566
1,0.04084312606155356
0,0.07892324330871568
0,0.004433467327736731
0,0.0488747315618233
0,0.10906781788708111
0,0.661942134077958
0,0.011612270657816965
0,0.3294782359604722
0,0.2690669295125365
0,0.01244877743780148
0,0.04195811240036869
0,0.011727724705959995
0,0.005416077500416614
0,0.011166590680951004
0,0.016194539038395787
0,0.017618934741812538
0,0.0038213235683612567
0,0.05906689675194869
0,0.018401723099796596
0,0.006561405043529654
1,0.9671717378120857
0,0.016197662788891044
0,0.07192684881118568
1,0.5074959295629855
0,0.00689255021140644
0,0.009702451116230948
1,0.9659898055123639
0,0.38405204236573165
0,0.2233847448390708
0,0.08673390565465106
0,0.19328488557261314
1,0.47387987295632095
0,0.014271545814776384
0,0.007255498114379387
0,0.38559717191137505
0,0.0027606016251887143
0,0.011173829148732824
1,0.30558669928436505
0,0.07853384194745755
1,0.8649549089879841
0,0.03916459632610478
1,0.42442923171358626
0,0.0022956497870102476
0,0.714127233031413
0,0.0036008258413713808
0,0.035636176020295736
0,0.008543191304546114
0,0.03455504263302849
0,0.018867416999524524
0,0.19818939163068314
1,0.27432511875478277
0,0.10567108672778659
1,0.9904927567597817
1,0.8056494457593305
1,0.8246152847673849
1,0.050987630316036626
0,0.0026508951146956105
1,0.16899104683243601
0,0.0025719283457638197
0,0.03556590595097773
0,0.0033187928675220634
0,0.21578631639899876
0,0.6572905278566579
1,0.8513047047134522
0,0.022991674603469937
0,0.28240614682247306
1,0.6846977074463471
0,0.003011159946761904
0,0.0949787780774777
0,0.44511471492859067
0,0.1940101544925466
0,0.025448797153445144
0,0.0016368453203062885
0,0.268429451887913
0,0.005793954524132851
0,0.004773719735072549
0,0.021259213375925824
0,0.031349939412177764
0,0.2110000281031772
0,0.017137158877758844
0,0.25041486876164415
0,0.01895710843585845
0,0.03091003018714554
0,0.003933915018442682
0,0.0640029713708727
1,0.6227213395525166
1,0.9732280492667484
0,0.14584182311802069
1,0.640663861079582
0,0.006741388806334579
1,0.1638267322905873
0,0.021627274108035825
0,0.029577284533806893
1,0.6030982630576777
0,0.0614140922371982
0,0.004040327630765357
0,0.09409682236624146
0,0.00407137473633281
1,0.3943547446181146
0,0.003924645812345311
0,0.008418947905149566
0,0.2894629376196859
0,0.7647360043071363
1,0.8027721564610024
1,0.3531594739715596
0,0.013922745972584014
0,0.23948811070229298
0,0.4940804483646396
0,0.0036401067324195275
0,0.05850065530004531
0,0.011398530752138383
0,0.5497676445864956
0,0.0048554977685841515
0,0.0816810299023086
0,0.7685605881967142
0,0.0014288062759718603
0,0.21881329587533419
0,0.0037770518648545053
0,0.24311901332128652
0,0.0068762575489098934
1,0.5885266447383243
0,0.0038384449260617814
1,0.5470385176025209
0,0.014360053525618106
1,0.7346014544609698
0,0.04614836107482398
1,0.7119522520550301
0,0.014339870404705619
1,0.8217414479242556
0,0.028629005542830214
0,0.005462500971564137
0,0.004090510165764978
1,0.47605973422736114
1,0.5433857132665233
0,0.018076417495767497
0,0.04055014804081116
0,0.797563967863763
1,0.3570521194575684
0,0.5333473325442125
0,0.001733205636459353
0,0.08311985151925917
1,0.9655873753421365
1,0.2292287333334162
1,0.9913522029071877
0,0.003395779766802782
0,0.01729899627252706
0,0.02280758073840189
0,0.08038741002556248
0,0.002807097119524226
1,0.9885280786974078
0,0.039006266817902265
0,0.2100367392474025
0,0.49758419330398806
0,0.005441729088756915
0,0.12043396449408894
0,0.023020179728444872
1,0.9789731078067604
0,0.1439228712311907
1,0.9806764345692184
0,0.003229481959650014
0,0.12408986548834798
0,0.0023981425278901155
0,0.002856015771091243
0,0.00806339950292028
0,0.014758459025987635
0,0.06915921456316824
0,0.27308999838484815
0,0.026851840210069765
1,0.024445208201626746
0,0.1317209751023859
0,0.36950637933420444
0,0.03698842630425415
0,0.002756296308619608
0,0.17104976099745378
1,0.9907830568386893
0,0.09209189556891645
0,0.04890231610035679
0,0.00492428861141258
1,0.11434473015378581
0,0.003489821633784963
0,0.10310128864862256
0,0.20654047000438994
0,0.03297899819513934
0,0.011566725833832477
0,0.06342339315513369
0,0.3913560574298021
0,0.019726881504239374
0,0.0061450951674040044
0,0.005186645627806564
0,0.3131498429893609
0,0.028994542242132434
0,0.0062590744455609335
0,0.35524649360588
1,0.4651948306918938
0,0.021891470548132428
1,0.7888539058742334
0,0.020086823095183687
0,0.02169239516356515
0,0.5064862239223669
0,0.0047699186496259005
1,0.9842289606230229
0,0.028099718915473408
1,0.9764823775619645
1,0.6790257777835277
0,0.004140628562897546
0,0.01487681995767206
0,0.23786068076909023
0,0.07712183378717848
0,0.00949172508510358
0,0.0540355903135845
0,0.3415888241863662
0,0.18585109700163016
0,0.003328948119402723
0,0.09021515936501599
1,0.9874751219239492
0,0.004379397547344512
0,0.018339190809781306
1,0.9615848473158684
0,0.005150627021558207
0,0.07796733375277287
0,0.003872003368803585
0,0.5351258119379878
0,0.01940617359070421
0,0.007700729552733261
0,0.007486196525351185
0,0.027958468965310894
0,0.40002362514153456
0,0.2557700771468533
1,0.9874001315728886
1,0.8231668262116055
1,0.649092659223049
0,0.5654495624226041
0,0.048434949207362056
0,0.030253965646098994
0,0.09792896687940944
1,0.5404944799323497
0,0.49118166026107696
0,0.008050609897946285
0,0.0034003564505065984
1,0.9913385664596135
0,0.11495722520894526
0,0.002458013116933398
0,0.32740900042823945
1,0.32476567052301075
1,0.8519677495229419
0,0.141377401733587
1,0.07950047116843284
0,0.0034854376204270124
0,0.021696182464266373
0,0.007607746793428784
0,0.0033091542211460693
0,0.0229052603081538
0,0.006706262641000134
0,0.01889998242646371
0,0.14009743656182652
0,0.10174669557828017
1,0.33703857372362456
0,0.004277059796084081
0,0.5168331415334947
1,0.2467437543282708
1,0.5581383859331257
0,0.017880828141328554
1,0.9828009273306707
0,0.2005137006777151
1,0.8210409627396452
0,0.189917508664537
0,0.047835623986946484
1,0.8298434535216642
0,0.41839087037730616
0,0.0031201148611126454
0,0.0038126192326999086
0,0.19219120948625246
0,0.009571658665487313
0,0.2069056430698651
0,0.533282220691079
0,0.009716966235336463
0,0.0062715214823045075
1,0.05962698395578884
0,0.03980299074044733
1,0.7736825927135872
0,0.0037642359357258084
0,0.24364491899658733
1,0.499807299189459
0,0.3392359355477667
0,0.010693471498406834
0,0.0023526815451932756
0,0.0035801843076783977
0,0.009019122377073516
1,0.6978141902688314
0,0.003121261756190352
1,0.8818468651339058
0,0.029342055460175116
1,0.7917496528916252
1,0.054291450623214554
0,0.5237118925691974
0,0.03084012974019276
0,0.6190985530663793
0,0.11791442912682183
0,0.008033000354305054
0,0.006358654136433605
1,0.9743233129832432
1,0.987923962947074
0,0.027283115474034492
1,0.2660855902631247
0,0.08677731603524026
0,0.011643282967823012
0,0.019832429666065705
1,0.7067261919823618
0,0.0893468395329439
1,0.010864954961356222
0,0.018309814762916342
0,0.002810896700141066
0,0.23863102552593543
1,0.16317264565369335
1,0.29050489334638735
0,0.018052554006606818
0,0.012034267574557998
0,0.003177996202178581
0,0.038861483776808
0,0.007768079429817438
0,0.002136924757743333
0,0.08952404579799673
0,0.0017258639549237063
0,0.002904587211887
1,0.3902167302344208
0,0.0054582990447303225
1,0.9217973369634934
1,0.8492341422561537
0,0.5982192543435478
1,0.17435754939638481
1,0.9898650525172529
0,0.0036569877253054568
0,0.12611790895520425
1,0.9696674216443051
0,0.0026895293558279647
1,0.46809564201937226
0,0.08475979496081812
0,0.009233471392900488
1,0.8967307030439688
0,0.6412240952261692
1,0.917186935641953
0,0.05272382841680137
0,0.1513022499006883
0,0.6229812505127154
0,0.21127145137488704
1,0.10717251930769807
0,0.09117599015492013
0,0.004997955323228336
1,0.39579580457945446
0,0.14553860643878305
0,0.037781904868189845
0,0.009410750483289071
0,0.0760492781032901
0,0.12669560832810947
0,0.30437489030477105
0,0.021844675516194234
0,0.13851449005609573
1,0.5070844667945188
0,0.09652851575099308
0,0.17618677415454784
0,0.016642665836241678
1,0.7566014551625015
1,0.33101114566342715
0,0.05013349289832558
0,0.558669740521942
1,0.19917177475928358
1,0.9894065647303659
0,0.07423297383593334
0,0.34039405753104135
1,0.2846914923770254
0,0.08973574021654951
0,0.003993094518016215
0,0.19647777496226337
