target,prediction
0,0.0030728943693574947
1,0.19660662835508658
1,0.9874833444319278
1,0.9480879584056832
0,0.0019016520794393097
0,0.05260210525656535
1,0.3293153339299814
0,0.0021124738442006366
0,0.00487595813562148
0,0.039202432203914665
0,0.3281425438214911
0,0.800695384147949
0,0.0389332914246663
1,0.9919378372191313
0,0.1332717698349354
1,0.01711471976376471
0,0.049794514311997745
0,0.09575463315716047
0,0.4591683725919451
1,0.9780131713996659
1,0.7258302106855079
1,0.5428845261358943
1,0.5716833784612855
0,0.06029122002036772
0,0.02217701576442978
0,0.25242656917625345
0,0.13620045759961938
1,0.6425122769901065
0,0.014917781417733889
0,0.024263221182849518
0,0.025181601592052908
0,0.04034253746439
1,0.2547032389890181
1,0.9850089375005557
0,0.4233735350381497
0,0.003169654499734877
0,0.03151138041937134
1,0.7719317931443525
0,0.01857337714257828
0,0.019631288992371505
0,0.008500675120158799
0,0.012858065193218101
0,0.06568601656405378
0,0.02480573095310276
0,0.02647359501193831
0,0.007477874186863739
0,0.017238555342406724
1,0.7802107916769563
0,0.0019567406941129574
1,0.7583832493154313
0,0.003479279090638132
0,0.1354164681151398
0,0.4259520305025269
0,0.004154823856948284
0,0.13986261247554305
1,0.5372021723751451
0,0.3543356121359206
0,0.012405393854410912
0,0.12096605655959627
0,0.04550267171712096
0,0.03141739752838168
0,0.20380537159146953
0,0.18080091374374077
0,0.4915113111533699
0,0.00514493913757695
0,0.005272554198820333
0,0.020593799670954926
1,0.5730399950721762
0,0.09763388439411864
0,0.0868021593552373
0,0.46585867058697633
0,0.027530072633700622
0,0.007093748198526132
1,0.9838727121034406
0,0.006707174091675427
0,0.3642810746877087
0,0.09406533199879806
1,0.338621796057699
0,0.006862685356765219
0,0.020168204322541558
0,0.0457035609545582
0,0.012546286927860844
1,0.8210868927742723
0,0.003221683904250773
0,0.020144848734479644
0,0.0022804845294727683
0,0.30533611444253983
0,0.0327586425570404
0,0.22884277008372605
0,0.027193725674628022
0,0.13467698840276907
1,0.19040773551603674
1,0.8118133633880803
0,0.5349285581667624
0,0.42353328234258414
0,0.2571971759287269
1,0.46120928674079525
1,0.9847631023702886
0,0.4249256900543706
0,0.058643212692567025
0,0.6820779431195072
0,0.06973067276084347
0,0.013158036207550069
0,0.0060005742612430696
0,0.014392471308540242
1,0.619126993116922
1,0.9913165178716953
0,0.008466219116721326
0,0.018770472389615322
0,0.010882979597137984
0,0.033563137248096515
0,0.0021480990505752242
0,0.011530224302585034
0,0.007820097089256933
1,0.968615467980053
0,0.019831785506755326
0,0.07843416355299256
0,0.024831884123984495
0,0.21305714420653835
0,0.0021527608960187866
0,0.14521340707535257
0,0.09804527851703022
0,0.021696466075713426
0,0.002342654640342697
1,0.7232792672703845
0,0.0112887297029849
1,0.5328901819345074
0,0.19723671535544696
0,0.025739956396219232
0,0.24084522138637476
0,0.017826416518589246
0,0.02001128315460687
0,0.21834405696665166
0,0.005953325684667494
0,0.5079008734653597
0,0.07533906069724058
0,0.17645606429819546
0,0.029845728156739155
0,0.018834893129832317
0,0.010920027770992649
1,0.6733968898569221
0,0.002755008787342814
0,0.278125505154253
0,0.0007757711275779206
1,0.5240903366865024
0,0.16984817243853942
0,0.6564160948561826
1,0.9892209022751962
0,0.004584395048289971
0,0.268963685793428
0,0.004391537827045486
0,0.0018011299316486788
0,0.05249713153531725
0,0.0966738203299218
0,0.030248558027294033
0,0.03764473207820124
0,0.04181252321036929
1,0.989407776148993
0,0.07867255027601736
0,0.021323581485793174
0,0.005006137987094093
1,0.4866995755420765
0,0.145718958054679
1,0.2823702057577094
0,0.021675183718437175
1,0.9892501138961068
0,0.2354891896556398
0,0.009908558560918775
0,0.2376378469876331
1,0.9707942741938499
1,0.3091529574042572
0,0.020508777272053583
1,0.7775160148417087
0,0.009872830286798324
0,0.005111994324297475
0,0.0007508395261580394
0,0.0452168068990855
0,0.5454651679553814
0,0.030536229650246955
0,0.01068210759618659
0,0.00849913192515542
0,0.024198014877453718
1,0.6097615762892978
0,0.5486163462799787
0,0.49234343210717624
0,0.17352184919336955
0,0.004429170026547681
1,0.8806620501455926
0,0.040007054175476786
0,0.0007508395261580394
0,0.002899589449861636
0,0.00964726894119803
1,0.4539557260570219
0,0.003038540317297846
0,0.0021361324045716824
0,0.008778171526482142
0,0.0018642324442690018
0,0.004690260126882439
0,0.27164367481156354
0,0.013090491116529877
0,0.004201772877459592
1,0.36564278394016425
0,0.586149197873169
0,0.02876049516475087
0,0.1096005071474771
1,0.944065740175393
0,0.007078901455632879
0,0.2663648059074919
0,0.1819236630011088
0,0.035566578859440576
0,0.28704175755046807
0,0.20641348196327647
0,0.001394691112053191
1,0.612681174506589
1,0.7879423596533056
0,0.002592166051388058
0,0.002917948038416894
0,0.010356440720087047
0,0.35648719505631526
0,0.002022365185805582
0,0.038151546100272736
0,0.08667847594171836
0,0.8555803279769594
0,0.6971494561621459
0,0.14511199355405746
0,0.0043014319087917915
0,0.00220354282838897
0,0.04000570973481332
0,0.08895402456495098
1,0.22972224178631998
0,0.05200228721523626
1,0.7208770538933074
0,0.016203784754577222
0,0.03751355904873006
0,0.5188158926831344
0,0.02563147822821031
0,0.007660407786123432
1,0.9557907320419928
0,0.3862272710635391
0,0.37302833326213697
0,0.0007508395261580394
1,0.7520775235941153
0,0.00325564841835938
0,0.008436409226407433
1,0.3388859435532071
0,0.008782847197111508
0,0.32685374514674215
0,0.01096483813458101
0,0.010541584322780137
0,0.4921140278542723
1,0.5697942654248258
0,0.4842353395489431
0,0.014967543472197007
0,0.012708683867847152
0,0.6813462152189566
0,0.25322477384573033
0,0.015910721337109007
0,0.022883493109934323
1,0.04126240038283122
0,0.1326868953917418
0,0.0019355298176429972
0,0.024113140446500238
0,0.002344164127741438
0,0.7169203365168783
1,0.9891128943146306
0,0.02253240345452681
0,0.2771618875278588
1,0.6978950329062099
0,0.13316192371135643
1,0.977406586432405
1,0.9912275300032566
0,0.004050777538050834
0,0.009953977389743875
0,0.0036696880633768215
0,0.0662105399148085
1,0.18715974153667625
1,0.9897482340955823
0,0.3549195664719913
0,0.16537245385399243
0,0.011323644161464162
0,0.005783827262734253
0,0.05380833195937559
0,0.0064628625174225525
0,0.0237239563542237
1,0.5945668783170915
0,0.08621230917034402
0,0.015258446055428266
0,0.0019567406941129574
0,0.013710148313193317
1,0.9667575285803465
1,0.7006431477823636
0,0.007628983089209963
1,0.5719995520401481
0,0.005531415563789447
0,0.06980065487792922
0,0.26750707252399486
0,0.007705651318692663
1,0.2579983130383696
0,0.0019419312214534238
0,0.06716478168414036
1,0.7984485984650821
1,0.9887195525258496
0,0.0028184563248914198
1,0.6111980244464057
0,0.0331896720211211
0,0.0023301223111059795
1,0.9905927797921552
0,0.05979244586894781
1,0.40471332572862045
1,0.2609088886366564
0,0.3262914000042607
0,0.100192295305271
0,0.6315013131482904
0,0.07538513590144663
0,0.011493400389464711
0,0.37529387058490266
0,0.0064223080525156375
1,0.9867729455411739
0,0.013278694065664795
0,0.1645702248901099
0,0.0175129139010602
0,0.002261541655740942
1,0.8680969878732534
1,0.8735598758969343
0,0.0134709769874867
0,0.007372724333887974
1,0.9180569829383456
0,0.16477457657628547
0,0.6941155641792809
0,0.6378742813422565
0,0.0025014878953154656
0,0.049192762923751444
0,0.7135823423220363
1,0.9777179578848522
0,0.02084881008505643
0,0.1276361909112421
0,0.2930559254357226
1,0.8503908808322461
0,0.002122344212363927
0,0.5484633311062681
0,0.0019365806884724531
0,0.014919350176443906
1,0.40896047841266847
0,0.011611209603417529
0,0.4428532014479529
0,0.35656398500426517
0,0.0019994712197360055
0,0.1894161852217196
0,0.03916282435666377
1,0.24042333188527754
0,0.3667747327299794
1,0.35190202803684223
1,0.5516522343033645
0,0.004374771116670432
0,0.15605920935480383
0,0.0261118437638591
0,0.005192071762606333
1,0.10275038485674011
1,0.9891352416275634
0,0.06769360212962233
1,0.9770491448282953
0,0.05363445281426463
1,0.5887738861558933
0,0.023127438565703408
1,0.32098093475250405
0,0.002022365185805582
0,0.015329991213535617
0,0.12192082108642005
0,0.3536157597209531
0,0.0020037881682919037
0,0.0384452649838625
1,0.35701056110015583
0,0.020085343682662484
0,0.002022365185805582
0,0.2568457141124973
1,0.9528919332561603
0,0.025482670686523157
0,0.09482589272265365
1,0.4340947734765196
0,0.00985192351100107
1,0.979656749355576
1,0.8481408398319819
0,0.004318294992309672
1,0.9400776970242453
0,0.007866833899327375
1,0.9891075454456213
1,0.9511436730667564
0,0.0076834521221762365
0,0.009704454628367784
0,0.002429238113671531
0,0.21823817704497903
0,0.002986026235190884
1,0.2019529783695186
0,0.030568422421696186
0,0.6458890856685209
0,0.011128742437900359
0,0.008098667967597966
0,0.31568940875772966
0,0.1666460591670622
1,0.5856504546376855
0,0.2593409323989569
1,0.8797904164640555
0,0.73520871515248
0,0.39026170434552665
0,0.00993671930106901
1,0.9899900168630362
1,0.9889723248031597
1,0.0641472728575745
0,0.08705226364219532
0,0.0035914506937795637
0,0.035007304741646456
0,0.008292322322114994
0,0.554609589310839
0,0.01093251943512288
0,0.3058558032941462
0,0.29595174553250614
0,0.004206443848643555
0,0.03419063074684522
0,0.006100190863929685
0,0.0019249949972910867
0,0.015786998052537454
0,0.004206680709291267
0,0.010281835628809634
0,0.0031535869843373142
0,0.050775698136294165
0,0.03356493303352032
0,0.0030115465820937373
1,0.9389976209837624
0,0.010759593113506495
0,0.062224364951270345
1,0.6193973040477997
0,0.013129904401549802
0,0.006507367085248994
1,0.976546171690109
0,0.37774998451444036
0,0.17486194875820868
0,0.020302554629147623
0,0.13717616520688286
1,0.44229117064126244
0,0.01253836689398483
0,0.008988136941756812
0,0.4880084178003848
0,0.002744462688243321
0,0.013286714673149368
1,0.17853405959074484
0,0.10062026018569074
1,0.854321656473131
0,0.02109894291633307
1,0.5378097474006848
0,0.0020190052424381775
0,0.6972426769575001
0,0.005625269076425155
0,0.0142431300421936
0,0.002965291724393968
0,0.04368567631961926
0,0.039481962823919144
0,0.01848302646503624
1,0.17518682038900962
0,0.07251544015375613
1,0.97831940708797
1,0.7716143510660174
1,0.8327920349834528
1,0.028884944764059593
0,0.0007989427978890229
1,0.17105177382183673
0,0.0019770187592233744
0,0.020330568695530387
0,0.002022365185805582
0,0.1840299554190721
0,0.7921785409463874
1,0.8584385930721101
0,0.01856219504418224
0,0.2696838525300113
1,0.5395212717017809
0,0.004648343904706215
0,0.1092949686034648
0,0.45655939066015483
0,0.13951742312640117
0,0.016693567610009435
0,0.0007318931477189366
0,0.2354395815149383
0,0.00430265530831586
0,0.0021011699501915573
0,0.02141529506831908
0,0.04765616169022839
0,0.31788244734668375
0,0.011367040665610145
0,0.47416136870082026
0,0.017488954629777034
0,0.021199906874664574
0,0.0064608354734404716
0,0.13522609911182082
1,0.671914917268367
1,0.9774928101036843
0,0.11036638493947702
1,0.6243274983361995
0,0.002165851524740479
1,0.1871533187524305
0,0.024111914642708888
0,0.007182145304906489
1,0.6705730360567452
0,0.04711525777898034
0,0.005574949702550443
0,0.07434430318200555
0,0.0025899018600347335
1,0.4180509427970855
0,0.00534866223525295
0,0.005459029594424861
0,0.19684405493767726
0,0.8078716358124647
1,0.7961175340869787
1,0.3872281174844803
0,0.025235650001341696
0,0.1704870147038171
0,0.29508604916970205
0,0.0033646906774591266
0,0.07674080857411425
0,0.003850827283585353
0,0.5486981791197242
0,0.006191318673549727
0,0.10626892026316886
0,0.6766769733032567
0,0.0020082884522432854
0,0.1968655224830544
0,0.005586003027752079
0,0.4565896142060391
0,0.007046635376038191
1,0.4991040960953694
0,0.0019567406941129574
1,0.5229378597405365
0,0.009146316208618728
1,0.9072410838496993
0,0.02688746815182011
1,0.8464853925966308
0,0.003407268958998775
1,0.8243487040851537
0,0.020395042575084527
0,0.0022028549219408585
0,0.0022564218701493096
1,0.6077265847065676
1,0.6357669666051049
0,0.02320123010869203
0,0.05128765937597612
0,0.8709856542149832
1,0.6706003093661536
0,0.5752733229889474
0,0.001533862310099109
0,0.03648228888987889
1,0.9831236454674059
1,0.3344999286607338
1,0.9867663833372883
0,0.0022944046671546947
0,0.01102410751267872
0,0.030106770697101666
0,0.17082008841546403
0,0.0019016520794393097
1,0.9786270859533004
0,0.022856638437275322
0,0.13242037075392835
0,0.6905700059306691
0,0.0035455553052662057
0,0.04265680210108912
0,0.007090555743541113
1,0.9896299477121755
0,0.012569607594413518
1,0.9850411361884357
0,0.0022510665285806167
0,0.015759528105965388
0,0.007832669384547079
0,0.0022066133983047057
0,0.005406523523267457
0,0.0081642453213756
0,0.04150709003543743
0,0.232160382054459
0,0.028231709311337342
1,0.011400865061989484
0,0.11478383808974334
0,0.38019976009766976
0,0.018334996528671096
0,0.0013538753892469886
0,0.21912594722044287
1,0.9800756867468838
0,0.07147555027079379
0,0.05073414404211851
0,0.0029200692145779925
1,0.11165737821230988
0,0.002616785074509329
0,0.19160214729720346
0,0.12368304005183703
0,0.1397419012051634
0,0.004215669459045618
0,0.10052220348598445
0,0.2820913534734728
0,0.008693132042165621
0,0.0072692499894169696
0,0.006150256580713726
0,0.2086047845203282
0,0.03954626040004715
0,0.006792278145809544
0,0.3221166159834222
1,0.9208811871789251
0,0.008111579621175181
1,0.6266521841926028
0,0.02343595507404084
0,0.006844444748808379
0,0.3734592089767469
0,0.005803900702290369
1,0.9673497801368017
0,0.021730096476928362
1,0.9818135021489746
1,0.6720306421632565
0,0.006611689115959637
0,0.018488989462621442
0,0.21944009394648453
0,0.048044086120063244
0,0.02357095059987424
0,0.030669831340416075
0,0.3947583218745137
0,0.1613008911785408
0,0.0019567406941129574
0,0.0559627355664843
1,0.9862791552920683
0,0.004101070142643519
0,0.008410210824989233
1,0.9192595367498314
0,0.003015471633013883
0,0.06750758772229078
0,0.0007958524622800704
0,0.6535496043231401
0,0.01545368921530483
0,0.004189845085553355
0,0.004288792091807908
0,0.01602525835513942
0,0.6177239901398528
0,0.19518681704562355
1,0.9919434791213961
1,0.7356372368175068
1,0.6765347429994734
0,0.5863264713755714
0,0.04043197797869648
0,0.026300594084034505
0,0.16006959245590252
1,0.3777752997427992
0,0.4784404419117218
0,0.007423725764146358
0,0.0009338990353075876
1,0.9907447786460174
0,0.1585378474332739
0,0.0019567406941129574
0,0.24268570600791814
1,0.3720366130992499
1,0.8514263935809717
0,0.08554947257142277
1,0.0462665149594874
0,0.0019567406941129574
0,0.012159622221538914
0,0.003719500330533893
0,0.0027115790859517804
0,0.005967673173079831
0,0.0021527608960187866
0,0.021079744856741488
0,0.1171376873764868
0,0.04812447005306456
1,0.7556331815332873
0,0.003931507189922684
0,0.48535122947585535
1,0.17733578467406122
1,0.5520734782970972
0,0.010240516408093299
1,0.9847142855170934
0,0.23831899299363307
1,0.8790771775678436
0,0.22521059131742518
0,0.042082218090622944
1,0.8336688461519632
0,0.2612593470114096
0,0.003386364824806004
0,0.0018924098529998837
0,0.1072185755105466
0,0.005498845583758997
0,0.1356698507575238
0,0.5999628757183177
0,0.004410209664519886
0,0.016139972623432534
1,0.0255676961047867
0,0.024063474321415836
1,0.6814648822904115
0,0.0019016520794393097
0,0.22743461646979898
1,0.47399414231203574
0,0.3773909859737907
0,0.006293442904390512
0,0.0007318931477189366
0,0.0034552862562234996
0,0.007408013980360853
1,0.7170909922628509
0,0.00230433423945408
1,0.9537581549543763
0,0.043421419598612294
1,0.7128758375995737
1,0.211121067203005
0,0.5889252837920802
0,0.037072224540349
0,0.6462533085102184
0,0.03207908664944174
0,0.023125973619587795
0,0.004156728599073122
1,0.9882306791925831
1,0.984232863353464
0,0.011134922333476268
1,0.23063588032488083
0,0.26705289290916595
0,0.003394926779573657
0,0.028581870483379415
1,0.5897475521315249
0,0.031204012238609014
1,0.013300524940748355
0,0.023425337349919573
0,0.0038339110197086333
0,0.3081197645746765
1,0.5043324369928626
1,0.20031632243464528
0,0.0271130428217527
0,0.015447159848634871
0,0.002048514514848546
0,0.03334001608257248
0,0.004277546055331319
0,0.002140694452731587
0,0.08634787895805093
0,0.000748665434834929
0,0.0019016520794393097
1,0.49629815131916727
0,0.003770180775025027
1,0.9731873532765796
1,0.8753246281483049
0,0.4869429190621282
1,0.1412617150120696
1,0.9906682892829287
0,0.0027696575938557554
0,0.1710014597421378
1,0.9700474039012649
0,0.0021036328999118913
1,0.31330569617629095
0,0.06671519474210381
0,0.002272636069949356
1,0.9725849613477181
0,0.7867960655400317
1,0.9572343432611545
0,0.04503817370957051
0,0.11998861129783434
0,0.7935057843044304
0,0.375499030869546
1,0.059185522606784814
0,0.17459717306579364
0,0.0023551776831635327
1,0.5392091177977576
0,0.15951850919398203
0,0.032305996115311375
0,0.0039099400272314426
0,0.010008057801828871
0,0.031713217126300985
0,0.32110953748097065
0,0.014958173592888513
0,0.1863536182308591
1,0.33696389039985886
0,0.19895255475041693
0,0.22247825308509428
0,0.016775648179342198
1,0.7854110462532201
1,0.3514399460349189
0,0.023125397861744678
0,0.7375550693906169
1,0.38048679012702635
